[58, 47, 63, 44, 39, 40]
[45, 55, 56, 61, 43, 44]
[55, 49, 41, 56, 37, 52]
[46, 44, 58, 35, 57, 55]
[60, 47, 36, 32, 61, 50]
[46, 32, 46, 53, 33, 49]
[49, 61, 55, 39, 51, 46]
[51, 47, 34, 57, 60, 63]
[61, 46, 33, 53, 34, 39]
[48, 34, 43, 43, 48, 35]
[32, 46, 56, 39, 36, 40]
[57, 55, 41, 37, 35, 48]
[48, 48, 47, 58, 38, 55]
[48, 52, 34, 60, 52, 53]
[32, 57, 54, 52, 35, 60]
[38, 61, 58, 49, 35, 52]
[52, 47, 62, 58, 32, 35]
[47, 47, 56, 61, 34, 42]
[62, 43, 34, 57, 59, 44]
[54, 35, 43, 46, 38, 32]
[32, 55, 36, 32, 50, 62]
[55, 40, 35, 45, 47, 38]
[35, 32, 48, 35, 52, 63]
[43, 54, 54, 44, 49, 39]
[61, 63, 57, 45, 58, 43]
[50, 52, 49, 53, 39, 36]
[43, 43, 32, 33, 46, 53]
[42, 46, 53, 49, 47, 58]
[45, 58, 37, 55, 33, 55]
[37, 61, 36, 44, 56, 54]
[45, 63, 49, 56, 50, 47]
[46, 62, 44, 45, 36, 57]
[32, 45, 42, 42, 45, 59]
[59, 53, 61, 47, 54, 41]
[49, 53, 32, 52, 41, 48]
[55, 39, 63, 47, 61, 55]
[43, 37, 44, 47, 36, 32]
[35, 45, 45, 53, 63, 54]
[52, 47, 35, 59, 59, 49]
[39, 49, 37, 37, 56, 36]
[57, 47, 59, 33, 50, 48]
[37, 37, 58, 58, 43, 35]
[44, 51, 56, 49, 47, 54]
[36, 40, 59, 53, 35, 39]
[52, 42, 54, 48, 41, 49]
[39, 55, 37, 36, 56, 58]
[57, 37, 55, 32, 44, 51]
[42, 41, 57, 60, 32, 37]
[48, 63, 38, 58, 39, 58]
[39, 48, 56, 61, 43, 41]
[40, 51, 54, 52, 40, 49]
[50, 38, 34, 34, 32, 35]
[51, 38, 46, 49, 36, 38]
[50, 43, 40, 47, 36, 47]
[33, 58, 32, 34, 60, 44]
[53, 54, 39, 51, 50, 34]
[46, 36, 61, 58, 35, 47]
[40, 35, 37, 58, 40, 36]
[50, 35, 36, 52, 41, 63]
[43, 48, 34, 42, 49, 50]
[58, 36, 58, 53, 38, 33]
[51, 38, 61, 44, 39, 47]
[32, 61, 58, 32, 40, 52]
[46, 36, 40, 45, 58, 39]
[35, 59, 49, 45, 34, 34]
[44, 55, 56, 53, 44, 36]
[58, 59, 34, 37, 38, 32]
[35, 37, 57, 45, 39, 63]
[51, 38, 36, 51, 37, 45]
[39, 53, 38, 58, 37, 45]
[59, 49, 53, 51, 63, 40]
[38, 36, 38, 42, 62, 37]
[39, 61, 37, 32, 40, 50]
[53, 41, 38, 34, 34, 62]
[35, 63, 41, 52, 37, 41]
[58, 50, 55, 42, 40, 36]
[59, 45, 39, 49, 50, 62]
[60, 35, 54, 37, 38, 57]
[62, 38, 32, 43, 62, 35]
[59, 41, 42, 61, 39, 39]
[60, 57, 49, 46, 42, 39]
[45, 36, 42, 60, 44, 54]
[41, 43, 48, 39, 59, 55]
[33, 45, 62, 36, 32, 45]
[44, 43, 51, 48, 58, 38]
[54, 54, 50, 40, 45, 41]
[32, 62, 33, 36, 55, 33]
[60, 42, 58, 54, 63, 42]
[42, 59, 39, 32, 35, 54]
[62, 52, 39, 60, 62, 35]
[32, 62, 63, 40, 58, 35]
[56, 48, 32, 33, 57, 42]
[35, 63, 32, 61, 46, 36]
[57, 35, 54, 50, 50, 42]
[42, 61, 53, 50, 58, 43]
[33, 44, 47, 43, 50, 40]
[63, 60, 46, 37, 38, 44]
[54, 39, 61, 44, 39, 51]
[35, 39, 39, 45, 57, 43]
[55, 50, 32, 47, 53, 39]
[37, 32, 41, 42, 47, 56]
[32, 54, 44, 33, 53, 44]
[44, 45, 61, 37, 34, 37]
[46, 44, 49, 47, 52, 33]
[58, 47, 57, 36, 51, 60]
[46, 39, 39, 51, 39, 60]
[63, 60, 47, 44, 58, 37]
[37, 52, 35, 59, 36, 44]
[43, 36, 58, 63, 35, 32]
[43, 53, 48, 54, 34, 47]
[59, 53, 46, 40, 55, 53]
[46, 55, 48, 45, 40, 36]
[49, 56, 53, 41, 38, 59]
[57, 59, 51, 45, 33, 48]
[45, 33, 38, 42, 36, 58]
[35, 55, 60, 49, 53, 32]
[56, 33, 48, 44, 36, 32]
[38, 32, 51, 60, 47, 38]
[58, 51, 53, 53, 37, 58]
[36, 39, 46, 58, 41, 56]
[43, 50, 40, 53, 59, 60]
[36, 63, 49, 60, 46, 53]
[54, 55, 37, 48, 38, 50]
[41, 57, 44, 55, 44, 33]
[47, 57, 55, 35, 54, 56]
[44, 47, 48, 40, 59, 32]
[57, 41, 56, 32, 60, 59]
[42, 48, 49, 56, 36, 34]
[48, 33, 43, 39, 58, 49]
[51, 59, 53, 48, 57, 61]
[52, 60, 47, 50, 60, 45]
[49, 54, 53, 45, 46, 47]
[54, 43, 47, 35, 54, 32]
[40, 40, 37, 38, 41, 46]
[42, 44, 45, 37, 43, 52]
[41, 38, 39, 54, 57, 61]
[53, 62, 57, 41, 39, 58]
[40, 50, 49, 32, 48, 49]
[33, 32, 47, 46, 44, 48]
[55, 48, 58, 55, 45, 33]
[50, 63, 57, 54, 41, 63]
[42, 49, 39, 50, 35, 62]
[52, 36, 38, 47, 40, 39]
[34, 51, 49, 33, 41, 53]
[47, 53, 51, 35, 51, 59]
[51, 52, 58, 49, 54, 32]
[39, 42, 33, 50, 35, 48]
[40, 61, 61, 50, 63, 37]
[52, 56, 48, 40, 47, 35]
[32, 37, 39, 51, 33, 39]
[49, 55, 55, 53, 63, 58]
[35, 44, 37, 55, 61, 35]
[38, 43, 43, 51, 46, 49]
[59, 44, 47, 45, 42, 46]
[43, 53, 34, 37, 58, 39]
[53, 48, 62, 50, 54, 47]
[56, 34, 51, 33, 49, 54]
[37, 32, 59, 37, 61, 43]
[47, 47, 45, 55, 46, 59]
[35, 58, 61, 61, 33, 42]
[41, 36, 57, 46, 37, 38]
[61, 35, 48, 56, 42, 41]
[33, 47, 48, 46, 43, 41]
[54, 44, 37, 42, 39, 56]
[50, 58, 57, 39, 42, 44]
[41, 46, 43, 40, 57, 47]
[50, 55, 58, 42, 49, 53]
[50, 46, 46, 40, 53, 33]
[33, 54, 55, 36, 38, 43]
[47, 50, 47, 33, 58, 38]
[34, 52, 59, 59, 54, 59]
[57, 54, 40, 37, 54, 38]
[33, 36, 33, 61, 61, 44]
[47, 52, 43, 40, 51, 49]
[60, 37, 58, 49, 41, 58]
[41, 43, 59, 62, 57, 49]
[38, 52, 43, 34, 44, 60]
[35, 37, 32, 54, 51, 35]
[32, 49, 54, 39, 55, 35]
[47, 34, 39, 47, 47, 52]
[34, 40, 46, 49, 53, 44]
[47, 45, 58, 46, 37, 62]
[53, 49, 33, 46, 55, 45]
[46, 49, 53, 47, 33, 54]
[34, 54, 34, 34, 39, 35]
[63, 38, 46, 59, 35, 32]
[45, 32, 43, 62, 48, 56]
[45, 60, 32, 39, 63, 59]
[55, 37, 60, 63, 33, 38]
[57, 37, 45, 34, 55, 53]
[60, 37, 44, 37, 48, 55]
[47, 52, 33, 35, 36, 56]
[35, 54, 40, 34, 49, 46]
[39, 36, 37, 54, 34, 53]
[33, 41, 49, 34, 32, 44]
[38, 53, 34, 60, 48, 37]
[50, 49, 48, 57, 36, 54]
[46, 47, 37, 38, 51, 39]
[42, 50, 41, 49, 42, 49]
[62, 49, 57, 59, 33, 35]
[44, 34, 42, 50, 41, 48]
[32, 36, 43, 45, 39, 55]
[56, 50, 35, 45, 32, 50]
[43, 51, 49, 37, 59, 53]
[41, 39, 33, 58, 63, 53]
[55, 46, 54, 50, 39, 52]
[62, 47, 44, 45, 35, 39]
[59, 53, 55, 59, 59, 43]
[63, 56, 48, 38, 59, 47]
[60, 42, 47, 51, 48, 40]
[44, 32, 52, 60, 49, 58]
[51, 45, 35, 48, 57, 39]
[32, 56, 35, 54, 40, 34]
[41, 50, 46, 36, 53, 44]
[36, 47, 51, 43, 32, 62]
[53, 46, 53, 55, 34, 60]
[52, 41, 53, 33, 50, 53]
[48, 48, 53, 35, 33, 58]
[47, 43, 40, 42, 48, 53]
[63, 33, 45, 39, 33, 40]
[36, 33, 44, 47, 41, 47]
[51, 49, 58, 42, 63, 57]
[63, 42, 36, 44, 62, 40]
[53, 63, 38, 63, 61, 59]
[36, 59, 59, 39, 46, 36]
[33, 55, 37, 45, 47, 52]
[44, 61, 33, 48, 58, 59]
[42, 37, 40, 38, 50, 44]
[49, 63, 38, 62, 39, 49]
[56, 62, 47, 44, 47, 61]
[53, 38, 49, 48, 47, 59]
[59, 62, 57, 40, 53, 47]
[33, 37, 37, 41, 48, 44]
[33, 39, 50, 52, 49, 63]
[61, 38, 32, 59, 57, 48]
[34, 41, 37, 60, 34, 36]
[42, 54, 45, 34, 58, 54]
[53, 42, 58, 36, 55, 52]
[58, 45, 39, 60, 32, 41]
[63, 42, 42, 56, 41, 38]
[35, 40, 32, 46, 54, 41]
[44, 53, 37, 38, 39, 63]
[33, 51, 48, 40, 40, 41]
[60, 40, 41, 44, 48, 60]
[63, 42, 53, 60, 52, 46]
[40, 47, 36, 48, 50, 52]
[43, 63, 40, 37, 45, 42]
[53, 47, 44, 54, 50, 58]
[50, 60, 40, 47, 49, 61]
[42, 46, 51, 59, 42, 38]
[48, 33, 37, 53, 45, 48]
[63, 54, 47, 48, 54, 50]
[40, 40, 47, 46, 59, 41]
[36, 46, 54, 57, 40, 62]
[36, 43, 53, 55, 60, 46]
[47, 52, 52, 63, 63, 51]
[52, 44, 42, 60, 47, 63]
[32, 50, 32, 51, 36, 38]
[52, 32, 50, 51, 55, 54]
[41, 42, 47, 60, 52, 34]
[55, 45, 43, 56, 58, 34]
[44, 59, 58, 44, 54, 35]
[59, 63, 55, 52, 52, 48]
[63, 33, 53, 51, 34, 45]
[33, 55, 45, 53, 34, 50]
[44, 56, 45, 52, 48, 53]
[40, 42, 46, 45, 44, 40]
[32, 52, 37, 57, 49, 32]
[59, 32, 45, 44, 62, 33]
[42, 59, 39, 35, 32, 63]
[35, 48, 42, 49, 61, 60]
[40, 36, 42, 50, 43, 34]
[32, 49, 63, 59, 37, 49]
[49, 40, 62, 44, 48, 63]
[47, 57, 32, 47, 42, 35]
[60, 44, 43, 46, 62, 60]
[46, 59, 51, 59, 52, 45]
[43, 55, 50, 55, 34, 56]
[39, 34, 38, 33, 45, 48]
[33, 57, 50, 35, 35, 60]
[57, 36, 43, 45, 48, 46]
[32, 47, 48, 38, 39, 49]
[40, 58, 62, 49, 48, 41]
[32, 42, 50, 61, 56, 33]
[35, 34, 51, 54, 36, 38]
[54, 32, 42, 56, 57, 50]
[46, 45, 51, 53, 61, 48]
[45, 33, 61, 47, 37, 45]
[51, 55, 48, 59, 32, 49]
[35, 50, 40, 59, 46, 41]
[39, 46, 34, 58, 41, 63]
[50, 47, 43, 48, 47, 32]
[47, 47, 63, 62, 35, 32]
[50, 44, 51, 51, 46, 48]
[32, 61, 57, 60, 60, 61]
[48, 47, 37, 42, 50, 38]
[36, 44, 61, 48, 57, 34]
[60, 58, 44, 56, 51, 32]
[55, 41, 35, 36, 49, 45]
[45, 62, 46, 45, 62, 35]
[42, 37, 52, 40, 46, 37]
[39, 42, 42, 32, 52, 58]
[57, 52, 33, 61, 59, 54]
[59, 51, 62, 44, 40, 47]
[45, 39, 48, 38, 57, 51]
[59, 48, 62, 41, 47, 62]
[33, 43, 52, 58, 33, 63]
[39, 63, 42, 50, 43, 50]
[47, 43, 40, 62, 32, 40]
[53, 63, 63, 49, 56, 36]
[35, 51, 48, 50, 56, 58]
[56, 47, 44, 57, 50, 53]
[63, 56, 36, 33, 37, 49]
[56, 32, 38, 44, 50, 60]
[48, 46, 47, 43, 42, 59]
[62, 42, 35, 61, 55, 56]
[39, 40, 57, 37, 53, 40]
[61, 42, 45, 55, 34, 42]
[50, 61, 33, 47, 57, 40]
[49, 33, 48, 52, 38, 58]
[46, 49, 57, 57, 36, 47]
[38, 58, 52, 43, 58, 32]
[44, 44, 63, 40, 33, 50]
[33, 52, 55, 36, 57, 38]
[35, 49, 57, 32, 48, 61]
[59, 52, 63, 48, 58, 49]
[38, 59, 42, 49, 43, 62]
[35, 55, 52, 52, 41, 37]
[63, 56, 63, 51, 43, 62]
[38, 40, 63, 46, 36, 49]
[32, 32, 44, 39, 63, 55]
[53, 41, 40, 40, 53, 34]
[52, 45, 46, 51, 32, 53]
[43, 40, 56, 45, 56, 50]
[51, 47, 54, 56, 36, 60]
[47, 50, 36, 60, 54, 32]
[45, 34, 43, 42, 55, 35]
[50, 48, 42, 46, 34, 37]
[32, 63, 58, 59, 42, 57]
[63, 47, 42, 44, 51, 39]
[61, 39, 53, 41, 61, 41]
[41, 62, 56, 36, 45, 39]
[52, 41, 33, 39, 46, 44]
[62, 53, 60, 36, 45, 55]
[61, 63, 40, 59, 61, 40]
[41, 61, 56, 36, 50, 35]
[56, 36, 50, 44, 51, 36]
[57, 32, 48, 54, 56, 48]
[51, 63, 39, 48, 50, 34]
[41, 58, 43, 34, 53, 40]
[32, 54, 46, 55, 51, 57]
[41, 44, 56, 45, 41, 49]
[58, 52, 38, 43, 56, 61]
[48, 58, 35, 34, 40, 57]
[56, 33, 62, 34, 55, 40]
[40, 53, 57, 62, 32, 47]
[49, 38, 50, 58, 43, 48]
[62, 54, 44, 61, 45, 41]
[33, 32, 48, 62, 58, 47]
[50, 48, 40, 33, 39, 48]
[49, 54, 62, 59, 32, 35]
[41, 55, 53, 58, 59, 41]
[45, 60, 34, 32, 40, 55]
[63, 40, 49, 55, 60, 32]
[48, 47, 59, 60, 34, 33]
[40, 46, 45, 56, 32, 43]
[53, 39, 32, 38, 34, 54]
[51, 39, 54, 38, 56, 62]
[47, 33, 47, 44, 54, 54]
[39, 47, 48, 63, 52, 35]
[41, 45, 41, 54, 39, 32]
[43, 33, 52, 56, 50, 53]
[57, 34, 37, 53, 57, 63]
[34, 37, 54, 57, 63, 52]
[51, 62, 45, 51, 57, 62]
[61, 55, 37, 61, 33, 41]
[46, 57, 57, 56, 42, 43]
[34, 36, 54, 62, 50, 47]
[32, 59, 51, 41, 52, 37]
[50, 55, 48, 35, 49, 61]
[35, 63, 52, 40, 49, 60]
[51, 61, 61, 33, 51, 59]
[54, 49, 41, 46, 53, 62]
[54, 32, 50, 41, 32, 33]
[39, 55, 50, 60, 57, 63]
[34, 56, 62, 35, 48, 43]
[60, 55, 42, 37, 33, 51]
[60, 50, 34, 61, 44, 60]
[40, 33, 56, 53, 57, 46]
[39, 36, 43, 33, 61, 50]
[53, 47, 63, 54, 57, 56]
[61, 53, 41, 51, 60, 40]
[48, 35, 57, 34, 50, 35]
[39, 49, 42, 40, 58, 53]
[50, 45, 51, 61, 47, 45]
[60, 37, 40, 48, 59, 56]
[33, 46, 48, 48, 59, 39]
[59, 61, 33, 41, 44, 44]
[60, 40, 57, 53, 49, 47]
[58, 37, 39, 51, 47, 59]
[32, 37, 44, 40, 45, 51]
[60, 39, 48, 40, 34, 50]
[60, 46, 60, 35, 41, 49]
[48, 41, 63, 54, 34, 34]
[33, 54, 37, 36, 48, 52]
[57, 34, 63, 55, 49, 51]
[40, 56, 33, 43, 33, 52]
[49, 57, 53, 46, 61, 42]
[34, 40, 47, 32, 43, 32]
[38, 42, 45, 32, 61, 58]
[53, 55, 56, 47, 32, 51]
[54, 47, 33, 44, 32, 40]
[47, 45, 57, 41, 39, 41]
[32, 36, 41, 45, 40, 32]
[58, 56, 50, 50, 32, 38]
[38, 45, 39, 40, 59, 49]
[32, 36, 55, 60, 39, 48]
[39, 37, 40, 53, 59, 43]
[56, 53, 60, 41, 32, 52]
[45, 62, 50, 47, 42, 46]
[32, 44, 46, 33, 58, 41]
[36, 49, 41, 35, 52, 45]
[35, 62, 42, 59, 33, 40]
[36, 60, 40, 60, 49, 48]
[40, 60, 53, 43, 41, 40]
[36, 52, 34, 37, 55, 38]
[38, 60, 57, 62, 36, 36]
[55, 58, 46, 42, 56, 42]
[45, 40, 43, 60, 60, 37]
[52, 54, 52, 56, 43, 61]
[32, 35, 61, 33, 38, 54]
[38, 49, 48, 34, 36, 40]
[54, 45, 33, 44, 38, 49]
[48, 32, 40, 55, 55, 53]
[52, 34, 49, 55, 32, 53]
[59, 47, 54, 52, 42, 51]
[33, 47, 34, 51, 63, 42]
[61, 49, 33, 55, 54, 59]
[48, 55, 32, 40, 46, 48]
[48, 43, 55, 36, 48, 54]
[54, 33, 62, 36, 60, 61]
[43, 44, 57, 35, 45, 56]
[47, 41, 37, 43, 34, 39]
[37, 41, 51, 49, 54, 53]
[55, 52, 62, 33, 34, 63]
[48, 37, 52, 35, 49, 45]
[41, 59, 62, 47, 59, 39]
[52, 34, 43, 43, 57, 43]
[34, 54, 48, 50, 49, 44]
[36, 51, 52, 62, 38, 40]
[40, 40, 48, 34, 35, 48]
[54, 36, 60, 38, 42, 38]
[41, 48, 33, 56, 39, 56]
[56, 57, 50, 52, 61, 42]
[53, 46, 40, 63, 57, 61]
[38, 63, 43, 61, 48, 33]
[35, 51, 46, 40, 34, 63]
[46, 51, 55, 57, 40, 56]
[56, 51, 56, 63, 42, 53]
[41, 49, 41, 44, 35, 55]
[35, 38, 39, 35, 62, 44]
[56, 58, 33, 56, 42, 46]
[38, 40, 32, 58, 51, 37]
[52, 35, 36, 47, 34, 45]
[57, 59, 61, 47, 62, 32]
[46, 49, 56, 52, 41, 45]
[36, 55, 58, 61, 45, 58]
[54, 57, 50, 41, 45, 37]
[52, 55, 61, 33, 43, 42]
[41, 54, 33, 43, 53, 56]
[61, 60, 47, 51, 33, 58]
[33, 43, 45, 51, 32, 50]
[39, 61, 44, 46, 41, 59]
[38, 58, 45, 53, 44, 42]
[46, 39, 54, 57, 47, 36]
[45, 55, 46, 49, 32, 41]
[43, 34, 50, 40, 32, 47]
[47, 56, 39, 60, 63, 55]
[32, 43, 54, 44, 48, 38]
[49, 42, 60, 41, 62, 39]
[51, 62, 55, 46, 59, 50]
[52, 45, 63, 45, 44, 37]
[41, 50, 51, 61, 35, 39]
[62, 43, 47, 62, 53, 59]
[49, 33, 48, 40, 49, 48]
[63, 59, 57, 33, 53, 40]
[56, 49, 46, 58, 40, 44]
[35, 40, 61, 33, 61, 50]
[53, 41, 46, 62, 44, 39]
[44, 38, 52, 47, 56, 47]
[41, 63, 43, 52, 59, 43]
[35, 51, 37, 48, 61, 55]
[42, 34, 46, 32, 55, 40]
[54, 56, 49, 46, 37, 35]
[61, 45, 34, 36, 33, 44]
[33, 35, 49, 49, 53, 61]
[59, 50, 33, 45, 59, 40]
[33, 56, 40, 47, 33, 41]
[47, 58, 46, 50, 45, 59]
[53, 55, 53, 55, 33, 47]
[37, 63, 43, 46, 32, 63]
[52, 46, 53, 47, 36, 35]
[38, 50, 52, 63, 55, 48]
[48, 48, 53, 42, 53, 56]
[46, 37, 38, 55, 33, 48]
[34, 42, 33, 38, 38, 55]
[53, 33, 54, 60, 44, 39]
[59, 58, 42, 35, 41, 53]
[53, 32, 34, 59, 43, 61]
[42, 35, 41, 60, 55, 49]
[47, 50, 40, 39, 44, 55]
[57, 35, 42, 56, 58, 52]
[50, 61, 44, 52, 46, 42]
[53, 48, 50, 41, 47, 63]
[52, 48, 56, 37, 35, 58]
[63, 60, 40, 58, 55, 53]
[51, 44, 33, 41, 35, 35]
[56, 45, 62, 43, 45, 50]
[36, 50, 42, 32, 52, 50]
[47, 34, 47, 50, 61, 59]
[37, 33, 32, 60, 63, 47]
[36, 62, 42, 54, 45, 58]
[51, 43, 37, 57, 47, 57]
[39, 55, 43, 55, 36, 55]
[42, 32, 56, 62, 42, 49]
[39, 38, 55, 51, 32, 46]
[62, 63, 35, 53, 62, 34]
[52, 51, 38, 58, 57, 34]
[41, 54, 54, 48, 57, 49]
[42, 32, 45, 62, 61, 49]
[40, 48, 49, 47, 35, 36]
[44, 44, 43, 60, 36, 51]
[62, 36, 39, 39, 49, 42]
[56, 44, 58, 37, 47, 50]
[55, 43, 55, 38, 60, 35]
[48, 51, 38, 51, 53, 60]
[54, 53, 38, 37, 39, 44]
[37, 62, 60, 60, 50, 48]
[48, 62, 47, 33, 33, 56]
[36, 39, 56, 43, 49, 35]
[55, 41, 35, 60, 62, 46]
[46, 63, 48, 37, 52, 35]
[38, 34, 43, 51, 47, 37]
[35, 58, 53, 56, 49, 40]
[53, 60, 43, 34, 58, 35]
[37, 38, 63, 45, 42, 62]
[54, 55, 35, 54, 47, 49]
[55, 55, 57, 52, 40, 50]
[37, 32, 45, 51, 36, 46]
[56, 55, 63, 49, 62, 34]
[51, 56, 51, 47, 44, 38]
[37, 54, 56, 49, 37, 61]
[49, 61, 43, 48, 42, 43]
[54, 58, 39, 61, 55, 42]
[34, 41, 57, 39, 60, 59]
[55, 57, 58, 51, 41, 41]
[58, 40, 32, 32, 60, 42]
[62, 60, 60, 61, 58, 32]
[39, 42, 32, 54, 35, 43]
[54, 33, 62, 48, 35, 55]
[59, 38, 52, 54, 39, 35]
[41, 38, 32, 44, 58, 50]
[44, 44, 39, 44, 32, 34]
[59, 46, 56, 38, 59, 48]
[44, 58, 39, 34, 33, 56]
[35, 38, 32, 35, 34, 57]
[50, 36, 35, 62, 57, 47]
[63, 50, 35, 62, 52, 50]
[59, 46, 35, 45, 61, 54]
[44, 50, 62, 50, 51, 63]
[48, 48, 33, 60, 50, 47]
[61, 34, 58, 54, 61, 36]
[60, 62, 41, 55, 44, 51]
[35, 56, 41, 34, 63, 55]
[48, 45, 33, 45, 36, 38]
[54, 37, 47, 39, 44, 39]
[61, 32, 42, 42, 54, 48]
[51, 56, 45, 43, 60, 44]
[35, 44, 54, 49, 34, 61]
[35, 33, 46, 48, 53, 52]
[53, 32, 45, 53, 45, 37]
[37, 62, 57, 57, 62, 35]
[38, 55, 62, 56, 43, 49]
[39, 59, 44, 33, 42, 48]
[44, 59, 55, 63, 42, 50]
[56, 47, 63, 44, 37, 55]
[59, 52, 56, 57, 55, 33]
[46, 50, 49, 60, 49, 57]
[41, 48, 35, 38, 55, 62]
[48, 41, 46, 59, 45, 44]
[37, 52, 34, 33, 59, 63]
[62, 46, 39, 53, 46, 37]
[58, 61, 63, 36, 34, 56]
[48, 46, 41, 46, 32, 33]
[63, 41, 42, 56, 52, 61]
[52, 56, 57, 51, 59, 59]
[53, 43, 56, 37, 41, 32]
[63, 61, 45, 43, 40, 54]
[48, 61, 34, 55, 60, 43]
[56, 36, 36, 34, 38, 41]
[33, 38, 50, 45, 54, 45]
[58, 55, 57, 46, 56, 51]
[61, 41, 53, 44, 60, 32]
[38, 32, 52, 35, 37, 43]
[44, 60, 53, 48, 62, 57]
[47, 50, 37, 45, 60, 47]
[54, 34, 47, 62, 43, 41]
