[59, 35, 63, 48, 49, 63]
[58, 63, 58, 53, 42, 61]
[35, 42, 48, 49, 44, 52]
[55, 37, 35, 41, 39, 34]
[56, 53, 35, 59, 35, 34]
[63, 59, 47, 43, 61, 54]
[62, 40, 50, 47, 59, 36]
[52, 42, 45, 48, 34, 49]
[61, 44, 48, 54, 63, 48]
[49, 40, 51, 50, 33, 34]
[35, 49, 63, 41, 40, 60]
[33, 33, 43, 34, 49, 51]
[53, 36, 58, 38, 36, 61]
[36, 61, 36, 56, 60, 39]
[56, 54, 32, 35, 44, 32]
[56, 55, 57, 54, 44, 59]
[52, 36, 42, 56, 45, 49]
[41, 62, 43, 54, 38, 55]
[44, 43, 60, 41, 33, 35]
[60, 49, 55, 37, 48, 63]
[32, 45, 51, 49, 43, 42]
[62, 32, 55, 48, 63, 48]
[61, 54, 33, 40, 44, 42]
[43, 44, 60, 60, 57, 48]
[36, 38, 50, 53, 58, 48]
[52, 33, 63, 53, 58, 52]
[57, 33, 33, 41, 34, 42]
[44, 36, 44, 52, 59, 41]
[37, 36, 38, 48, 36, 51]
[52, 60, 57, 54, 56, 61]
[39, 37, 37, 41, 42, 62]
[60, 53, 38, 39, 45, 45]
[44, 45, 44, 58, 38, 46]
[52, 45, 36, 41, 56, 34]
[54, 34, 58, 56, 35, 36]
[41, 42, 47, 51, 58, 62]
[42, 61, 42, 39, 56, 37]
[60, 32, 62, 42, 50, 43]
[60, 61, 55, 52, 54, 46]
[60, 57, 59, 53, 58, 33]
[33, 37, 57, 50, 59, 63]
[52, 49, 32, 34, 51, 33]
[60, 50, 37, 60, 51, 45]
[54, 58, 63, 43, 49, 59]
[38, 58, 47, 33, 44, 47]
[43, 45, 32, 45, 35, 50]
[56, 41, 60, 41, 54, 36]
[60, 48, 63, 63, 38, 54]
[41, 34, 37, 41, 50, 40]
[43, 55, 38, 59, 53, 36]
[34, 57, 35, 58, 63, 57]
[40, 62, 44, 50, 51, 55]
[44, 36, 35, 50, 51, 45]
[55, 52, 33, 39, 34, 55]
[43, 60, 61, 39, 57, 46]
[34, 51, 39, 54, 45, 60]
[52, 61, 38, 38, 36, 55]
[45, 36, 56, 60, 63, 56]
[58, 32, 58, 63, 55, 58]
[55, 36, 39, 51, 48, 47]
[44, 42, 50, 35, 36, 47]
[58, 34, 42, 53, 37, 59]
[43, 53, 35, 43, 58, 48]
[42, 37, 37, 57, 43, 51]
[56, 53, 33, 39, 55, 59]
[52, 36, 62, 42, 57, 32]
[44, 58, 42, 59, 49, 37]
[53, 43, 46, 46, 52, 62]
[34, 39, 60, 62, 37, 62]
[40, 51, 59, 53, 60, 53]
[45, 62, 61, 33, 39, 50]
[63, 51, 61, 53, 57, 54]
[49, 34, 40, 41, 63, 59]
[58, 63, 53, 37, 47, 61]
[36, 39, 58, 62, 40, 41]
[37, 54, 59, 61, 57, 51]
[33, 58, 61, 60, 41, 38]
[62, 50, 62, 47, 38, 37]
[55, 49, 54, 55, 33, 55]
[57, 55, 55, 36, 55, 52]
[35, 51, 41, 52, 35, 39]
[36, 60, 54, 57, 33, 58]
[56, 61, 51, 53, 55, 49]
[32, 32, 34, 61, 40, 58]
[47, 51, 36, 42, 39, 59]
[39, 47, 52, 46, 52, 55]
[52, 44, 44, 44, 37, 39]
[51, 63, 38, 46, 51, 60]
[59, 46, 35, 40, 54, 40]
[49, 38, 32, 63, 57, 62]
[35, 57, 32, 42, 37, 33]
[55, 33, 56, 59, 59, 34]
[56, 51, 39, 46, 61, 41]
[34, 62, 37, 51, 35, 34]
[48, 63, 35, 42, 51, 33]
[40, 36, 49, 37, 59, 40]
[54, 32, 63, 32, 42, 52]
[42, 52, 63, 59, 58, 52]
[45, 55, 63, 43, 53, 58]
[44, 32, 61, 62, 41, 61]
[63, 34, 38, 38, 36, 53]
[44, 34, 41, 45, 44, 40]
[42, 36, 39, 61, 56, 61]
[58, 43, 40, 44, 36, 32]
[60, 46, 42, 50, 38, 50]
[52, 32, 55, 60, 54, 49]
[43, 47, 58, 32, 35, 50]
[41, 56, 61, 59, 54, 61]
[63, 42, 55, 50, 57, 35]
[53, 38, 60, 57, 32, 41]
[62, 55, 52, 51, 52, 43]
[60, 37, 38, 51, 62, 40]
[32, 46, 58, 53, 35, 32]
[42, 41, 37, 48, 33, 55]
[63, 43, 53, 41, 32, 60]
[32, 41, 47, 63, 56, 44]
[60, 38, 48, 62, 59, 40]
[57, 41, 35, 32, 57, 45]
[40, 46, 40, 38, 34, 56]
[38, 53, 51, 33, 46, 52]
[37, 56, 39, 54, 57, 53]
[53, 35, 50, 51, 47, 36]
[37, 60, 53, 41, 47, 37]
[38, 59, 39, 44, 49, 33]
[61, 35, 32, 41, 63, 58]
[41, 58, 48, 51, 60, 61]
[36, 47, 58, 34, 46, 63]
[45, 45, 56, 62, 43, 32]
[63, 37, 62, 32, 50, 43]
[38, 60, 59, 34, 60, 50]
[41, 51, 34, 38, 59, 54]
[43, 56, 44, 35, 51, 35]
[54, 54, 46, 41, 45, 40]
[63, 46, 47, 55, 39, 54]
[51, 62, 56, 36, 45, 42]
[53, 58, 54, 46, 42, 36]
[56, 62, 54, 62, 37, 48]
[61, 62, 45, 40, 57, 52]
[57, 54, 43, 46, 40, 41]
[60, 33, 55, 37, 62, 53]
[53, 44, 55, 61, 37, 40]
[37, 47, 33, 56, 60, 38]
[34, 59, 63, 33, 63, 32]
[39, 47, 45, 33, 53, 60]
[32, 51, 61, 62, 47, 49]
[36, 50, 34, 49, 41, 52]
[43, 55, 55, 62, 41, 36]
[57, 55, 54, 40, 57, 34]
[39, 54, 41, 62, 47, 51]
[58, 58, 52, 47, 58, 43]
[61, 63, 52, 36, 50, 37]
[58, 46, 55, 46, 40, 57]
[58, 55, 56, 49, 34, 55]
[37, 38, 40, 39, 59, 58]
[62, 59, 52, 53, 44, 33]
[50, 36, 57, 56, 49, 56]
[49, 55, 42, 51, 53, 53]
[39, 36, 57, 33, 42, 54]
[38, 51, 57, 55, 42, 58]
[41, 56, 32, 44, 40, 52]
[43, 61, 39, 36, 53, 34]
[54, 35, 60, 61, 58, 34]
[39, 53, 38, 50, 61, 61]
[48, 52, 63, 63, 57, 47]
[40, 38, 34, 57, 49, 53]
[42, 36, 39, 40, 38, 63]
[45, 34, 59, 44, 51, 62]
[55, 51, 32, 41, 50, 34]
[51, 39, 63, 63, 42, 47]
[37, 63, 38, 57, 49, 40]
[34, 62, 37, 53, 42, 46]
[59, 48, 36, 38, 33, 43]
[54, 48, 42, 56, 47, 55]
[45, 40, 60, 39, 46, 49]
[60, 51, 50, 52, 49, 49]
[54, 60, 42, 41, 56, 33]
[45, 39, 35, 38, 42, 53]
[55, 38, 45, 34, 46, 54]
[56, 45, 32, 41, 36, 32]
[63, 51, 45, 48, 41, 56]
[52, 55, 52, 58, 33, 63]
[34, 35, 47, 43, 63, 33]
[39, 45, 32, 58, 33, 37]
[35, 63, 40, 63, 56, 39]
[38, 56, 34, 44, 50, 50]
[56, 48, 41, 58, 51, 57]
[58, 32, 46, 48, 57, 36]
[36, 43, 44, 54, 37, 34]
[44, 33, 39, 45, 63, 59]
[51, 63, 50, 53, 41, 53]
[39, 35, 52, 50, 60, 53]
[49, 58, 53, 40, 37, 61]
[47, 50, 45, 35, 56, 40]
[51, 33, 41, 38, 33, 60]
[58, 37, 61, 58, 35, 57]
[37, 44, 43, 46, 61, 38]
[59, 62, 35, 55, 36, 35]
[61, 56, 36, 50, 40, 63]
[43, 38, 58, 49, 54, 38]
[47, 54, 54, 59, 38, 34]
[55, 49, 43, 37, 60, 58]
[47, 34, 35, 53, 57, 60]
[39, 45, 56, 61, 53, 57]
[40, 49, 56, 46, 48, 41]
[60, 35, 51, 60, 32, 62]
[48, 52, 60, 37, 40, 51]
[47, 38, 47, 57, 41, 45]
[52, 52, 54, 40, 35, 39]
[44, 54, 61, 62, 42, 44]
[34, 44, 44, 50, 40, 49]
[35, 50, 54, 49, 44, 36]
[42, 59, 55, 61, 47, 45]
[36, 37, 55, 53, 61, 36]
[39, 48, 59, 38, 45, 62]
[51, 55, 39, 33, 59, 52]
[58, 41, 36, 44, 34, 52]
[34, 55, 61, 47, 63, 53]
[44, 50, 41, 46, 32, 63]
[55, 42, 57, 62, 39, 46]
[48, 41, 53, 43, 43, 36]
[38, 56, 60, 50, 57, 53]
[51, 45, 43, 43, 34, 55]
[57, 46, 35, 49, 46, 55]
[62, 48, 39, 38, 51, 63]
[63, 46, 49, 52, 60, 44]
[37, 54, 34, 60, 43, 59]
[47, 52, 57, 35, 50, 50]
[40, 47, 56, 56, 44, 37]
[45, 44, 56, 47, 40, 58]
[54, 33, 49, 62, 57, 35]
[34, 40, 50, 53, 59, 48]
[57, 53, 53, 32, 51, 41]
[52, 52, 51, 55, 45, 50]
[48, 57, 53, 34, 58, 53]
[46, 49, 55, 50, 56, 55]
[52, 59, 37, 43, 63, 51]
[37, 60, 32, 40, 45, 62]
[44, 54, 36, 52, 60, 40]
[61, 36, 40, 32, 51, 56]
[42, 44, 42, 36, 36, 56]
[63, 63, 58, 42, 48, 46]
[36, 50, 61, 63, 54, 50]
[38, 36, 45, 36, 57, 32]
[58, 60, 48, 56, 62, 54]
[44, 55, 47, 32, 43, 46]
[36, 32, 55, 55, 48, 34]
[46, 53, 56, 53, 49, 40]
[44, 38, 57, 59, 41, 57]
[55, 61, 49, 55, 41, 51]
[43, 59, 41, 45, 60, 46]
[52, 34, 46, 63, 50, 40]
[46, 46, 38, 49, 34, 37]
[61, 34, 52, 59, 45, 62]
[55, 34, 36, 56, 59, 35]
[33, 55, 42, 44, 61, 53]
[40, 61, 34, 50, 48, 52]
[35, 43, 39, 38, 49, 53]
[37, 44, 55, 61, 47, 45]
[37, 56, 49, 51, 61, 61]
[37, 45, 42, 60, 57, 43]
[43, 52, 33, 62, 49, 57]
[57, 44, 60, 51, 32, 40]
[42, 48, 42, 46, 60, 44]
[63, 60, 49, 38, 39, 57]
[41, 34, 38, 55, 39, 49]
[62, 48, 32, 56, 49, 40]
[50, 56, 63, 34, 33, 53]
[44, 59, 56, 63, 46, 59]
[48, 53, 35, 35, 51, 32]
[61, 43, 42, 63, 50, 54]
[59, 60, 61, 45, 54, 47]
[62, 45, 48, 35, 56, 48]
[49, 54, 62, 49, 34, 41]
[57, 50, 50, 61, 54, 42]
[37, 34, 40, 58, 54, 46]
[61, 49, 63, 49, 51, 51]
[59, 45, 46, 56, 49, 48]
[33, 60, 39, 61, 60, 47]
[42, 33, 49, 38, 46, 40]
[53, 48, 39, 62, 55, 46]
[37, 61, 46, 48, 58, 58]
[48, 35, 49, 40, 57, 32]
[32, 48, 52, 50, 59, 43]
[41, 53, 42, 44, 60, 58]
[63, 62, 61, 38, 48, 53]
[56, 41, 50, 33, 59, 62]
[55, 59, 38, 37, 45, 56]
[49, 43, 52, 39, 60, 43]
[38, 43, 53, 33, 41, 57]
[40, 36, 63, 50, 35, 58]
[40, 45, 59, 36, 63, 46]
[44, 60, 62, 39, 36, 58]
[32, 60, 46, 51, 36, 53]
[56, 55, 61, 50, 33, 60]
[53, 41, 57, 40, 53, 62]
[61, 36, 58, 40, 50, 59]
[57, 34, 56, 42, 57, 47]
[38, 33, 53, 35, 50, 60]
[46, 44, 51, 52, 54, 32]
[54, 63, 62, 33, 36, 39]
[36, 58, 61, 46, 35, 62]
[53, 61, 43, 58, 46, 55]
[32, 49, 38, 45, 50, 58]
[61, 39, 39, 62, 57, 37]
[44, 58, 40, 43, 54, 52]
[45, 53, 50, 63, 32, 47]
[38, 58, 63, 46, 36, 49]
[42, 46, 56, 57, 55, 41]
[36, 36, 47, 56, 62, 44]
[47, 32, 44, 60, 49, 56]
[37, 60, 46, 40, 48, 43]
[60, 37, 41, 58, 38, 43]
[40, 36, 53, 45, 52, 37]
[57, 44, 62, 42, 48, 49]
[45, 37, 48, 47, 50, 32]
[33, 49, 41, 46, 59, 41]
[53, 39, 60, 43, 32, 39]
[58, 32, 53, 48, 42, 36]
[56, 63, 52, 60, 63, 52]
[43, 36, 36, 33, 61, 38]
[50, 52, 54, 54, 49, 36]
[60, 55, 37, 62, 52, 40]
[54, 52, 53, 43, 59, 47]
[53, 54, 36, 61, 53, 44]
[44, 61, 62, 40, 36, 45]
[38, 47, 35, 51, 40, 44]
[33, 46, 34, 49, 48, 35]
[35, 45, 55, 56, 50, 60]
[34, 33, 38, 37, 59, 49]
[45, 62, 55, 49, 54, 58]
[46, 52, 44, 50, 32, 45]
[34, 62, 39, 50, 52, 58]
[34, 35, 34, 43, 42, 51]
[47, 59, 39, 55, 34, 57]
[51, 51, 48, 46, 41, 51]
[56, 38, 42, 43, 55, 41]
[49, 60, 60, 47, 45, 43]
[54, 53, 36, 62, 41, 51]
[36, 59, 35, 45, 43, 53]
[54, 56, 36, 60, 34, 55]
[47, 53, 35, 49, 47, 36]
[37, 47, 44, 63, 34, 57]
[57, 42, 51, 36, 37, 36]
[55, 41, 42, 56, 45, 60]
[58, 38, 38, 38, 38, 33]
[36, 45, 60, 49, 52, 34]
[59, 32, 52, 58, 34, 35]
[50, 47, 39, 45, 48, 62]
[59, 59, 37, 37, 50, 58]
[60, 52, 53, 63, 45, 52]
[41, 39, 50, 62, 52, 58]
[63, 55, 60, 55, 55, 54]
[51, 62, 58, 61, 35, 32]
[48, 42, 36, 63, 32, 33]
[50, 44, 61, 42, 38, 36]
[34, 49, 61, 32, 62, 56]
[37, 41, 50, 46, 63, 39]
[39, 54, 58, 37, 43, 32]
[43, 34, 32, 50, 60, 50]
[53, 55, 48, 47, 61, 44]
[35, 56, 41, 55, 49, 43]
[61, 55, 53, 56, 41, 48]
[62, 45, 44, 54, 37, 55]
[55, 48, 55, 37, 61, 40]
[40, 35, 44, 42, 41, 45]
[44, 32, 33, 52, 53, 47]
[45, 41, 62, 45, 63, 46]
[58, 35, 39, 56, 33, 57]
[34, 62, 37, 38, 36, 49]
[54, 46, 43, 59, 39, 50]
[60, 39, 36, 62, 51, 62]
[60, 41, 44, 40, 45, 49]
[59, 53, 60, 61, 48, 47]
[41, 32, 54, 57, 32, 56]
[52, 57, 41, 47, 42, 52]
[51, 60, 45, 60, 61, 38]
[47, 53, 32, 54, 35, 34]
[56, 47, 50, 45, 48, 43]
[47, 40, 35, 40, 38, 37]
[41, 55, 56, 43, 35, 44]
[36, 39, 38, 35, 53, 47]
[55, 56, 63, 49, 56, 45]
[51, 45, 33, 50, 35, 47]
[43, 44, 43, 42, 36, 37]
[40, 38, 57, 59, 33, 63]
[41, 58, 44, 35, 41, 56]
[44, 39, 56, 41, 36, 61]
[46, 39, 36, 44, 58, 35]
[33, 50, 61, 57, 54, 32]
[34, 44, 32, 60, 35, 52]
[47, 58, 51, 33, 61, 43]
[58, 52, 45, 50, 32, 61]
[52, 34, 58, 47, 60, 32]
[36, 53, 33, 34, 60, 32]
[54, 37, 51, 60, 45, 35]
[56, 51, 50, 38, 63, 45]
[44, 33, 59, 35, 55, 36]
[50, 49, 36, 58, 53, 58]
[34, 58, 36, 36, 52, 52]
[47, 52, 47, 52, 40, 46]
[49, 40, 51, 53, 42, 57]
[46, 54, 47, 51, 58, 37]
[42, 60, 54, 38, 43, 57]
[34, 43, 49, 51, 56, 42]
[44, 33, 34, 57, 34, 52]
[40, 63, 33, 35, 42, 52]
[43, 55, 42, 33, 43, 33]
[40, 53, 48, 44, 37, 47]
[55, 59, 58, 54, 45, 51]
[49, 42, 38, 34, 34, 59]
[41, 38, 56, 50, 39, 63]
[32, 49, 41, 61, 44, 40]
[35, 35, 59, 39, 52, 33]
[34, 60, 54, 37, 38, 58]
[54, 63, 46, 55, 36, 43]
[52, 58, 40, 48, 59, 51]
[62, 59, 44, 44, 60, 60]
[45, 59, 37, 41, 38, 60]
[40, 60, 46, 42, 44, 37]
[42, 55, 50, 41, 50, 34]
[46, 46, 55, 52, 56, 32]
[47, 55, 46, 60, 44, 43]
[51, 55, 55, 40, 55, 44]
[46, 56, 46, 48, 32, 53]
[43, 42, 49, 32, 59, 57]
[32, 51, 51, 32, 51, 38]
[46, 63, 49, 32, 54, 56]
[33, 38, 60, 41, 62, 62]
[54, 55, 36, 61, 53, 43]
[45, 48, 48, 53, 39, 38]
[37, 60, 48, 47, 58, 59]
[45, 60, 56, 60, 50, 63]
[41, 37, 57, 63, 45, 46]
[62, 55, 34, 47, 54, 51]
[43, 38, 40, 42, 33, 39]
[49, 50, 37, 50, 55, 53]
[47, 49, 51, 43, 42, 46]
[59, 56, 57, 40, 39, 37]
[49, 34, 55, 35, 46, 38]
[57, 63, 35, 33, 54, 44]
[59, 39, 58, 40, 52, 58]
[34, 62, 46, 51, 48, 54]
[53, 40, 56, 39, 37, 57]
[53, 38, 53, 63, 36, 42]
[39, 44, 43, 63, 34, 50]
[32, 37, 41, 62, 37, 54]
[42, 32, 57, 46, 49, 43]
[58, 38, 43, 46, 59, 38]
[35, 60, 48, 49, 59, 57]
[37, 51, 57, 45, 40, 36]
[53, 55, 49, 41, 53, 59]
[58, 58, 42, 56, 46, 40]
[59, 56, 55, 35, 32, 51]
[32, 63, 54, 43, 43, 61]
[33, 55, 53, 52, 47, 63]
[59, 44, 43, 37, 39, 57]
[51, 34, 54, 53, 44, 52]
[58, 34, 52, 49, 45, 35]
[62, 63, 58, 60, 46, 35]
[54, 54, 41, 39, 54, 49]
[58, 43, 39, 55, 42, 58]
[60, 59, 63, 43, 50, 51]
[41, 62, 44, 56, 50, 52]
[62, 45, 32, 53, 45, 60]
[49, 45, 40, 36, 60, 54]
[58, 61, 37, 34, 54, 61]
[32, 61, 33, 47, 54, 37]
[39, 60, 60, 37, 54, 48]
[50, 44, 41, 55, 59, 51]
[46, 51, 59, 47, 38, 44]
[46, 49, 40, 52, 37, 58]
[49, 34, 48, 61, 50, 37]
[41, 56, 42, 59, 60, 63]
[58, 62, 45, 36, 53, 56]
[39, 36, 48, 46, 48, 32]
[49, 60, 38, 42, 51, 34]
[58, 61, 41, 49, 40, 48]
[34, 53, 47, 62, 43, 36]
[61, 45, 53, 53, 46, 55]
[40, 46, 50, 32, 39, 62]
[57, 57, 33, 51, 48, 32]
[45, 58, 54, 60, 34, 37]
[46, 55, 61, 59, 41, 51]
[62, 62, 61, 34, 57, 41]
[40, 46, 56, 50, 52, 59]
[48, 50, 33, 41, 60, 61]
[38, 54, 61, 45, 63, 35]
[40, 58, 34, 61, 62, 48]
[35, 49, 41, 32, 36, 60]
[39, 38, 53, 44, 50, 58]
[61, 52, 60, 53, 46, 48]
[59, 40, 55, 59, 49, 46]
[39, 53, 61, 44, 34, 40]
[33, 41, 46, 51, 62, 50]
[46, 41, 45, 55, 37, 59]
[61, 41, 49, 37, 63, 63]
[50, 53, 56, 34, 54, 55]
[46, 48, 57, 52, 63, 60]
[33, 44, 37, 35, 48, 57]
[56, 47, 55, 37, 58, 33]
[43, 59, 63, 55, 35, 43]
[32, 54, 62, 52, 51, 49]
[39, 62, 60, 59, 61, 57]
[42, 48, 50, 63, 38, 43]
