[53, 59, 42, 38, 51, 37]
[54, 41, 58, 38, 60, 47]
[33, 49, 39, 39, 43, 46]
[48, 36, 34, 59, 39, 34]
[54, 55, 46, 39, 35, 44]
[52, 42, 33, 33, 42, 46]
[43, 49, 57, 60, 44, 49]
[50, 33, 53, 47, 63, 44]
[46, 53, 39, 37, 42, 62]
[58, 45, 48, 38, 40, 53]
[40, 41, 42, 43, 42, 39]
[55, 63, 38, 41, 55, 51]
[63, 40, 47, 60, 55, 50]
[39, 50, 56, 33, 48, 58]
[59, 45, 43, 39, 45, 37]
[62, 35, 40, 59, 62, 43]
[50, 55, 60, 50, 58, 48]
[46, 57, 48, 63, 47, 61]
[60, 57, 43, 48, 61, 52]
[35, 55, 40, 52, 59, 55]
[41, 58, 63, 58, 62, 37]
[58, 40, 46, 48, 60, 63]
[58, 41, 53, 47, 50, 63]
[45, 57, 52, 52, 40, 38]
[53, 47, 63, 57, 39, 54]
[59, 37, 54, 55, 39, 38]
[37, 44, 52, 49, 56, 39]
[47, 48, 56, 43, 48, 53]
[54, 38, 34, 51, 43, 43]
[43, 63, 53, 49, 37, 40]
[50, 38, 46, 56, 52, 56]
[51, 53, 45, 61, 55, 49]
[57, 62, 62, 43, 53, 41]
[52, 49, 48, 52, 49, 40]
[61, 32, 51, 57, 45, 61]
[50, 48, 58, 46, 36, 48]
[41, 32, 62, 42, 44, 51]
[40, 47, 49, 47, 48, 62]
[55, 61, 40, 45, 32, 56]
[63, 58, 37, 56, 58, 44]
[49, 49, 60, 60, 45, 55]
[44, 55, 41, 63, 44, 46]
[37, 53, 43, 45, 34, 38]
[49, 33, 32, 47, 51, 56]
[37, 38, 34, 43, 63, 48]
[51, 46, 38, 53, 42, 52]
[37, 62, 42, 60, 55, 36]
[36, 43, 56, 56, 58, 57]
[51, 51, 53, 37, 58, 51]
[40, 35, 53, 45, 33, 39]
[47, 47, 52, 52, 61, 42]
[54, 45, 57, 36, 47, 33]
[61, 46, 45, 63, 46, 48]
[36, 61, 54, 38, 46, 63]
[42, 62, 63, 57, 56, 56]
[44, 62, 43, 51, 37, 63]
[45, 49, 34, 53, 63, 33]
[56, 44, 50, 39, 52, 41]
[41, 63, 58, 33, 42, 61]
[49, 40, 44, 42, 60, 49]
[49, 51, 36, 52, 61, 36]
[43, 40, 38, 56, 43, 46]
[41, 40, 56, 35, 56, 51]
[35, 55, 58, 59, 42, 61]
[57, 50, 55, 48, 45, 34]
[35, 42, 40, 54, 49, 44]
[60, 34, 40, 61, 46, 41]
[56, 50, 62, 47, 46, 58]
[45, 51, 58, 40, 56, 48]
[39, 45, 62, 58, 56, 61]
[61, 49, 46, 48, 56, 42]
[39, 32, 32, 57, 57, 57]
[53, 32, 40, 40, 51, 46]
[37, 37, 62, 56, 61, 55]
[43, 61, 46, 56, 57, 48]
[59, 40, 50, 58, 60, 44]
[32, 56, 55, 43, 58, 40]
[55, 49, 38, 36, 48, 63]
[54, 51, 33, 41, 49, 42]
[45, 61, 50, 57, 51, 42]
[45, 45, 57, 45, 50, 40]
[52, 49, 38, 47, 43, 41]
[49, 34, 36, 46, 34, 53]
[38, 58, 56, 45, 40, 38]
[42, 40, 56, 52, 42, 41]
[48, 42, 57, 32, 37, 53]
[57, 60, 52, 48, 50, 63]
[37, 42, 56, 39, 42, 38]
[45, 38, 49, 40, 50, 43]
[62, 37, 36, 54, 46, 48]
[48, 42, 47, 50, 46, 52]
[55, 57, 60, 52, 57, 34]
[48, 46, 40, 58, 38, 58]
[44, 34, 46, 51, 57, 55]
[48, 48, 32, 44, 53, 34]
[47, 53, 58, 61, 39, 40]
[47, 44, 58, 40, 44, 45]
[49, 48, 33, 57, 44, 61]
[44, 36, 43, 38, 35, 63]
[57, 33, 41, 47, 60, 50]
[47, 33, 62, 49, 36, 55]
[60, 41, 63, 42, 48, 55]
[62, 49, 43, 62, 40, 53]
[51, 51, 50, 39, 59, 62]
[60, 62, 44, 58, 38, 53]
[33, 38, 54, 33, 41, 55]
[35, 34, 34, 53, 59, 59]
[43, 59, 55, 38, 54, 39]
[63, 47, 57, 42, 43, 47]
[63, 35, 41, 62, 56, 43]
[36, 55, 35, 46, 51, 58]
[43, 54, 38, 62, 49, 43]
[38, 36, 51, 32, 41, 50]
[63, 41, 43, 60, 62, 57]
[53, 45, 36, 44, 41, 51]
[51, 60, 58, 38, 32, 38]
[50, 48, 39, 34, 42, 55]
[55, 62, 37, 47, 39, 50]
[42, 55, 60, 42, 45, 41]
[45, 37, 62, 36, 51, 51]
[46, 43, 60, 59, 60, 60]
[43, 63, 43, 37, 34, 54]
[41, 47, 61, 59, 60, 37]
[53, 32, 58, 42, 51, 41]
[62, 49, 38, 53, 46, 52]
[50, 41, 35, 44, 37, 58]
[59, 50, 51, 59, 60, 61]
[32, 42, 52, 55, 43, 63]
[63, 59, 53, 58, 61, 43]
[63, 45, 39, 54, 37, 55]
[41, 58, 54, 59, 49, 32]
[55, 42, 47, 53, 32, 57]
[46, 48, 50, 32, 46, 58]
[43, 44, 50, 32, 45, 63]
[39, 55, 33, 60, 33, 41]
[54, 45, 45, 39, 39, 37]
[52, 55, 46, 45, 35, 60]
[57, 32, 34, 53, 42, 39]
[38, 45, 42, 51, 41, 35]
[62, 60, 41, 44, 46, 50]
[32, 46, 53, 42, 37, 32]
[60, 63, 58, 40, 63, 47]
[38, 60, 33, 55, 54, 61]
[44, 49, 41, 50, 62, 45]
[40, 40, 56, 57, 42, 49]
[40, 57, 39, 43, 63, 53]
[34, 51, 56, 54, 42, 52]
[51, 59, 48, 53, 54, 59]
[38, 35, 57, 63, 53, 53]
[44, 33, 33, 59, 52, 59]
[62, 62, 44, 61, 63, 62]
[48, 38, 40, 60, 61, 63]
[40, 60, 41, 33, 38, 58]
[44, 61, 37, 50, 51, 32]
[63, 32, 44, 63, 32, 36]
[50, 49, 50, 54, 56, 55]
[48, 49, 63, 59, 50, 55]
[63, 35, 54, 56, 61, 62]
[41, 61, 52, 44, 43, 39]
[48, 62, 48, 35, 63, 38]
[54, 53, 54, 39, 45, 63]
[57, 43, 63, 42, 54, 53]
[33, 62, 57, 35, 47, 57]
[47, 32, 57, 48, 52, 61]
[54, 51, 34, 46, 47, 35]
[54, 43, 63, 45, 38, 62]
[36, 55, 59, 57, 49, 54]
[58, 42, 52, 44, 46, 39]
[62, 44, 63, 33, 53, 37]
[58, 61, 55, 47, 62, 40]
[61, 45, 49, 59, 61, 52]
[45, 39, 52, 55, 38, 48]
[52, 52, 62, 60, 46, 33]
[63, 59, 62, 33, 37, 47]
[52, 55, 60, 45, 34, 48]
[53, 32, 44, 54, 47, 38]
[40, 57, 54, 58, 49, 38]
[35, 39, 61, 35, 38, 54]
[34, 43, 60, 32, 32, 38]
[57, 46, 51, 32, 46, 59]
[48, 33, 52, 36, 42, 38]
[37, 50, 60, 34, 35, 57]
[49, 48, 48, 55, 46, 50]
[49, 43, 48, 53, 44, 61]
[35, 55, 32, 62, 63, 56]
[32, 32, 58, 58, 42, 55]
[47, 42, 44, 42, 36, 39]
[48, 32, 49, 40, 47, 33]
[37, 34, 40, 42, 35, 48]
[40, 33, 39, 46, 61, 34]
[51, 56, 56, 48, 34, 37]
[53, 42, 35, 38, 56, 46]
[61, 41, 50, 37, 44, 62]
[54, 46, 62, 62, 44, 58]
[37, 50, 45, 44, 43, 41]
[58, 35, 53, 42, 32, 48]
[49, 58, 57, 35, 52, 36]
[53, 47, 32, 38, 63, 38]
[58, 59, 61, 52, 59, 51]
[54, 63, 32, 35, 48, 49]
[46, 55, 55, 33, 35, 46]
[34, 55, 51, 45, 39, 57]
[61, 33, 49, 62, 53, 55]
[35, 53, 59, 48, 42, 58]
[50, 37, 32, 49, 48, 60]
[47, 56, 59, 38, 34, 34]
[56, 55, 63, 41, 37, 57]
[53, 37, 38, 40, 53, 32]
[38, 60, 37, 63, 53, 39]
[32, 36, 62, 62, 32, 44]
[59, 34, 44, 59, 55, 52]
[46, 34, 51, 49, 35, 49]
[57, 53, 56, 58, 36, 35]
[55, 49, 35, 63, 35, 47]
[59, 45, 32, 50, 47, 51]
[43, 54, 50, 35, 62, 54]
[32, 60, 37, 59, 57, 63]
[61, 32, 34, 40, 61, 59]
[41, 38, 47, 45, 47, 42]
[52, 45, 45, 39, 53, 44]
[40, 46, 44, 46, 32, 42]
[43, 38, 42, 55, 33, 36]
[42, 45, 50, 57, 43, 43]
[38, 57, 48, 33, 45, 46]
[35, 50, 59, 58, 61, 55]
[39, 32, 54, 35, 42, 35]
[49, 48, 48, 57, 61, 53]
[57, 58, 55, 40, 50, 39]
[34, 41, 39, 55, 38, 41]
[60, 54, 32, 43, 45, 49]
[44, 43, 50, 63, 41, 41]
[49, 41, 38, 51, 32, 46]
[56, 38, 40, 42, 56, 37]
[49, 34, 34, 38, 59, 55]
[38, 57, 47, 32, 61, 32]
[61, 49, 46, 59, 60, 59]
[53, 63, 59, 49, 62, 35]
[44, 62, 63, 53, 59, 51]
[53, 33, 43, 42, 49, 60]
[52, 35, 36, 36, 47, 44]
[34, 63, 48, 57, 39, 35]
[61, 53, 60, 32, 62, 55]
[55, 50, 37, 56, 42, 54]
[48, 46, 60, 36, 39, 38]
[49, 58, 44, 36, 45, 39]
[55, 51, 60, 52, 39, 40]
[45, 36, 42, 35, 54, 62]
[63, 52, 43, 42, 32, 33]
[50, 45, 52, 33, 47, 56]
[41, 44, 41, 36, 54, 42]
[44, 32, 33, 37, 57, 33]
[41, 40, 48, 43, 46, 32]
[63, 61, 39, 63, 58, 47]
[46, 41, 58, 58, 63, 47]
[43, 58, 52, 57, 35, 49]
[32, 36, 36, 38, 57, 61]
[56, 41, 44, 42, 43, 39]
[57, 55, 38, 62, 50, 52]
[34, 55, 47, 35, 63, 40]
[37, 38, 56, 63, 36, 55]
[41, 41, 52, 59, 42, 49]
[44, 56, 44, 57, 47, 39]
[45, 61, 45, 60, 50, 35]
[52, 34, 49, 35, 32, 46]
[43, 55, 53, 34, 35, 50]
[40, 61, 37, 44, 48, 51]
[35, 33, 60, 44, 54, 62]
[38, 50, 54, 49, 59, 60]
[44, 42, 39, 60, 44, 53]
[52, 62, 55, 60, 53, 42]
[47, 62, 32, 60, 36, 49]
[62, 49, 45, 54, 39, 56]
[46, 52, 43, 34, 54, 48]
[56, 51, 47, 46, 56, 62]
[42, 32, 53, 61, 39, 44]
[40, 41, 57, 53, 62, 43]
[35, 59, 61, 53, 57, 45]
[48, 59, 40, 48, 63, 32]
[45, 35, 43, 59, 34, 49]
[45, 46, 61, 48, 36, 40]
[62, 45, 45, 32, 49, 54]
[62, 51, 58, 54, 44, 47]
[34, 40, 56, 38, 45, 53]
[56, 62, 56, 41, 61, 53]
[57, 43, 37, 54, 55, 58]
[51, 34, 58, 47, 63, 46]
[43, 53, 47, 43, 34, 34]
[38, 62, 37, 52, 41, 41]
[63, 48, 50, 57, 62, 39]
[32, 32, 60, 61, 49, 61]
[34, 48, 39, 50, 53, 44]
[32, 44, 48, 46, 32, 59]
[52, 43, 45, 42, 38, 34]
[62, 62, 45, 35, 48, 58]
[47, 49, 38, 39, 49, 34]
[37, 45, 47, 46, 39, 50]
[59, 42, 50, 36, 59, 33]
[33, 37, 55, 38, 38, 48]
[49, 48, 55, 34, 56, 60]
[36, 49, 54, 47, 51, 35]
[48, 34, 60, 38, 50, 47]
[53, 36, 33, 36, 49, 36]
[60, 57, 62, 51, 56, 60]
[33, 42, 61, 46, 51, 35]
[34, 63, 33, 49, 48, 35]
[43, 32, 34, 61, 34, 57]
[62, 33, 53, 49, 41, 35]
[39, 50, 61, 60, 38, 37]
[59, 60, 35, 63, 35, 46]
[53, 48, 40, 37, 43, 62]
[47, 46, 60, 34, 56, 57]
[33, 53, 47, 61, 61, 32]
[60, 54, 57, 52, 42, 33]
[48, 38, 38, 47, 50, 47]
[59, 57, 45, 38, 45, 36]
[36, 42, 54, 32, 53, 51]
[54, 60, 59, 61, 60, 61]
[36, 32, 33, 37, 63, 47]
[55, 34, 47, 42, 35, 45]
[34, 51, 39, 58, 45, 59]
[54, 56, 38, 47, 52, 61]
[48, 47, 52, 44, 61, 58]
[47, 56, 32, 54, 59, 61]
[35, 38, 59, 59, 47, 44]
[39, 42, 42, 51, 41, 41]
[58, 43, 46, 50, 49, 32]
[33, 63, 41, 32, 48, 41]
[47, 32, 61, 40, 46, 54]
[34, 40, 62, 34, 43, 48]
[63, 54, 59, 49, 63, 62]
[46, 54, 34, 60, 46, 48]
[63, 55, 59, 56, 63, 49]
[47, 39, 57, 62, 59, 56]
[58, 34, 42, 51, 51, 56]
[55, 33, 52, 36, 55, 32]
[49, 34, 46, 43, 59, 52]
[60, 51, 44, 48, 60, 44]
[53, 49, 53, 58, 54, 34]
[40, 38, 49, 40, 37, 39]
[42, 53, 50, 50, 47, 34]
[38, 58, 43, 44, 54, 34]
[46, 43, 35, 53, 45, 48]
[39, 39, 60, 33, 41, 63]
[51, 59, 35, 49, 41, 45]
[45, 33, 55, 54, 46, 60]
[41, 36, 38, 47, 51, 55]
[55, 63, 58, 38, 52, 36]
[52, 48, 62, 35, 39, 46]
[55, 51, 54, 39, 55, 46]
[63, 61, 43, 54, 49, 42]
[39, 51, 62, 44, 37, 60]
[46, 50, 49, 38, 45, 63]
[47, 55, 58, 53, 45, 46]
[38, 55, 37, 60, 58, 32]
[58, 33, 38, 59, 47, 57]
[56, 60, 38, 52, 49, 36]
[34, 59, 55, 32, 42, 34]
[33, 36, 62, 52, 39, 33]
[53, 60, 63, 60, 58, 39]
[55, 49, 42, 58, 49, 46]
[36, 63, 33, 43, 60, 50]
[61, 42, 32, 58, 55, 35]
[39, 53, 54, 37, 63, 44]
[58, 41, 63, 52, 63, 35]
[37, 48, 35, 48, 56, 57]
[44, 62, 52, 34, 59, 63]
[56, 63, 61, 43, 48, 54]
[59, 39, 43, 37, 60, 53]
[40, 35, 46, 43, 43, 53]
[51, 61, 52, 33, 45, 57]
[36, 45, 46, 40, 36, 60]
[53, 53, 57, 35, 57, 33]
[61, 39, 43, 46, 35, 57]
[42, 51, 52, 42, 49, 35]
[41, 55, 52, 60, 58, 42]
[49, 35, 52, 59, 48, 61]
[40, 53, 41, 48, 60, 36]
[36, 37, 53, 38, 34, 57]
[59, 52, 59, 55, 44, 45]
[35, 57, 36, 59, 42, 62]
[56, 41, 44, 52, 36, 42]
[54, 42, 33, 53, 40, 60]
[39, 54, 36, 58, 62, 57]
[56, 49, 36, 33, 48, 57]
[41, 58, 58, 40, 54, 46]
[60, 43, 59, 61, 60, 50]
[33, 53, 55, 47, 59, 61]
[54, 58, 33, 34, 61, 49]
[49, 52, 45, 49, 63, 36]
[49, 49, 38, 33, 62, 57]
[46, 48, 61, 36, 45, 35]
[54, 46, 59, 46, 43, 37]
[42, 60, 32, 48, 35, 33]
[50, 59, 44, 41, 51, 52]
[59, 40, 34, 49, 61, 60]
[45, 55, 58, 55, 36, 59]
[59, 42, 61, 33, 48, 43]
[52, 39, 46, 48, 63, 52]
[34, 40, 38, 39, 52, 56]
[46, 50, 49, 38, 35, 54]
[49, 53, 39, 33, 43, 60]
[47, 50, 45, 38, 47, 50]
[60, 39, 54, 40, 57, 55]
[47, 32, 60, 56, 60, 38]
[37, 35, 36, 63, 36, 53]
[48, 36, 32, 49, 59, 36]
[46, 57, 55, 38, 49, 55]
[61, 50, 44, 36, 49, 47]
[59, 34, 62, 42, 37, 33]
[59, 47, 49, 50, 51, 44]
[38, 54, 63, 63, 41, 41]
[52, 50, 59, 44, 38, 62]
[55, 43, 48, 51, 41, 57]
[62, 41, 32, 57, 44, 52]
[42, 34, 38, 36, 36, 40]
[55, 61, 37, 51, 33, 40]
[50, 61, 32, 62, 45, 46]
[43, 57, 51, 55, 50, 48]
[46, 44, 46, 55, 50, 52]
[58, 51, 53, 45, 50, 46]
[45, 36, 42, 39, 38, 33]
[38, 62, 59, 41, 38, 44]
[49, 33, 58, 45, 52, 53]
[36, 56, 56, 36, 37, 56]
[58, 53, 44, 57, 42, 32]
[50, 55, 34, 58, 63, 56]
[50, 58, 38, 34, 39, 59]
[59, 39, 59, 40, 46, 40]
[60, 57, 52, 32, 41, 48]
[42, 57, 48, 60, 48, 59]
[45, 41, 62, 60, 58, 45]
[32, 43, 55, 38, 62, 51]
[42, 38, 33, 44, 58, 51]
[39, 54, 53, 63, 57, 53]
[52, 61, 62, 63, 58, 36]
[37, 57, 48, 62, 57, 61]
[51, 41, 33, 58, 54, 40]
[35, 33, 58, 34, 42, 32]
[52, 61, 43, 52, 36, 46]
[49, 41, 43, 59, 52, 54]
[39, 41, 58, 55, 32, 41]
[60, 40, 46, 58, 47, 47]
[40, 32, 56, 56, 43, 48]
[49, 63, 36, 61, 56, 59]
[60, 52, 32, 51, 35, 47]
[60, 52, 41, 53, 51, 55]
[37, 35, 48, 46, 63, 39]
[57, 38, 57, 36, 48, 49]
[58, 37, 33, 53, 54, 46]
[59, 43, 46, 54, 51, 40]
[60, 49, 34, 41, 36, 51]
[48, 47, 51, 43, 38, 33]
[42, 59, 45, 41, 54, 32]
[37, 58, 38, 45, 58, 52]
[62, 54, 48, 46, 34, 57]
[44, 38, 35, 58, 53, 61]
[39, 43, 47, 32, 51, 44]
[55, 55, 37, 41, 47, 63]
[37, 40, 56, 60, 53, 33]
[38, 42, 40, 38, 47, 48]
[63, 50, 61, 60, 32, 45]
[35, 57, 45, 32, 36, 40]
[55, 44, 44, 52, 56, 53]
[37, 59, 53, 32, 32, 50]
[57, 35, 51, 52, 63, 57]
[58, 39, 49, 33, 45, 48]
[39, 56, 51, 47, 47, 63]
[45, 37, 53, 35, 44, 59]
[35, 41, 50, 45, 48, 40]
[50, 63, 51, 36, 53, 63]
[55, 44, 32, 39, 62, 60]
[42, 38, 61, 58, 38, 55]
[58, 52, 54, 37, 60, 58]
[62, 36, 33, 51, 52, 58]
[61, 51, 45, 41, 49, 63]
[38, 46, 33, 44, 58, 49]
[42, 35, 51, 43, 32, 54]
[55, 32, 32, 52, 53, 42]
[42, 47, 38, 60, 48, 42]
[59, 50, 44, 33, 36, 58]
[54, 53, 37, 51, 39, 46]
[32, 41, 48, 48, 52, 38]
[53, 45, 62, 38, 55, 43]
[40, 52, 56, 43, 50, 58]
[46, 32, 39, 52, 40, 50]
[51, 39, 34, 42, 63, 42]
[51, 35, 35, 51, 61, 36]
[41, 43, 48, 46, 57, 37]
[52, 52, 53, 33, 52, 49]
[33, 54, 44, 33, 33, 52]
[55, 55, 32, 60, 37, 50]
[52, 49, 32, 37, 46, 52]
[47, 58, 46, 40, 38, 55]
[54, 35, 45, 40, 46, 47]
[55, 51, 39, 35, 53, 46]
[58, 59, 46, 62, 52, 48]
[33, 54, 47, 60, 53, 55]
[38, 60, 41, 53, 63, 39]
[61, 46, 57, 46, 34, 48]
[39, 42, 44, 35, 42, 37]
[60, 35, 53, 46, 49, 49]
[47, 47, 60, 51, 37, 51]
[42, 36, 53, 32, 50, 48]
[48, 63, 61, 53, 58, 50]
[61, 59, 54, 33, 35, 40]
[39, 60, 58, 59, 35, 63]
[54, 32, 45, 38, 43, 36]
[39, 44, 41, 62, 51, 53]
[41, 46, 56, 38, 49, 37]
[41, 55, 42, 55, 58, 49]
[41, 47, 57, 37, 36, 38]
[35, 50, 35, 59, 53, 47]
[46, 53, 40, 61, 37, 58]
[62, 62, 51, 36, 48, 43]
[51, 40, 54, 47, 51, 60]
[37, 51, 58, 43, 39, 47]
[43, 57, 41, 32, 58, 60]
[34, 33, 47, 45, 63, 58]
[58, 40, 57, 37, 62, 46]
[36, 49, 44, 56, 51, 52]
[61, 44, 47, 44, 34, 41]
[52, 61, 58, 43, 63, 43]
[40, 60, 61, 43, 58, 46]
[52, 35, 52, 34, 38, 57]
[40, 50, 48, 58, 37, 54]
[49, 34, 55, 41, 42, 46]
[53, 50, 40, 60, 55, 41]
[60, 52, 33, 50, 43, 33]
[57, 43, 43, 56, 56, 33]
[56, 42, 54, 46, 39, 39]
[61, 52, 37, 63, 63, 45]
[37, 33, 61, 47, 35, 35]
[52, 49, 56, 63, 55, 47]
[53, 57, 40, 50, 51, 43]
[46, 45, 49, 33, 54, 36]
[61, 43, 51, 53, 51, 40]
[45, 58, 61, 35, 63, 48]
[34, 61, 44, 35, 61, 52]
[48, 52, 48, 63, 56, 43]
[59, 40, 38, 33, 52, 41]
[32, 38, 58, 42, 41, 62]
[38, 37, 59, 35, 63, 47]
[58, 45, 45, 60, 61, 51]
[50, 41, 41, 42, 52, 44]
[44, 32, 45, 41, 32, 53]
[53, 35, 62, 38, 59, 54]
[43, 34, 60, 38, 50, 36]
[48, 60, 35, 58, 53, 39]
[40, 37, 58, 36, 59, 58]
[44, 55, 58, 61, 60, 32]
[56, 55, 58, 39, 35, 56]
[53, 55, 63, 63, 55, 41]
[44, 47, 44, 54, 48, 37]
[56, 34, 43, 57, 63, 51]
[41, 44, 49, 54, 45, 43]
[45, 35, 51, 44, 46, 62]
[32, 61, 45, 37, 59, 39]
[33, 35, 55, 47, 56, 40]
[54, 32, 57, 33, 57, 39]
[49, 62, 55, 60, 58, 57]
[54, 57, 46, 47, 54, 41]
[63, 46, 32, 56, 50, 52]
[53, 36, 40, 58, 60, 55]
[61, 43, 36, 61, 36, 49]
[54, 45, 50, 55, 50, 40]
[43, 63, 46, 56, 36, 54]
[55, 58, 45, 51, 55, 56]
[40, 41, 57, 35, 43, 38]
[38, 47, 45, 46, 46, 45]
[33, 46, 44, 42, 46, 44]
[36, 34, 60, 38, 41, 53]
[36, 34, 58, 54, 46, 59]
[41, 40, 33, 54, 56, 40]
[47, 34, 34, 38, 57, 35]
[63, 35, 36, 61, 56, 48]
[63, 52, 44, 45, 62, 42]
[38, 40, 33, 32, 49, 38]
[36, 63, 44, 40, 32, 52]
[44, 46, 59, 36, 55, 45]
[55, 49, 36, 36, 35, 45]
[32, 55, 49, 62, 40, 38]
[60, 61, 56, 35, 45, 50]
[34, 43, 41, 55, 35, 38]
[60, 38, 33, 62, 54, 42]
[58, 62, 57, 63, 42, 40]
[41, 51, 59, 42, 33, 43]
[41, 63, 63, 32, 47, 45]
[32, 58, 48, 52, 38, 61]
[45, 51, 59, 63, 52, 41]
[53, 40, 59, 48, 61, 46]
[57, 48, 43, 48, 61, 60]
[39, 36, 47, 41, 55, 39]
[52, 47, 49, 54, 42, 33]
[45, 37, 62, 53, 34, 38]
[33, 43, 34, 59, 62, 55]
[63, 54, 46, 34, 61, 34]
[56, 55, 49, 40, 48, 45]
[41, 33, 40, 55, 56, 43]
[58, 40, 52, 59, 56, 54]
[36, 32, 49, 35, 48, 49]
[33, 38, 58, 50, 32, 40]
[39, 37, 33, 63, 61, 50]
[46, 44, 47, 51, 60, 40]
[63, 43, 33, 59, 40, 33]
[62, 54, 47, 43, 50, 49]
[57, 61, 56, 52, 34, 49]
[59, 47, 50, 39, 36, 58]
[33, 58, 56, 54, 57, 58]
[45, 33, 38, 41, 54, 44]
[62, 46, 38, 52, 51, 55]
[54, 53, 60, 58, 38, 45]
[62, 47, 58, 32, 51, 32]
[38, 41, 52, 32, 45, 47]
[34, 60, 40, 54, 34, 60]
[47, 38, 35, 63, 39, 36]
[33, 41, 53, 36, 32, 37]
