[42, 55, 60, 39, 54, 45]
[36, 42, 53, 53, 33, 41]
[43, 50, 48, 53, 53, 45]
[48, 37, 32, 35, 36, 35]
[44, 47, 44, 56, 58, 48]
[50, 57, 36, 57, 50, 32]
[48, 59, 45, 46, 50, 32]
[44, 37, 37, 42, 41, 42]
[62, 51, 54, 34, 36, 63]
[44, 56, 57, 56, 50, 36]
[35, 54, 41, 51, 62, 33]
[42, 52, 45, 57, 62, 40]
[43, 36, 53, 39, 54, 47]
[56, 34, 32, 32, 63, 44]
[52, 59, 38, 33, 61, 36]
[63, 54, 59, 47, 50, 55]
[61, 43, 32, 38, 37, 36]
[60, 58, 38, 35, 60, 59]
[56, 61, 63, 46, 38, 42]
[39, 36, 43, 54, 40, 43]
[56, 42, 50, 48, 39, 38]
[36, 43, 51, 44, 44, 44]
[32, 56, 34, 38, 37, 36]
[63, 38, 38, 52, 40, 57]
[41, 38, 44, 50, 35, 59]
[63, 35, 34, 57, 53, 61]
[54, 58, 55, 39, 52, 62]
[35, 33, 60, 47, 33, 51]
[53, 35, 44, 46, 63, 38]
[36, 36, 44, 32, 60, 32]
[62, 44, 34, 45, 49, 44]
[60, 43, 60, 43, 38, 53]
[55, 49, 34, 60, 42, 50]
[44, 35, 53, 60, 39, 48]
[33, 60, 33, 50, 38, 54]
[43, 58, 47, 44, 37, 55]
[53, 35, 57, 46, 47, 59]
[60, 47, 45, 62, 57, 57]
[46, 47, 35, 44, 53, 53]
[46, 60, 62, 62, 42, 56]
[48, 53, 45, 37, 60, 34]
[54, 43, 51, 35, 35, 43]
[50, 55, 34, 48, 54, 50]
[37, 46, 39, 45, 44, 63]
[34, 47, 47, 41, 55, 55]
[32, 53, 53, 60, 60, 36]
[55, 45, 38, 56, 44, 60]
[45, 51, 50, 60, 40, 48]
[60, 32, 59, 35, 62, 40]
[60, 44, 39, 42, 33, 45]
[59, 44, 37, 35, 35, 55]
[44, 57, 41, 61, 43, 34]
[32, 43, 56, 63, 50, 63]
[55, 51, 57, 59, 43, 44]
[57, 32, 42, 41, 55, 47]
[37, 41, 43, 40, 37, 39]
[48, 62, 58, 50, 39, 52]
[50, 56, 43, 49, 43, 47]
[43, 53, 61, 62, 32, 46]
[45, 60, 61, 53, 53, 58]
[48, 55, 55, 55, 34, 32]
[34, 62, 62, 36, 54, 53]
[52, 56, 48, 34, 33, 52]
[50, 38, 47, 62, 46, 62]
[46, 51, 39, 56, 49, 60]
[44, 55, 57, 51, 63, 36]
[63, 34, 48, 41, 48, 35]
[40, 46, 55, 63, 60, 61]
[58, 62, 58, 48, 57, 56]
[59, 35, 52, 34, 50, 48]
[47, 55, 34, 51, 59, 55]
[36, 44, 37, 32, 41, 50]
[55, 38, 46, 47, 60, 45]
[59, 53, 32, 59, 61, 35]
[46, 51, 41, 55, 63, 51]
[41, 62, 37, 61, 42, 58]
[34, 48, 53, 40, 54, 49]
[48, 39, 47, 54, 40, 55]
[34, 56, 51, 52, 46, 50]
[56, 44, 45, 52, 42, 54]
[32, 60, 56, 56, 56, 47]
[43, 34, 52, 62, 59, 58]
[63, 38, 50, 38, 42, 48]
[56, 37, 58, 45, 58, 54]
[62, 41, 57, 36, 58, 41]
[52, 63, 59, 54, 58, 57]
[60, 36, 47, 46, 58, 54]
[35, 61, 46, 46, 35, 44]
[41, 62, 55, 36, 44, 38]
[36, 48, 57, 47, 61, 63]
[37, 54, 46, 41, 51, 36]
[50, 60, 40, 55, 42, 36]
[45, 62, 63, 35, 47, 47]
[39, 44, 48, 46, 60, 32]
[32, 48, 56, 41, 38, 55]
[53, 54, 32, 37, 56, 49]
[48, 41, 53, 46, 44, 51]
[39, 60, 43, 61, 49, 59]
[56, 44, 40, 33, 32, 36]
[39, 44, 38, 49, 39, 44]
[56, 47, 58, 57, 59, 46]
[36, 33, 59, 50, 63, 59]
[40, 60, 43, 50, 38, 37]
[52, 45, 43, 52, 47, 62]
[35, 33, 36, 50, 40, 32]
[59, 55, 63, 57, 44, 46]
[57, 59, 38, 44, 32, 41]
[56, 49, 45, 46, 63, 56]
[62, 46, 63, 56, 46, 36]
[35, 63, 41, 40, 49, 33]
