[34, 38, 60, 44, 58, 35]
[34, 43, 48, 54, 63, 32]
[42, 32, 34, 40, 36, 37]
[54, 60, 56, 39, 42, 47]
[50, 52, 32, 51, 33, 51]
[47, 37, 42, 45, 37, 42]
[45, 34, 61, 47, 60, 44]
[61, 52, 58, 52, 63, 61]
[41, 35, 63, 62, 46, 61]
[51, 40, 34, 53, 57, 34]
[60, 55, 48, 51, 61, 58]
[45, 53, 34, 51, 54, 56]
[45, 52, 59, 58, 63, 58]
[48, 36, 45, 54, 50, 54]
[58, 58, 42, 50, 50, 57]
[54, 62, 43, 49, 56, 41]
[34, 35, 63, 59, 43, 33]
[49, 34, 32, 43, 60, 54]
[40, 51, 38, 59, 38, 41]
[36, 46, 63, 39, 52, 39]
[35, 49, 33, 55, 61, 47]
[59, 40, 53, 46, 58, 57]
[45, 37, 54, 57, 41, 49]
[45, 37, 35, 48, 58, 32]
[53, 39, 44, 47, 54, 32]
[61, 34, 52, 60, 57, 32]
[63, 41, 61, 35, 36, 57]
[36, 49, 57, 33, 39, 53]
[37, 43, 47, 61, 58, 41]
[32, 63, 50, 62, 54, 58]
[54, 53, 44, 35, 55, 33]
[57, 55, 56, 52, 60, 57]
[57, 44, 54, 45, 62, 62]
[49, 61, 55, 36, 59, 39]
[52, 57, 52, 51, 41, 35]
[34, 46, 42, 45, 38, 58]
[55, 45, 48, 60, 36, 58]
[60, 56, 43, 32, 53, 63]
[48, 44, 51, 57, 41, 41]
[61, 61, 46, 48, 45, 38]
[36, 34, 34, 32, 60, 62]
[56, 33, 57, 47, 57, 34]
[44, 40, 56, 63, 48, 36]
[54, 35, 46, 34, 45, 32]
[32, 55, 62, 49, 46, 40]
[33, 43, 52, 34, 36, 57]
[33, 62, 42, 42, 45, 57]
[37, 48, 35, 61, 51, 40]
[59, 55, 40, 56, 60, 41]
[34, 45, 60, 51, 34, 36]
[38, 43, 35, 37, 33, 35]
[57, 35, 39, 47, 60, 40]
[36, 60, 54, 59, 37, 53]
[39, 45, 40, 58, 39, 47]
[36, 49, 37, 57, 38, 38]
[41, 48, 54, 53, 49, 36]
[34, 56, 56, 49, 37, 38]
[54, 55, 58, 46, 42, 46]
[57, 39, 54, 42, 35, 58]
[49, 52, 48, 33, 36, 44]
[34, 52, 36, 39, 38, 61]
[42, 59, 52, 41, 37, 44]
[40, 46, 39, 61, 50, 44]
[43, 37, 51, 44, 41, 45]
[52, 42, 51, 40, 46, 37]
[59, 55, 63, 39, 35, 36]
[61, 40, 54, 58, 44, 58]
[50, 43, 41, 59, 53, 62]
[46, 49, 58, 43, 40, 52]
[58, 62, 35, 49, 48, 49]
[50, 36, 39, 34, 32, 58]
[59, 48, 37, 53, 51, 45]
[38, 62, 37, 45, 34, 52]
[34, 44, 57, 62, 54, 54]
[59, 41, 58, 39, 46, 57]
[59, 55, 47, 59, 47, 59]
[63, 41, 60, 50, 55, 56]
[44, 48, 39, 46, 45, 59]
[49, 51, 42, 46, 62, 57]
[41, 55, 49, 56, 48, 60]
[38, 55, 56, 60, 62, 55]
[44, 51, 34, 49, 34, 63]
[42, 33, 47, 41, 45, 48]
[32, 51, 48, 39, 45, 37]
[63, 44, 40, 60, 57, 37]
[59, 34, 32, 51, 47, 55]
[38, 48, 49, 45, 55, 49]
[61, 34, 33, 46, 39, 61]
[54, 50, 63, 43, 34, 63]
[49, 33, 38, 40, 57, 49]
[52, 42, 49, 34, 45, 32]
[51, 47, 60, 61, 60, 49]
[54, 45, 58, 42, 43, 59]
[54, 39, 58, 63, 38, 51]
[53, 55, 42, 53, 32, 58]
[54, 56, 41, 46, 49, 43]
[51, 44, 57, 43, 43, 58]
[55, 53, 46, 57, 42, 46]
[49, 39, 34, 63, 40, 49]
[59, 35, 63, 44, 33, 55]
[56, 57, 44, 59, 32, 50]
[35, 40, 54, 33, 39, 32]
[32, 55, 56, 63, 49, 58]
[38, 54, 50, 52, 36, 45]
[44, 44, 55, 38, 54, 53]
[46, 47, 63, 55, 44, 49]
[53, 34, 33, 56, 57, 63]
[37, 43, 56, 45, 32, 49]
[35, 58, 42, 61, 45, 52]
[59, 32, 57, 63, 62, 38]
[60, 33, 58, 52, 57, 52]
[39, 56, 45, 43, 48, 44]
[60, 63, 57, 61, 36, 60]
[60, 50, 52, 60, 43, 60]
[55, 55, 51, 60, 37, 51]
[42, 62, 46, 32, 41, 55]
[55, 54, 60, 56, 50, 51]
[48, 35, 46, 63, 41, 41]
[37, 38, 37, 57, 36, 42]
[60, 50, 46, 62, 34, 53]
[53, 59, 43, 34, 32, 57]
[55, 59, 52, 43, 57, 54]
[36, 51, 55, 54, 46, 32]
[63, 53, 61, 32, 32, 38]
[34, 40, 58, 60, 37, 35]
[62, 53, 55, 47, 46, 63]
[45, 32, 38, 59, 60, 51]
[51, 49, 56, 33, 61, 51]
[60, 57, 39, 56, 40, 45]
[34, 57, 62, 34, 36, 44]
[60, 56, 39, 56, 35, 35]
[46, 55, 61, 39, 51, 47]
[47, 36, 41, 35, 38, 56]
[38, 43, 54, 48, 42, 35]
[54, 62, 54, 46, 53, 50]
[51, 32, 38, 53, 39, 33]
[55, 39, 62, 51, 61, 33]
[57, 34, 58, 61, 33, 51]
[43, 59, 53, 37, 53, 47]
[32, 33, 33, 41, 63, 59]
[50, 61, 54, 37, 42, 38]
[33, 62, 55, 33, 37, 59]
[48, 40, 40, 62, 38, 55]
[63, 43, 57, 63, 63, 49]
[51, 59, 49, 61, 63, 40]
[48, 55, 41, 42, 44, 39]
[57, 48, 60, 41, 38, 32]
[51, 33, 39, 49, 52, 51]
[35, 57, 51, 55, 62, 52]
[56, 38, 60, 32, 59, 56]
[47, 33, 51, 56, 45, 51]
[50, 52, 43, 38, 54, 33]
[37, 44, 38, 57, 54, 54]
[46, 37, 47, 35, 45, 56]
[57, 54, 55, 37, 49, 42]
[51, 37, 59, 53, 50, 57]
[39, 49, 48, 54, 42, 53]
[63, 55, 46, 40, 42, 52]
[56, 42, 50, 40, 51, 41]
[35, 34, 54, 33, 49, 51]
[34, 55, 58, 43, 38, 52]
[39, 48, 54, 41, 37, 44]
[52, 39, 45, 43, 53, 32]
[51, 44, 45, 39, 61, 37]
[57, 45, 58, 40, 38, 52]
[34, 35, 61, 61, 43, 38]
[45, 39, 36, 39, 44, 40]
[60, 32, 61, 48, 43, 44]
[45, 39, 50, 39, 52, 44]
[52, 56, 63, 35, 37, 63]
[58, 59, 51, 57, 53, 58]
[51, 45, 56, 52, 37, 60]
[63, 57, 62, 54, 57, 52]
[36, 59, 53, 49, 43, 53]
[58, 41, 51, 54, 50, 34]
[58, 34, 53, 61, 36, 33]
[51, 41, 61, 42, 44, 35]
[49, 35, 33, 41, 57, 46]
[33, 41, 55, 58, 34, 45]
[58, 39, 39, 61, 46, 58]
[42, 39, 50, 34, 49, 57]
[38, 51, 45, 56, 55, 39]
[44, 47, 46, 63, 57, 41]
[55, 49, 50, 62, 37, 41]
[55, 40, 44, 33, 53, 40]
[33, 62, 48, 52, 34, 54]
[47, 61, 32, 43, 57, 50]
[45, 34, 63, 35, 61, 52]
[51, 34, 57, 57, 62, 48]
[52, 32, 42, 49, 48, 43]
[48, 40, 43, 32, 40, 60]
[58, 50, 34, 51, 51, 37]
[61, 45, 43, 54, 53, 54]
[39, 37, 50, 34, 49, 55]
[53, 34, 63, 52, 35, 62]
[63, 59, 63, 49, 40, 47]
[33, 48, 60, 42, 56, 38]
[60, 60, 51, 45, 61, 37]
[46, 55, 48, 61, 63, 40]
[40, 44, 61, 60, 41, 40]
[38, 52, 34, 45, 38, 53]
[50, 55, 43, 33, 50, 53]
[35, 58, 63, 37, 59, 51]
[47, 55, 59, 39, 58, 32]
[60, 39, 59, 48, 37, 52]
[55, 38, 45, 56, 47, 59]
[47, 53, 38, 46, 57, 38]
[37, 39, 44, 40, 54, 61]
[51, 52, 54, 41, 50, 33]
[32, 40, 37, 59, 63, 47]
[50, 34, 51, 35, 50, 37]
[62, 47, 36, 53, 37, 55]
[40, 40, 51, 35, 58, 33]
[54, 61, 44, 61, 54, 32]
[38, 42, 53, 61, 40, 57]
[57, 56, 62, 33, 35, 52]
[37, 45, 52, 50, 50, 42]
[42, 48, 46, 35, 51, 54]
[56, 53, 48, 33, 56, 55]
[39, 50, 41, 42, 43, 53]
[50, 50, 56, 39, 45, 34]
[53, 36, 35, 45, 34, 57]
[51, 45, 56, 44, 56, 52]
[33, 46, 52, 39, 44, 60]
[54, 37, 35, 58, 54, 45]
[55, 46, 55, 44, 33, 40]
[42, 57, 32, 35, 34, 58]
[59, 45, 34, 33, 45, 45]
[46, 32, 59, 59, 50, 56]
[57, 33, 38, 39, 52, 37]
[61, 57, 55, 32, 48, 53]
[34, 59, 38, 54, 33, 50]
[33, 54, 62, 47, 39, 51]
[47, 33, 50, 36, 36, 39]
[54, 42, 36, 45, 52, 55]
[37, 52, 41, 32, 39, 58]
[60, 56, 45, 34, 51, 32]
[40, 43, 43, 44, 44, 52]
[33, 32, 48, 48, 60, 38]
[36, 42, 32, 51, 53, 43]
[57, 52, 48, 32, 39, 48]
[41, 44, 32, 42, 39, 51]
[32, 40, 53, 38, 54, 54]
[40, 41, 59, 42, 46, 57]
[35, 51, 46, 50, 36, 40]
[53, 35, 33, 33, 39, 52]
[60, 44, 56, 48, 44, 57]
[32, 57, 35, 62, 33, 58]
[45, 46, 56, 62, 48, 39]
[34, 52, 60, 43, 52, 40]
[54, 58, 47, 58, 50, 39]
[49, 46, 49, 55, 60, 54]
[34, 50, 54, 47, 51, 35]
[44, 57, 41, 37, 50, 43]
[49, 48, 37, 35, 58, 63]
[61, 55, 55, 40, 39, 46]
[54, 39, 59, 56, 62, 59]
[50, 52, 56, 41, 32, 51]
[49, 56, 45, 47, 46, 52]
[34, 44, 49, 33, 48, 35]
[37, 52, 62, 54, 41, 55]
[41, 51, 61, 34, 61, 46]
[52, 49, 59, 41, 51, 52]
[54, 45, 39, 47, 55, 33]
[56, 62, 45, 37, 60, 47]
[61, 51, 48, 44, 43, 54]
[35, 52, 52, 41, 56, 40]
[62, 39, 53, 59, 39, 44]
[34, 54, 54, 46, 52, 49]
[50, 32, 56, 47, 51, 59]
[49, 50, 37, 51, 38, 62]
[35, 62, 35, 63, 40, 44]
[47, 47, 43, 50, 40, 58]
[59, 55, 38, 58, 47, 35]
[49, 44, 50, 50, 39, 49]
[60, 41, 56, 54, 49, 42]
[62, 58, 48, 49, 35, 53]
[36, 49, 60, 53, 39, 39]
[60, 38, 59, 42, 44, 50]
[40, 47, 41, 45, 39, 36]
[55, 42, 51, 51, 60, 38]
[36, 38, 45, 34, 55, 40]
[54, 55, 40, 43, 50, 34]
[51, 45, 35, 42, 50, 44]
[58, 42, 45, 44, 35, 60]
[57, 48, 53, 41, 62, 41]
[61, 55, 60, 48, 33, 32]
[36, 38, 43, 50, 40, 33]
[50, 51, 58, 50, 45, 39]
[44, 35, 57, 56, 35, 51]
[59, 41, 56, 55, 62, 35]
[54, 63, 54, 42, 39, 46]
[59, 45, 46, 45, 60, 44]
[39, 35, 32, 41, 39, 39]
[46, 58, 60, 61, 37, 56]
[54, 56, 51, 44, 32, 56]
[56, 40, 54, 63, 49, 56]
[54, 40, 36, 39, 48, 37]
[49, 53, 50, 36, 57, 62]
[42, 43, 63, 33, 44, 33]
[54, 35, 33, 62, 49, 46]
[39, 38, 54, 37, 36, 43]
[45, 57, 34, 52, 38, 60]
[45, 40, 54, 47, 33, 45]
[33, 63, 42, 32, 57, 37]
[35, 55, 59, 40, 44, 42]
[54, 40, 53, 62, 59, 51]
[32, 56, 34, 63, 52, 34]
[61, 47, 56, 45, 44, 50]
[45, 59, 44, 45, 37, 43]
[34, 55, 44, 38, 32, 45]
[36, 48, 52, 46, 41, 47]
[55, 43, 35, 59, 32, 46]
[50, 44, 46, 62, 60, 34]
[36, 34, 54, 42, 39, 42]
[41, 55, 44, 61, 42, 58]
[62, 53, 55, 37, 41, 50]
[49, 60, 41, 59, 51, 32]
[48, 61, 41, 44, 46, 57]
[58, 46, 47, 54, 42, 55]
[33, 51, 63, 58, 61, 41]
[59, 63, 47, 34, 49, 42]
[63, 49, 35, 62, 55, 36]
[40, 61, 39, 32, 49, 55]
[41, 48, 59, 32, 53, 40]
[47, 44, 54, 62, 53, 63]
[53, 37, 39, 47, 59, 44]
[58, 46, 55, 52, 33, 33]
[34, 46, 62, 43, 58, 45]
[43, 37, 62, 36, 36, 43]
[37, 37, 63, 40, 51, 58]
[49, 42, 47, 38, 52, 61]
[43, 43, 49, 62, 50, 63]
[60, 54, 39, 38, 55, 51]
[63, 38, 40, 53, 33, 58]
[53, 55, 53, 62, 59, 58]
[41, 57, 56, 62, 33, 52]
[32, 52, 42, 54, 42, 40]
[63, 57, 41, 37, 55, 39]
[63, 56, 41, 58, 34, 32]
[48, 55, 63, 59, 34, 34]
[63, 44, 55, 50, 33, 37]
[54, 50, 45, 35, 35, 32]
[38, 57, 46, 56, 54, 34]
[59, 33, 36, 45, 49, 46]
[44, 53, 42, 57, 38, 43]
[50, 41, 45, 36, 33, 63]
[37, 38, 55, 40, 42, 63]
[38, 38, 51, 48, 42, 35]
[61, 35, 52, 46, 38, 55]
[56, 49, 52, 58, 57, 45]
[32, 35, 39, 62, 54, 33]
[48, 57, 42, 52, 44, 56]
[49, 35, 61, 40, 49, 60]
[38, 46, 46, 34, 52, 40]
[57, 45, 47, 59, 58, 45]
[37, 39, 60, 62, 59, 53]
[61, 44, 63, 38, 40, 51]
[57, 53, 41, 35, 40, 39]
[34, 52, 48, 32, 63, 42]
[48, 35, 35, 49, 33, 51]
[42, 57, 60, 58, 53, 56]
[35, 63, 51, 49, 47, 42]
[35, 56, 38, 63, 60, 42]
[39, 37, 61, 34, 52, 63]
[54, 49, 35, 53, 48, 50]
[48, 48, 33, 34, 60, 58]
[61, 62, 49, 57, 39, 49]
[55, 32, 41, 51, 63, 58]
[39, 37, 36, 39, 36, 42]
[59, 62, 56, 48, 40, 55]
[41, 48, 32, 36, 43, 61]
[53, 52, 37, 55, 50, 38]
[39, 42, 45, 40, 40, 54]
[43, 37, 63, 49, 38, 54]
[63, 49, 53, 58, 37, 62]
[47, 41, 47, 40, 57, 48]
[49, 51, 46, 43, 57, 43]
[59, 59, 54, 40, 58, 46]
[42, 58, 57, 60, 50, 34]
[63, 39, 35, 38, 52, 46]
[58, 34, 35, 43, 51, 47]
[48, 63, 60, 56, 47, 57]
[42, 56, 53, 56, 40, 41]
[33, 47, 38, 41, 46, 55]
[49, 62, 39, 47, 59, 43]
[36, 43, 34, 61, 36, 49]
[39, 57, 32, 60, 43, 43]
[41, 36, 32, 60, 46, 42]
[50, 43, 53, 46, 55, 33]
[48, 53, 45, 49, 53, 36]
[62, 42, 40, 39, 46, 33]
[60, 60, 45, 49, 41, 37]
[36, 52, 51, 51, 38, 41]
[37, 63, 63, 32, 37, 41]
[50, 60, 34, 37, 56, 61]
[41, 43, 56, 62, 57, 50]
[33, 49, 34, 34, 61, 50]
[40, 43, 61, 63, 53, 43]
[38, 33, 33, 40, 50, 35]
[32, 46, 54, 34, 49, 61]
[57, 63, 51, 37, 45, 43]
[55, 33, 54, 38, 50, 36]
[49, 34, 63, 52, 40, 32]
[58, 47, 54, 32, 55, 54]
[62, 46, 41, 34, 55, 56]
[43, 40, 51, 63, 47, 41]
[33, 42, 35, 45, 35, 58]
[51, 46, 37, 41, 34, 39]
[39, 62, 37, 51, 57, 41]
[40, 53, 59, 32, 33, 44]
[41, 35, 40, 35, 49, 60]
[56, 37, 42, 58, 62, 55]
[33, 58, 54, 53, 38, 40]
[62, 46, 48, 51, 36, 50]
[36, 44, 60, 46, 43, 34]
[49, 59, 63, 36, 60, 54]
[32, 46, 35, 52, 34, 46]
[45, 48, 38, 45, 52, 53]
[57, 58, 36, 50, 32, 48]
[45, 48, 54, 62, 46, 58]
[54, 41, 40, 50, 63, 44]
[39, 59, 53, 37, 60, 34]
[58, 47, 37, 45, 35, 52]
[61, 46, 36, 46, 40, 35]
[59, 47, 33, 38, 57, 48]
[63, 32, 39, 41, 57, 56]
[32, 50, 56, 52, 43, 58]
[56, 46, 40, 35, 57, 39]
[36, 32, 42, 54, 52, 56]
[52, 57, 38, 33, 43, 46]
[36, 52, 41, 56, 52, 55]
[57, 47, 61, 38, 48, 43]
[43, 35, 35, 39, 39, 61]
[47, 50, 36, 57, 44, 50]
[45, 33, 35, 63, 53, 53]
[51, 36, 60, 62, 35, 54]
[60, 52, 46, 46, 39, 38]
[51, 62, 47, 34, 56, 47]
[40, 61, 35, 40, 45, 44]
[61, 39, 58, 40, 34, 37]
[55, 55, 57, 56, 32, 44]
[41, 61, 50, 34, 56, 36]
[39, 34, 56, 40, 40, 45]
[48, 47, 37, 56, 51, 35]
[60, 46, 34, 39, 44, 44]
[60, 55, 59, 49, 35, 40]
[53, 49, 33, 62, 44, 38]
[59, 55, 36, 41, 44, 33]
[51, 55, 44, 59, 36, 34]
[38, 63, 50, 56, 62, 37]
[44, 42, 61, 53, 56, 44]
[46, 60, 49, 63, 61, 43]
[56, 55, 45, 33, 39, 33]
[43, 43, 52, 59, 56, 41]
[60, 44, 59, 50, 44, 59]
[60, 57, 50, 38, 39, 33]
[37, 63, 37, 41, 48, 45]
[49, 38, 59, 42, 52, 47]
[33, 62, 47, 43, 55, 55]
[34, 35, 39, 36, 42, 55]
[40, 36, 46, 45, 53, 55]
[32, 41, 46, 45, 57, 39]
[37, 49, 61, 46, 34, 43]
[60, 40, 36, 40, 59, 43]
[41, 63, 53, 36, 57, 34]
[38, 49, 63, 50, 48, 51]
[53, 45, 41, 34, 58, 48]
[53, 55, 43, 50, 43, 54]
[60, 34, 44, 63, 43, 60]
[48, 56, 35, 46, 50, 41]
[51, 39, 57, 62, 34, 48]
[44, 55, 58, 59, 56, 36]
[62, 33, 43, 50, 59, 32]
[36, 46, 58, 32, 61, 61]
[54, 61, 48, 62, 36, 57]
[38, 32, 48, 39, 61, 49]
[56, 53, 58, 57, 48, 63]
[60, 46, 41, 51, 33, 58]
[61, 59, 35, 41, 37, 44]
[46, 48, 62, 58, 56, 42]
[47, 42, 33, 50, 52, 62]
[35, 39, 59, 32, 55, 34]
[50, 34, 62, 39, 52, 41]
[49, 52, 63, 42, 58, 35]
[47, 43, 59, 46, 43, 61]
[44, 39, 49, 51, 47, 42]
[32, 33, 35, 59, 44, 40]
[34, 41, 63, 51, 56, 51]
[62, 58, 47, 40, 39, 52]
[52, 49, 35, 37, 40, 43]
[61, 55, 53, 32, 47, 45]
[35, 56, 37, 35, 36, 53]
[62, 45, 54, 55, 38, 57]
[38, 48, 63, 32, 32, 59]
[63, 49, 52, 56, 35, 50]
[44, 55, 58, 48, 63, 32]
[46, 38, 44, 52, 58, 61]
[41, 57, 57, 57, 58, 50]
[34, 42, 32, 44, 42, 41]
[44, 51, 59, 60, 58, 58]
[45, 58, 57, 41, 40, 56]
[52, 56, 47, 59, 47, 56]
[45, 35, 48, 40, 60, 44]
[45, 62, 38, 46, 61, 37]
[47, 43, 46, 44, 40, 37]
[45, 44, 33, 56, 52, 52]
[58, 53, 50, 33, 57, 60]
[61, 55, 52, 32, 61, 57]
[63, 36, 58, 51, 58, 40]
[47, 40, 44, 52, 43, 59]
[63, 35, 42, 51, 50, 59]
[37, 47, 36, 37, 46, 37]
[51, 46, 33, 45, 32, 42]
[36, 59, 61, 53, 58, 63]
[38, 53, 63, 39, 63, 44]
[34, 52, 35, 53, 50, 40]
[42, 33, 36, 63, 44, 45]
[34, 46, 44, 41, 63, 57]
[44, 36, 34, 45, 51, 50]
[33, 32, 54, 53, 42, 50]
[33, 54, 56, 42, 39, 61]
[61, 42, 57, 35, 36, 51]
[53, 54, 49, 36, 50, 59]
[36, 59, 40, 53, 37, 43]
[47, 49, 48, 49, 44, 62]
[62, 34, 47, 38, 59, 63]
[33, 59, 43, 60, 62, 40]
[43, 44, 53, 38, 37, 57]
[51, 33, 44, 33, 46, 49]
[39, 34, 59, 53, 40, 37]
[44, 44, 59, 35, 38, 35]
[56, 42, 53, 45, 32, 63]
[48, 54, 45, 57, 51, 32]
[33, 35, 53, 38, 47, 46]
[48, 51, 42, 54, 39, 56]
[38, 47, 38, 53, 42, 39]
[42, 43, 45, 33, 50, 41]
[43, 43, 47, 35, 54, 42]
[33, 54, 44, 54, 42, 59]
[62, 61, 33, 57, 59, 53]
[33, 55, 57, 39, 37, 54]
[63, 42, 62, 45, 47, 60]
[48, 44, 51, 62, 60, 53]
[56, 43, 63, 62, 59, 53]
[55, 38, 53, 41, 62, 32]
[40, 59, 41, 55, 63, 42]
[56, 38, 33, 38, 34, 50]
[59, 43, 59, 34, 38, 61]
[42, 45, 46, 59, 52, 57]
[55, 36, 45, 37, 51, 51]
[59, 62, 45, 36, 47, 36]
[40, 40, 36, 46, 32, 57]
[54, 56, 34, 45, 34, 52]
[41, 61, 38, 46, 51, 59]
[35, 44, 37, 62, 42, 60]
[54, 62, 42, 57, 42, 52]
[53, 52, 51, 56, 59, 60]
[56, 37, 52, 63, 44, 47]
[41, 63, 34, 39, 41, 62]
[58, 46, 50, 60, 42, 48]
[60, 36, 46, 38, 40, 46]
[43, 54, 42, 51, 32, 35]
[63, 57, 36, 48, 44, 46]
[50, 37, 32, 45, 56, 45]
[63, 34, 37, 50, 63, 59]
[43, 36, 43, 39, 45, 52]
[55, 63, 50, 36, 50, 50]
[55, 59, 60, 45, 48, 32]
[38, 38, 39, 44, 59, 35]
[49, 45, 53, 43, 39, 36]
[59, 62, 40, 58, 41, 53]
[44, 41, 56, 57, 34, 40]
[33, 47, 55, 63, 42, 62]
[46, 63, 49, 40, 45, 55]
[35, 41, 55, 58, 44, 41]
[47, 35, 63, 43, 62, 60]
[53, 55, 58, 53, 53, 40]
[57, 50, 35, 43, 45, 48]
[36, 44, 37, 50, 38, 62]
[62, 62, 46, 61, 53, 40]
[53, 45, 56, 60, 53, 52]
[62, 40, 35, 43, 60, 58]
[51, 32, 32, 61, 47, 63]
[60, 47, 44, 51, 44, 54]
[35, 55, 41, 32, 43, 34]
[53, 47, 41, 56, 43, 40]
[34, 60, 33, 44, 53, 42]
[35, 63, 43, 33, 33, 37]
[33, 45, 47, 56, 54, 54]
[44, 63, 55, 46, 60, 34]
[54, 55, 41, 35, 52, 32]
[34, 55, 32, 52, 41, 54]
[54, 59, 53, 54, 62, 34]
[57, 54, 45, 39, 38, 56]
[57, 37, 60, 57, 53, 38]
[62, 34, 33, 44, 52, 53]
[53, 43, 60, 39, 38, 55]
[62, 55, 34, 48, 61, 63]
[60, 55, 63, 37, 55, 44]
[43, 44, 56, 52, 50, 49]
[50, 41, 62, 46, 34, 58]
[50, 48, 49, 43, 60, 55]
[61, 47, 53, 58, 44, 56]
[34, 52, 35, 50, 62, 48]
[32, 61, 55, 51, 46, 35]
[50, 57, 55, 62, 58, 56]
[52, 54, 58, 42, 53, 32]
[45, 39, 58, 54, 32, 54]
[49, 38, 54, 57, 53, 51]
[44, 39, 37, 62, 46, 49]
[37, 48, 32, 62, 54, 35]
[38, 40, 42, 52, 36, 55]
[33, 35, 57, 50, 44, 53]
[57, 62, 45, 32, 52, 39]
[60, 49, 61, 55, 44, 37]
[57, 55, 42, 55, 47, 42]
[54, 46, 34, 38, 47, 37]
[52, 41, 34, 42, 36, 51]
[60, 45, 47, 53, 56, 44]
[40, 60, 51, 49, 59, 36]
[59, 35, 36, 48, 35, 59]
[39, 38, 63, 47, 39, 34]
[39, 48, 43, 43, 40, 35]
[35, 44, 55, 38, 61, 49]
[32, 43, 46, 46, 63, 39]
[56, 43, 45, 44, 46, 62]
[49, 41, 62, 34, 33, 63]
[63, 55, 61, 38, 57, 52]
[46, 39, 43, 51, 52, 52]
[57, 62, 36, 54, 38, 57]
[58, 47, 48, 36, 62, 47]
[41, 36, 54, 42, 47, 48]
[44, 59, 58, 45, 54, 46]
[59, 38, 40, 32, 37, 40]
[34, 42, 46, 40, 63, 41]
[51, 41, 47, 51, 62, 59]
[59, 60, 47, 33, 51, 50]
[42, 62, 37, 50, 45, 58]
[42, 43, 59, 51, 55, 57]
[38, 41, 40, 62, 38, 40]
[40, 35, 44, 46, 59, 47]
[43, 40, 40, 48, 61, 39]
[44, 41, 52, 32, 63, 59]
[49, 40, 47, 37, 57, 57]
[39, 56, 60, 43, 59, 35]
[61, 35, 32, 38, 40, 39]
[39, 39, 61, 38, 54, 39]
[34, 59, 62, 37, 54, 49]
[37, 57, 60, 63, 61, 58]
[60, 48, 61, 49, 52, 40]
[32, 60, 46, 56, 56, 41]
[46, 60, 35, 48, 44, 50]
[35, 56, 38, 56, 63, 43]
[53, 52, 63, 41, 35, 37]
[41, 53, 47, 36, 63, 41]
[32, 63, 47, 36, 38, 62]
[56, 52, 60, 56, 54, 57]
[45, 52, 62, 37, 58, 35]
[56, 56, 48, 60, 54, 38]
[46, 55, 48, 36, 59, 42]
[54, 55, 46, 54, 34, 61]
[51, 39, 59, 56, 60, 42]
[48, 54, 62, 42, 52, 50]
[48, 42, 49, 32, 46, 33]
[32, 38, 61, 38, 46, 55]
[63, 40, 49, 34, 44, 43]
[41, 60, 33, 47, 49, 34]
[46, 57, 38, 56, 55, 43]
[60, 61, 63, 57, 43, 34]
