[51, 46, 58, 35, 56, 43]
[54, 59, 52, 50, 50, 58]
[47, 44, 59, 37, 33, 40]
[32, 60, 51, 52, 56, 49]
[53, 57, 59, 57, 54, 62]
[36, 39, 44, 36, 34, 55]
[39, 35, 36, 41, 59, 45]
[39, 51, 42, 38, 41, 40]
[50, 35, 46, 59, 52, 57]
[42, 42, 52, 56, 51, 63]
[57, 35, 56, 40, 58, 48]
[61, 48, 41, 33, 53, 40]
[36, 54, 38, 47, 61, 59]
[56, 47, 52, 52, 49, 52]
[62, 41, 51, 53, 36, 44]
[34, 49, 50, 46, 47, 55]
[58, 63, 52, 33, 46, 48]
[59, 37, 52, 51, 62, 45]
[33, 45, 52, 51, 55, 42]
[48, 37, 57, 41, 44, 40]
[38, 59, 35, 57, 61, 53]
[44, 41, 57, 52, 32, 45]
[40, 32, 33, 37, 45, 47]
[54, 49, 62, 55, 50, 45]
[40, 44, 52, 39, 37, 47]
[53, 51, 34, 49, 63, 63]
[51, 54, 63, 49, 48, 40]
[43, 60, 42, 39, 57, 41]
[41, 45, 48, 43, 48, 45]
[57, 44, 43, 34, 62, 34]
[55, 36, 61, 45, 52, 56]
[57, 63, 61, 47, 43, 61]
[63, 62, 36, 58, 35, 32]
[43, 45, 46, 59, 51, 53]
[57, 49, 38, 48, 56, 32]
[34, 42, 63, 39, 57, 59]
[35, 34, 51, 52, 32, 43]
[56, 51, 55, 61, 51, 57]
[33, 35, 61, 52, 32, 44]
[37, 36, 37, 47, 44, 54]
[35, 41, 46, 59, 50, 43]
[51, 54, 57, 53, 58, 33]
[51, 54, 46, 59, 48, 46]
[53, 63, 45, 55, 44, 36]
[40, 51, 38, 50, 38, 35]
[34, 59, 58, 44, 42, 44]
[43, 41, 38, 38, 43, 59]
[60, 60, 56, 60, 40, 33]
[53, 55, 48, 52, 32, 43]
[32, 62, 43, 44, 41, 43]
[45, 55, 49, 61, 38, 36]
[38, 55, 49, 48, 49, 42]
[60, 55, 60, 37, 60, 39]
[40, 47, 51, 42, 49, 48]
[35, 39, 42, 36, 47, 58]
