[39, 45, 33, 35, 41, 45]
[52, 61, 46, 37, 37, 56]
[46, 39, 32, 48, 47, 34]
[32, 50, 63, 36, 40, 36]
[53, 58, 56, 48, 32, 56]
[39, 36, 43, 52, 57, 60]
[58, 46, 50, 48, 60, 48]
[43, 54, 46, 62, 54, 44]
[40, 54, 37, 61, 52, 61]
[56, 58, 62, 59, 50, 51]
[59, 61, 36, 42, 58, 34]
[38, 45, 58, 36, 39, 58]
[47, 49, 32, 49, 38, 59]
[32, 58, 55, 42, 42, 54]
[37, 33, 59, 33, 40, 58]
[32, 60, 62, 53, 59, 59]
[58, 59, 55, 60, 39, 38]
[52, 35, 42, 63, 54, 54]
[57, 45, 59, 48, 54, 50]
[50, 51, 54, 59, 33, 60]
[61, 47, 51, 38, 51, 37]
[52, 57, 37, 37, 60, 57]
[32, 36, 33, 33, 58, 62]
[48, 54, 38, 51, 32, 59]
[44, 54, 53, 55, 56, 43]
[42, 34, 57, 46, 58, 53]
[45, 47, 46, 45, 59, 43]
[47, 54, 48, 37, 41, 49]
[55, 49, 54, 50, 40, 51]
[34, 45, 45, 43, 35, 57]
[35, 47, 62, 40, 38, 63]
[40, 55, 34, 53, 61, 48]
[42, 57, 63, 57, 61, 61]
[39, 48, 59, 49, 53, 60]
[41, 44, 51, 35, 33, 56]
[32, 47, 53, 53, 51, 50]
[34, 51, 42, 45, 59, 40]
[59, 47, 61, 43, 36, 34]
[61, 39, 54, 47, 58, 41]
[62, 49, 46, 55, 44, 61]
[63, 53, 34, 61, 33, 56]
[38, 46, 32, 32, 46, 47]
[56, 46, 61, 49, 42, 56]
[60, 56, 56, 58, 35, 42]
[50, 58, 47, 52, 46, 47]
[37, 33, 37, 47, 51, 36]
[33, 54, 38, 36, 33, 39]
[47, 41, 46, 46, 45, 35]
[44, 61, 52, 55, 46, 33]
[43, 42, 36, 58, 57, 62]
[56, 61, 43, 45, 58, 36]
[57, 55, 42, 62, 55, 56]
[41, 36, 49, 45, 62, 62]
[49, 45, 41, 61, 56, 57]
[52, 34, 59, 48, 36, 50]
[61, 41, 51, 60, 51, 32]
[40, 51, 51, 45, 57, 60]
[55, 58, 56, 57, 59, 34]
[52, 46, 47, 53, 35, 40]
[61, 60, 53, 62, 55, 62]
[50, 52, 58, 39, 45, 32]
[35, 44, 38, 35, 37, 57]
[51, 45, 32, 56, 58, 50]
[54, 61, 62, 46, 42, 40]
[38, 58, 45, 39, 48, 50]
[39, 48, 34, 46, 63, 33]
[48, 50, 55, 39, 51, 39]
[57, 49, 46, 44, 61, 61]
[36, 53, 50, 40, 36, 33]
[55, 37, 50, 52, 40, 48]
[55, 52, 45, 33, 47, 52]
[40, 56, 37, 36, 48, 51]
[41, 47, 58, 49, 48, 58]
[56, 46, 49, 53, 59, 37]
[50, 53, 48, 59, 38, 32]
[55, 42, 43, 58, 62, 60]
[63, 60, 51, 34, 53, 54]
[56, 57, 36, 34, 56, 61]
[43, 50, 50, 35, 37, 46]
[61, 38, 37, 55, 39, 32]
[34, 41, 36, 49, 61, 37]
[58, 46, 43, 42, 52, 46]
[57, 38, 32, 49, 50, 42]
[63, 53, 53, 49, 62, 33]
[33, 50, 51, 39, 58, 46]
[55, 33, 52, 45, 35, 53]
[55, 60, 41, 36, 45, 62]
[63, 57, 59, 41, 57, 43]
[39, 43, 53, 35, 43, 33]
[38, 42, 63, 62, 46, 42]
[37, 48, 48, 33, 47, 47]
[42, 41, 41, 38, 51, 36]
[50, 48, 32, 45, 39, 42]
[34, 37, 40, 54, 55, 47]
[39, 51, 34, 63, 60, 44]
[56, 61, 40, 62, 63, 36]
[52, 34, 32, 47, 44, 54]
[37, 40, 54, 60, 53, 44]
[43, 44, 55, 57, 48, 34]
[60, 44, 47, 61, 55, 39]
[55, 55, 57, 57, 63, 52]
[37, 54, 48, 61, 39, 39]
[61, 52, 41, 53, 35, 48]
[43, 57, 35, 32, 49, 52]
[55, 45, 54, 33, 43, 54]
[37, 41, 40, 47, 43, 63]
[42, 55, 50, 61, 48, 47]
[32, 60, 48, 43, 53, 60]
[51, 37, 61, 52, 47, 33]
[32, 58, 45, 58, 45, 48]
[59, 37, 39, 32, 48, 60]
[36, 38, 39, 55, 35, 61]
[39, 33, 47, 35, 39, 47]
[46, 38, 44, 38, 33, 61]
[48, 36, 57, 60, 57, 57]
[34, 35, 56, 45, 63, 55]
[63, 51, 45, 54, 63, 41]
