[57, 42, 35, 40, 33, 55]
[63, 36, 40, 34, 34, 56]
[35, 35, 47, 49, 55, 54]
[58, 40, 56, 57, 45, 46]
[47, 57, 36, 49, 39, 38]
[41, 54, 62, 36, 63, 32]
[42, 60, 45, 52, 55, 63]
[54, 38, 42, 34, 55, 43]
[45, 33, 44, 47, 58, 45]
[33, 40, 59, 46, 41, 55]
[63, 49, 58, 58, 47, 48]
[40, 60, 60, 36, 41, 52]
[51, 42, 46, 44, 57, 42]
[42, 44, 52, 43, 42, 47]
[47, 53, 32, 50, 34, 37]
[46, 56, 52, 34, 50, 63]
[59, 49, 49, 35, 55, 35]
[40, 41, 36, 47, 46, 43]
[43, 43, 58, 62, 58, 56]
[38, 34, 45, 60, 36, 34]
[44, 40, 33, 49, 39, 50]
[54, 32, 36, 38, 46, 52]
[56, 52, 53, 36, 47, 33]
[54, 56, 46, 53, 49, 53]
[46, 55, 37, 41, 55, 43]
[44, 53, 38, 42, 52, 48]
[52, 60, 44, 33, 36, 46]
[55, 35, 60, 59, 38, 45]
[56, 50, 51, 61, 50, 42]
[46, 35, 47, 45, 39, 32]
[41, 59, 38, 45, 43, 44]
[47, 55, 53, 38, 51, 47]
[34, 34, 50, 43, 53, 33]
[49, 53, 49, 59, 52, 50]
[61, 48, 62, 33, 47, 37]
[46, 49, 35, 37, 45, 52]
[39, 49, 56, 40, 46, 46]
[33, 43, 53, 45, 39, 52]
[39, 51, 45, 49, 38, 40]
[33, 52, 41, 45, 59, 44]
[48, 53, 35, 42, 38, 38]
[50, 53, 53, 34, 57, 48]
[57, 41, 50, 37, 62, 34]
[44, 58, 42, 38, 47, 32]
[36, 51, 54, 36, 49, 62]
[38, 63, 46, 60, 36, 36]
[48, 52, 38, 56, 40, 37]
[62, 54, 44, 53, 42, 39]
[41, 54, 43, 34, 59, 37]
[51, 60, 48, 56, 44, 46]
[57, 53, 54, 53, 63, 32]
[59, 46, 32, 58, 57, 32]
[39, 47, 50, 39, 56, 38]
[42, 33, 37, 52, 51, 50]
[39, 34, 42, 58, 35, 62]
[41, 33, 41, 33, 62, 37]
[49, 50, 48, 51, 53, 55]
[37, 41, 55, 42, 47, 36]
[44, 42, 36, 58, 54, 36]
[41, 51, 55, 33, 43, 53]
[49, 55, 32, 49, 56, 39]
[52, 34, 54, 33, 55, 55]
[45, 36, 48, 36, 62, 60]
[47, 47, 56, 35, 63, 32]
[63, 49, 44, 62, 37, 60]
[60, 51, 59, 60, 42, 40]
[63, 52, 35, 46, 32, 55]
[60, 39, 45, 32, 41, 38]
[49, 53, 46, 63, 46, 53]
[54, 51, 52, 39, 40, 59]
[56, 44, 62, 46, 39, 60]
[63, 60, 48, 57, 51, 48]
[34, 52, 49, 32, 46, 61]
[41, 37, 39, 41, 48, 34]
[33, 35, 59, 53, 52, 45]
[42, 47, 48, 39, 33, 45]
[33, 42, 48, 55, 41, 56]
[34, 33, 48, 42, 32, 43]
[32, 50, 54, 51, 44, 51]
[48, 53, 43, 55, 46, 36]
[37, 56, 55, 44, 54, 39]
[57, 58, 57, 61, 48, 37]
[57, 51, 50, 53, 62, 32]
[49, 58, 43, 62, 43, 59]
[35, 34, 58, 41, 39, 35]
[55, 42, 34, 44, 56, 38]
[53, 59, 63, 47, 42, 55]
[58, 49, 49, 33, 61, 42]
[63, 39, 41, 45, 61, 49]
[55, 46, 51, 53, 48, 43]
[49, 63, 63, 39, 39, 35]
[45, 45, 59, 60, 35, 58]
[43, 62, 46, 56, 35, 41]
[38, 39, 35, 37, 59, 60]
[42, 45, 54, 44, 51, 50]
[41, 36, 39, 42, 63, 62]
[42, 48, 58, 34, 54, 39]
[51, 44, 52, 36, 45, 48]
[34, 48, 43, 53, 53, 38]
[54, 35, 42, 32, 32, 55]
[46, 39, 36, 36, 57, 37]
[33, 60, 63, 49, 49, 61]
[47, 52, 45, 61, 49, 51]
[38, 43, 44, 58, 34, 43]
[63, 43, 54, 39, 48, 38]
[38, 55, 32, 49, 59, 58]
[42, 39, 55, 38, 39, 37]
[58, 62, 41, 49, 51, 39]
[52, 40, 45, 42, 57, 58]
[49, 32, 51, 56, 54, 50]
[50, 60, 44, 62, 56, 43]
[47, 52, 50, 59, 59, 59]
[48, 32, 39, 42, 50, 62]
[59, 34, 34, 32, 48, 55]
[34, 49, 38, 62, 47, 43]
[45, 52, 41, 53, 58, 34]
[33, 59, 58, 32, 61, 52]
[51, 44, 43, 32, 34, 45]
[59, 59, 36, 59, 55, 41]
[51, 54, 42, 54, 63, 36]
[47, 60, 36, 38, 54, 48]
[38, 33, 38, 35, 58, 57]
[32, 41, 51, 50, 43, 53]
[32, 32, 47, 52, 35, 49]
[39, 52, 62, 47, 53, 36]
[38, 33, 35, 52, 36, 57]
[58, 61, 40, 60, 39, 45]
[37, 62, 33, 60, 37, 39]
[63, 52, 38, 50, 43, 41]
[43, 53, 43, 55, 62, 47]
[55, 45, 59, 50, 60, 62]
[35, 57, 63, 57, 63, 57]
[37, 37, 33, 46, 43, 56]
[37, 55, 51, 44, 36, 46]
[32, 50, 33, 51, 49, 55]
[51, 55, 44, 59, 42, 60]
[42, 47, 46, 63, 62, 61]
[41, 63, 36, 35, 59, 52]
[62, 51, 60, 38, 62, 59]
[34, 54, 57, 49, 50, 57]
[48, 52, 50, 41, 38, 32]
[61, 60, 56, 51, 34, 37]
[42, 60, 46, 61, 59, 50]
[33, 59, 55, 58, 45, 49]
[51, 56, 39, 56, 41, 37]
[46, 53, 63, 34, 51, 62]
[32, 62, 47, 61, 61, 59]
[39, 35, 51, 58, 48, 51]
[34, 43, 58, 45, 44, 39]
[52, 55, 61, 63, 38, 49]
[51, 58, 54, 34, 33, 62]
[46, 59, 38, 51, 54, 63]
[50, 59, 50, 46, 48, 38]
[45, 58, 47, 37, 58, 50]
[41, 39, 51, 60, 60, 47]
[45, 51, 41, 51, 34, 53]
[62, 40, 56, 50, 51, 53]
[35, 53, 45, 52, 63, 63]
[56, 55, 42, 56, 63, 61]
[41, 52, 39, 35, 42, 41]
[53, 45, 42, 44, 48, 52]
[37, 45, 39, 41, 54, 50]
[53, 40, 39, 42, 63, 40]
[44, 40, 41, 49, 51, 51]
[33, 58, 59, 41, 32, 36]
[46, 54, 44, 59, 47, 53]
[41, 54, 49, 37, 35, 53]
[60, 60, 44, 36, 47, 34]
[56, 59, 48, 56, 50, 38]
[35, 53, 63, 50, 33, 60]
[47, 63, 35, 36, 47, 59]
[41, 63, 39, 34, 59, 57]
[58, 55, 53, 58, 50, 33]
[44, 61, 40, 42, 33, 34]
[54, 55, 38, 54, 45, 34]
[42, 52, 47, 46, 45, 57]
[43, 55, 32, 45, 32, 41]
[54, 44, 56, 33, 39, 56]
[42, 33, 35, 47, 56, 44]
[37, 62, 50, 62, 38, 32]
[56, 46, 45, 42, 46, 63]
[42, 43, 58, 39, 52, 46]
[42, 51, 58, 59, 43, 59]
[34, 58, 36, 35, 57, 57]
[45, 39, 43, 41, 52, 36]
[62, 36, 54, 60, 42, 33]
[49, 33, 44, 52, 59, 55]
[35, 57, 48, 50, 60, 61]
[44, 41, 61, 62, 53, 53]
[43, 53, 61, 56, 41, 43]
[48, 52, 46, 58, 57, 32]
[47, 58, 44, 49, 41, 51]
[48, 49, 43, 58, 57, 33]
[38, 49, 48, 48, 58, 47]
[46, 48, 37, 41, 35, 42]
[57, 32, 42, 59, 57, 43]
[51, 61, 61, 32, 53, 44]
[43, 45, 41, 45, 58, 48]
[55, 33, 40, 46, 32, 39]
[34, 45, 61, 45, 42, 55]
[37, 59, 44, 35, 32, 44]
[61, 57, 44, 49, 34, 35]
[63, 60, 58, 39, 38, 43]
[51, 60, 54, 32, 34, 52]
[32, 58, 56, 32, 46, 35]
[34, 34, 43, 48, 63, 60]
[50, 34, 40, 36, 61, 33]
[35, 56, 43, 61, 52, 59]
[56, 40, 52, 52, 63, 59]
[47, 47, 44, 34, 54, 38]
[32, 55, 32, 57, 62, 33]
[42, 42, 58, 57, 43, 41]
[53, 52, 50, 60, 50, 33]
[49, 62, 47, 54, 49, 45]
[35, 41, 41, 61, 60, 59]
[40, 32, 58, 48, 35, 44]
[35, 53, 58, 56, 37, 62]
[47, 52, 33, 45, 43, 41]
[58, 61, 35, 57, 34, 52]
[33, 52, 61, 63, 41, 53]
[56, 62, 55, 32, 32, 55]
[42, 35, 53, 46, 33, 39]
[43, 43, 62, 59, 62, 37]
[47, 63, 63, 54, 32, 53]
[55, 48, 42, 33, 45, 46]
[49, 34, 63, 53, 59, 40]
[51, 44, 44, 60, 55, 62]
[60, 63, 48, 40, 35, 54]
[49, 55, 47, 35, 44, 40]
[38, 62, 58, 54, 43, 57]
[44, 62, 55, 53, 42, 39]
[47, 38, 43, 56, 36, 41]
[53, 63, 50, 57, 37, 48]
[53, 51, 55, 61, 41, 52]
[37, 58, 63, 46, 34, 35]
[62, 60, 60, 49, 50, 59]
[47, 45, 44, 41, 40, 63]
[62, 52, 35, 44, 59, 45]
[62, 55, 60, 48, 39, 60]
[49, 51, 44, 46, 39, 63]
[45, 59, 54, 61, 55, 32]
[41, 35, 48, 48, 38, 39]
[45, 44, 36, 56, 46, 32]
[61, 47, 54, 47, 47, 36]
[41, 51, 63, 40, 53, 38]
[37, 60, 41, 38, 44, 39]
[63, 55, 41, 36, 61, 34]
[51, 55, 34, 54, 63, 50]
[62, 52, 49, 45, 42, 39]
[51, 46, 48, 51, 46, 54]
[36, 54, 36, 35, 35, 41]
[53, 33, 50, 52, 49, 60]
[58, 55, 41, 44, 47, 32]
[54, 36, 58, 50, 61, 55]
[44, 43, 46, 48, 46, 44]
[43, 53, 59, 32, 52, 52]
[45, 45, 61, 35, 57, 60]
[45, 63, 34, 34, 51, 44]
[49, 47, 43, 35, 49, 37]
[51, 51, 38, 35, 60, 56]
[59, 54, 51, 59, 50, 36]
