[35, 46, 35, 42, 36, 47]
[44, 46, 57, 60, 56, 51]
[35, 33, 35, 56, 62, 49]
[43, 49, 41, 35, 56, 57]
[46, 59, 52, 62, 58, 51]
[33, 45, 46, 40, 57, 43]
[58, 41, 36, 43, 53, 49]
[63, 43, 32, 36, 36, 45]
[54, 60, 49, 55, 57, 51]
[44, 43, 46, 61, 59, 43]
[46, 60, 40, 50, 61, 58]
[60, 42, 62, 36, 33, 32]
[40, 43, 32, 59, 55, 32]
[54, 45, 57, 42, 39, 59]
[47, 38, 44, 57, 41, 42]
[57, 39, 58, 60, 47, 36]
[62, 54, 47, 33, 48, 46]
[41, 46, 36, 56, 48, 51]
[41, 38, 49, 32, 37, 52]
[56, 32, 59, 44, 35, 36]
[54, 52, 52, 35, 61, 53]
[63, 50, 46, 34, 33, 37]
[62, 58, 41, 34, 36, 45]
[60, 47, 63, 41, 37, 50]
[48, 47, 43, 41, 35, 48]
[42, 33, 62, 48, 42, 47]
[58, 55, 44, 60, 59, 48]
[47, 61, 37, 47, 33, 56]
[44, 36, 60, 60, 51, 60]
[43, 34, 48, 51, 37, 53]
[42, 44, 63, 49, 61, 51]
[38, 40, 49, 53, 38, 46]
[40, 59, 34, 51, 40, 40]
[51, 53, 56, 45, 62, 33]
[44, 42, 47, 63, 32, 41]
[36, 62, 47, 60, 32, 56]
[39, 58, 37, 43, 48, 34]
[57, 45, 58, 43, 43, 53]
[60, 53, 47, 58, 38, 54]
[47, 45, 47, 41, 44, 45]
[59, 35, 41, 60, 33, 50]
[43, 54, 61, 47, 38, 42]
[57, 40, 63, 36, 63, 60]
[58, 57, 44, 32, 36, 39]
[46, 44, 52, 33, 63, 56]
[57, 52, 61, 46, 35, 42]
[49, 42, 49, 38, 44, 52]
[35, 47, 38, 47, 37, 57]
[32, 42, 44, 43, 53, 52]
[45, 39, 57, 36, 56, 45]
[55, 55, 60, 52, 55, 62]
[59, 54, 54, 62, 57, 32]
[32, 45, 50, 61, 46, 50]
[41, 37, 50, 37, 62, 38]
[36, 56, 61, 61, 62, 61]
[57, 42, 63, 49, 58, 49]
[61, 34, 47, 63, 58, 62]
[34, 33, 36, 48, 47, 58]
[61, 50, 38, 63, 43, 62]
[58, 63, 42, 45, 54, 59]
[36, 53, 47, 34, 48, 35]
[61, 32, 62, 44, 45, 36]
[36, 62, 45, 32, 57, 50]
[60, 63, 34, 58, 50, 57]
[41, 45, 44, 40, 55, 47]
[40, 56, 62, 40, 61, 62]
[58, 49, 47, 63, 46, 35]
[62, 61, 51, 58, 46, 45]
[55, 52, 62, 58, 44, 37]
[33, 54, 51, 34, 61, 45]
[47, 39, 60, 49, 54, 57]
[53, 42, 61, 57, 37, 43]
[43, 53, 44, 53, 60, 39]
[58, 41, 42, 54, 51, 47]
[35, 38, 63, 51, 62, 54]
[58, 34, 60, 59, 55, 43]
[53, 49, 44, 56, 32, 63]
[55, 44, 37, 57, 52, 62]
[63, 48, 63, 49, 54, 41]
[40, 34, 63, 34, 42, 42]
[49, 48, 60, 50, 57, 49]
[38, 60, 38, 39, 46, 62]
[56, 33, 45, 45, 41, 60]
[34, 50, 52, 34, 55, 51]
[49, 52, 38, 41, 60, 48]
[33, 39, 49, 37, 63, 43]
[52, 47, 57, 35, 45, 56]
[52, 39, 32, 56, 39, 48]
[59, 35, 53, 41, 39, 59]
[35, 46, 41, 59, 33, 40]
[50, 35, 59, 34, 42, 42]
[61, 60, 33, 54, 32, 32]
[51, 46, 61, 61, 61, 59]
[52, 38, 37, 40, 42, 33]
[40, 53, 57, 45, 50, 33]
[51, 40, 57, 32, 46, 43]
[43, 60, 46, 38, 36, 35]
[58, 51, 34, 32, 49, 36]
[38, 51, 32, 60, 54, 63]
[42, 37, 50, 59, 51, 47]
[36, 54, 41, 32, 38, 61]
[41, 39, 40, 56, 37, 63]
[35, 52, 52, 47, 33, 41]
[55, 60, 63, 41, 42, 63]
[37, 41, 44, 52, 42, 48]
[32, 40, 55, 41, 44, 55]
[54, 50, 39, 33, 53, 40]
[63, 52, 45, 53, 54, 35]
[60, 49, 62, 33, 54, 55]
[50, 37, 53, 62, 63, 51]
[37, 43, 44, 38, 36, 36]
[59, 47, 48, 40, 44, 49]
[54, 51, 48, 39, 47, 50]
[49, 36, 41, 36, 58, 33]
[51, 47, 51, 52, 39, 63]
[48, 39, 32, 39, 55, 46]
[35, 59, 62, 45, 38, 38]
[38, 59, 56, 47, 53, 60]
[44, 39, 45, 61, 42, 43]
[60, 63, 57, 44, 46, 34]
[53, 39, 36, 39, 63, 54]
[53, 55, 50, 44, 49, 61]
[32, 39, 35, 32, 48, 36]
[52, 56, 52, 51, 52, 36]
[52, 47, 44, 40, 32, 39]
[34, 43, 38, 35, 40, 61]
[47, 34, 39, 33, 43, 63]
[47, 43, 52, 39, 42, 50]
[37, 38, 54, 46, 33, 39]
[45, 55, 33, 34, 60, 48]
[41, 46, 60, 45, 48, 59]
[60, 42, 43, 37, 37, 43]
[42, 62, 54, 40, 57, 38]
[40, 50, 48, 49, 55, 57]
[63, 39, 61, 61, 43, 59]
[48, 53, 58, 57, 50, 34]
[45, 36, 58, 39, 54, 53]
[39, 50, 56, 61, 57, 59]
[56, 45, 36, 52, 36, 45]
[57, 36, 53, 56, 48, 32]
[57, 38, 41, 62, 53, 58]
