[62, 45, 45, 34, 44, 44]
[62, 32, 56, 39, 33, 41]
[44, 56, 41, 49, 61, 38]
[51, 38, 47, 60, 40, 34]
[53, 54, 54, 33, 39, 45]
[61, 34, 40, 55, 62, 57]
[33, 59, 52, 33, 43, 57]
[54, 38, 59, 52, 56, 38]
[33, 39, 51, 44, 41, 58]
[39, 32, 40, 39, 51, 54]
[53, 55, 59, 42, 48, 42]
[52, 44, 40, 41, 35, 48]
[57, 55, 37, 33, 54, 41]
[59, 56, 45, 42, 42, 53]
[57, 55, 62, 43, 39, 42]
[57, 55, 45, 43, 60, 51]
[53, 49, 45, 38, 55, 34]
[33, 38, 38, 58, 50, 60]
[60, 38, 35, 61, 55, 60]
[52, 54, 59, 45, 40, 57]
[50, 47, 54, 59, 52, 42]
[59, 61, 47, 43, 42, 41]
[48, 45, 63, 40, 46, 37]
[42, 62, 48, 39, 58, 37]
[37, 45, 39, 51, 49, 43]
[58, 59, 50, 58, 45, 61]
[36, 41, 61, 54, 36, 36]
[36, 45, 62, 50, 48, 54]
[44, 56, 36, 46, 48, 54]
[52, 63, 38, 58, 45, 43]
[33, 53, 63, 56, 58, 58]
[52, 39, 42, 59, 59, 45]
[37, 37, 35, 44, 63, 33]
[34, 33, 45, 38, 36, 50]
[60, 44, 61, 63, 41, 59]
[35, 63, 44, 46, 33, 46]
[54, 36, 51, 41, 58, 61]
[47, 48, 33, 61, 57, 39]
[50, 49, 62, 59, 51, 53]
[59, 52, 35, 48, 45, 43]
[41, 55, 55, 60, 42, 44]
[41, 43, 54, 61, 42, 61]
[33, 35, 32, 58, 43, 49]
[35, 34, 60, 42, 60, 43]
[36, 51, 60, 36, 55, 40]
[57, 50, 48, 60, 55, 37]
[56, 54, 43, 58, 59, 46]
[42, 37, 59, 59, 44, 40]
[51, 39, 47, 48, 39, 45]
[47, 32, 60, 36, 37, 62]
[43, 51, 46, 53, 48, 44]
[46, 47, 59, 45, 43, 46]
[33, 60, 51, 33, 59, 56]
[56, 62, 36, 53, 50, 57]
[56, 42, 45, 42, 32, 45]
[43, 51, 62, 48, 33, 35]
[40, 51, 35, 41, 39, 60]
[60, 33, 61, 32, 40, 34]
[63, 62, 34, 38, 48, 47]
[47, 35, 36, 51, 56, 37]
[58, 32, 39, 46, 50, 48]
[55, 51, 54, 45, 50, 41]
[47, 45, 35, 40, 33, 49]
[38, 34, 49, 39, 51, 52]
[35, 40, 61, 60, 61, 55]
[37, 59, 58, 35, 62, 52]
[45, 47, 62, 32, 33, 41]
[44, 46, 43, 54, 33, 56]
[46, 49, 52, 43, 34, 43]
[40, 47, 47, 53, 61, 38]
[36, 61, 45, 49, 38, 60]
[60, 33, 60, 59, 39, 33]
[57, 62, 44, 59, 42, 60]
[37, 44, 43, 55, 62, 52]
[35, 57, 32, 40, 35, 56]
[60, 63, 39, 38, 63, 52]
[46, 46, 44, 36, 40, 47]
[48, 49, 44, 38, 54, 52]
[62, 39, 34, 47, 58, 39]
[58, 53, 58, 55, 57, 49]
[57, 60, 56, 53, 54, 39]
[55, 38, 45, 59, 33, 43]
[47, 34, 63, 49, 44, 44]
[34, 55, 54, 50, 46, 57]
[32, 51, 43, 45, 43, 42]
[62, 35, 60, 55, 34, 61]
[43, 50, 52, 49, 37, 56]
[36, 37, 49, 50, 52, 41]
[59, 55, 54, 50, 51, 58]
[53, 48, 36, 62, 38, 38]
[62, 54, 48, 53, 32, 43]
[38, 56, 55, 53, 62, 50]
[45, 36, 38, 32, 42, 53]
[62, 34, 56, 46, 33, 36]
[32, 45, 39, 38, 57, 50]
[63, 60, 54, 57, 40, 43]
[48, 45, 58, 45, 61, 51]
[42, 42, 34, 49, 61, 55]
[32, 55, 61, 55, 51, 57]
[34, 37, 45, 32, 50, 56]
[33, 52, 54, 48, 59, 59]
[56, 42, 35, 33, 32, 48]
[55, 56, 54, 46, 42, 47]
[63, 40, 61, 39, 63, 41]
[56, 55, 58, 59, 51, 54]
[62, 59, 55, 42, 56, 52]
[56, 59, 44, 46, 54, 58]
[63, 45, 39, 33, 47, 40]
[54, 54, 55, 58, 52, 53]
[52, 35, 37, 37, 56, 47]
[57, 53, 53, 45, 50, 56]
[36, 51, 40, 35, 63, 52]
[33, 36, 34, 33, 50, 35]
[32, 35, 63, 52, 52, 53]
[34, 33, 62, 36, 32, 42]
[61, 59, 33, 63, 36, 33]
[52, 54, 53, 51, 62, 57]
[53, 55, 33, 37, 52, 52]
[41, 63, 47, 57, 57, 43]
[48, 60, 46, 37, 61, 50]
[36, 39, 52, 42, 54, 59]
[49, 51, 42, 58, 36, 61]
[53, 56, 40, 40, 54, 48]
[46, 61, 41, 43, 57, 42]
[39, 63, 53, 58, 33, 45]
[46, 57, 36, 36, 54, 51]
[63, 41, 39, 51, 41, 33]
[32, 48, 32, 60, 57, 36]
[56, 37, 47, 34, 51, 59]
[52, 57, 45, 33, 41, 53]
[51, 50, 49, 49, 53, 60]
[57, 43, 51, 33, 33, 63]
[36, 42, 59, 39, 53, 36]
[33, 43, 62, 57, 48, 56]
[50, 35, 56, 61, 45, 51]
[56, 50, 63, 34, 37, 51]
[32, 59, 50, 36, 62, 51]
[61, 45, 58, 48, 38, 50]
[57, 36, 43, 52, 58, 43]
[34, 61, 43, 59, 48, 40]
[57, 58, 61, 62, 44, 40]
[57, 52, 55, 41, 56, 32]
[52, 56, 52, 43, 32, 53]
[55, 52, 35, 38, 52, 57]
[34, 56, 57, 47, 32, 44]
[34, 47, 41, 57, 42, 53]
[39, 41, 45, 40, 45, 57]
[33, 52, 55, 50, 36, 35]
[50, 41, 37, 56, 62, 57]
[48, 55, 52, 46, 51, 58]
[34, 53, 48, 54, 33, 52]
[47, 63, 44, 46, 41, 36]
[37, 35, 59, 52, 63, 42]
[56, 58, 57, 60, 56, 32]
[51, 40, 59, 38, 50, 63]
[46, 55, 36, 49, 60, 35]
[42, 40, 60, 38, 56, 36]
[33, 60, 36, 37, 55, 62]
[33, 53, 59, 50, 39, 39]
[63, 47, 40, 44, 56, 53]
[49, 38, 61, 50, 42, 63]
[47, 39, 50, 44, 47, 50]
[59, 41, 46, 39, 43, 55]
[34, 44, 51, 54, 45, 39]
[61, 52, 34, 35, 34, 35]
[55, 46, 50, 37, 56, 44]
[32, 60, 63, 39, 35, 36]
[40, 43, 35, 55, 35, 45]
[35, 34, 62, 41, 33, 62]
[44, 63, 41, 33, 60, 45]
[61, 34, 36, 46, 56, 55]
[47, 58, 49, 49, 42, 38]
[54, 38, 59, 41, 45, 53]
[56, 39, 47, 49, 57, 52]
[35, 50, 32, 38, 35, 32]
[34, 56, 35, 57, 47, 53]
[59, 36, 53, 47, 39, 38]
[58, 60, 59, 41, 35, 38]
[34, 47, 44, 51, 44, 46]
[53, 55, 62, 52, 33, 42]
[57, 38, 33, 36, 62, 36]
[59, 60, 39, 39, 32, 36]
[47, 55, 33, 56, 35, 52]
[37, 59, 57, 37, 45, 34]
[36, 50, 61, 61, 38, 49]
[54, 61, 45, 55, 33, 59]
[56, 55, 40, 62, 40, 53]
[35, 42, 62, 50, 39, 34]
[39, 47, 59, 50, 32, 53]
[43, 55, 32, 62, 45, 34]
[42, 55, 50, 36, 61, 41]
[61, 57, 54, 50, 32, 37]
[58, 42, 45, 45, 59, 44]
[35, 52, 37, 49, 35, 42]
[49, 49, 42, 43, 48, 63]
[46, 55, 49, 38, 60, 54]
[39, 54, 53, 47, 57, 44]
[35, 62, 55, 56, 43, 40]
[53, 33, 46, 54, 35, 62]
[43, 49, 43, 51, 57, 40]
[42, 53, 48, 46, 51, 32]
[57, 34, 43, 63, 34, 41]
[61, 32, 42, 57, 37, 40]
[33, 38, 52, 62, 44, 63]
[39, 51, 39, 48, 59, 52]
[55, 48, 53, 44, 40, 38]
[45, 48, 62, 54, 51, 44]
[46, 59, 62, 53, 44, 52]
[43, 38, 38, 62, 34, 40]
[43, 46, 57, 37, 40, 32]
[55, 57, 36, 55, 61, 62]
[60, 50, 45, 44, 40, 42]
[43, 52, 57, 45, 48, 55]
[37, 55, 45, 62, 43, 35]
[51, 42, 36, 46, 38, 58]
[51, 62, 59, 40, 39, 57]
[45, 55, 60, 55, 44, 46]
[34, 45, 50, 63, 39, 32]
[51, 49, 61, 56, 49, 55]
[55, 46, 58, 49, 35, 60]
[52, 42, 35, 51, 62, 40]
[54, 38, 52, 58, 34, 37]
[51, 45, 48, 54, 44, 61]
[34, 43, 41, 54, 45, 59]
[58, 34, 61, 57, 45, 32]
[50, 45, 54, 62, 47, 59]
[57, 62, 35, 61, 32, 48]
[51, 55, 35, 57, 59, 48]
[54, 56, 50, 44, 56, 63]
[38, 43, 52, 39, 33, 34]
[45, 45, 51, 56, 58, 40]
[50, 56, 57, 38, 41, 48]
[55, 52, 52, 58, 45, 41]
[48, 62, 63, 60, 51, 46]
[35, 42, 40, 33, 57, 61]
[43, 63, 45, 43, 63, 37]
[33, 56, 53, 32, 36, 48]
[46, 60, 62, 51, 55, 45]
[60, 62, 50, 55, 36, 41]
[37, 48, 52, 63, 40, 42]
[48, 47, 60, 56, 50, 59]
[62, 39, 63, 35, 57, 45]
[39, 36, 46, 58, 52, 33]
[44, 55, 58, 50, 60, 51]
[36, 52, 60, 32, 50, 46]
[55, 59, 60, 43, 46, 49]
[32, 48, 57, 37, 60, 38]
[45, 42, 38, 34, 57, 43]
[58, 37, 37, 60, 45, 49]
[41, 54, 59, 59, 62, 39]
[61, 55, 34, 45, 33, 38]
[44, 50, 42, 32, 56, 37]
[35, 48, 41, 34, 54, 53]
[48, 55, 50, 45, 42, 57]
[63, 35, 42, 34, 62, 38]
[47, 60, 39, 61, 34, 35]
[34, 53, 63, 39, 37, 51]
[35, 39, 50, 43, 52, 37]
[61, 58, 49, 43, 54, 42]
[57, 61, 61, 35, 55, 59]
[62, 52, 32, 47, 63, 44]
[41, 43, 34, 40, 41, 62]
[43, 43, 37, 57, 45, 42]
[43, 40, 61, 62, 36, 46]
[44, 48, 38, 42, 52, 51]
[32, 48, 47, 47, 55, 38]
[50, 35, 47, 40, 36, 34]
[32, 46, 59, 35, 52, 53]
[57, 46, 42, 52, 35, 40]
[57, 41, 33, 57, 34, 46]
[63, 46, 41, 46, 33, 41]
[49, 50, 52, 35, 62, 38]
[51, 55, 48, 37, 53, 57]
[51, 46, 59, 35, 46, 56]
[56, 44, 63, 57, 61, 40]
[44, 32, 32, 61, 57, 61]
[56, 62, 41, 61, 59, 47]
[35, 49, 60, 60, 48, 61]
[61, 35, 58, 56, 56, 48]
[41, 49, 33, 58, 61, 39]
[48, 61, 48, 62, 62, 33]
[40, 58, 63, 37, 55, 42]
[48, 43, 62, 45, 48, 50]
[49, 61, 46, 58, 51, 59]
[61, 50, 53, 59, 45, 49]
[38, 62, 37, 47, 38, 36]
[53, 63, 46, 51, 51, 52]
[59, 54, 37, 46, 35, 41]
[58, 37, 45, 34, 57, 32]
[49, 56, 42, 42, 34, 60]
[60, 42, 32, 49, 43, 57]
[60, 53, 33, 59, 43, 50]
[37, 35, 57, 54, 55, 54]
[40, 55, 44, 50, 58, 56]
[43, 60, 55, 62, 62, 51]
[32, 41, 40, 52, 63, 49]
[34, 53, 35, 60, 51, 60]
[38, 35, 37, 48, 46, 55]
[60, 48, 55, 39, 60, 49]
[39, 58, 62, 58, 39, 63]
[53, 42, 59, 46, 37, 35]
[63, 57, 33, 39, 34, 41]
[36, 57, 52, 54, 58, 35]
[57, 56, 59, 33, 43, 56]
[34, 60, 39, 56, 41, 51]
[39, 46, 63, 63, 36, 49]
[40, 62, 33, 60, 40, 50]
[47, 61, 58, 40, 41, 32]
[32, 44, 59, 52, 39, 49]
[43, 55, 55, 58, 52, 61]
[54, 54, 48, 53, 51, 43]
[36, 50, 35, 45, 37, 47]
[42, 46, 55, 51, 54, 37]
[48, 54, 57, 33, 43, 51]
[56, 44, 52, 52, 63, 52]
[60, 33, 49, 57, 49, 60]
[48, 55, 55, 58, 61, 56]
[51, 38, 63, 45, 36, 52]
[32, 38, 51, 56, 48, 34]
[45, 51, 45, 51, 41, 53]
[38, 59, 59, 35, 50, 52]
[60, 32, 62, 54, 41, 42]
[51, 51, 56, 60, 58, 44]
[62, 53, 60, 48, 55, 40]
[32, 47, 41, 36, 53, 50]
[33, 57, 60, 32, 48, 59]
[38, 59, 46, 47, 60, 59]
[55, 43, 34, 33, 49, 34]
[56, 60, 63, 46, 49, 49]
[42, 57, 57, 35, 50, 57]
[63, 45, 49, 40, 32, 52]
[55, 60, 37, 61, 51, 54]
[44, 36, 59, 35, 34, 38]
[48, 44, 58, 51, 56, 44]
[36, 40, 63, 39, 48, 45]
[49, 38, 45, 44, 38, 63]
[34, 36, 43, 46, 48, 53]
[32, 55, 33, 49, 33, 47]
[62, 32, 49, 51, 39, 40]
[54, 54, 48, 62, 58, 36]
[50, 54, 58, 55, 35, 51]
[44, 44, 63, 37, 49, 57]
[50, 42, 59, 42, 57, 32]
[45, 43, 51, 45, 58, 34]
[42, 53, 41, 53, 56, 61]
[58, 57, 55, 54, 53, 43]
[50, 62, 43, 61, 53, 41]
[52, 51, 35, 34, 58, 59]
[57, 47, 41, 36, 58, 40]
[37, 61, 58, 33, 37, 44]
[62, 62, 47, 63, 63, 54]
[39, 43, 41, 56, 37, 39]
[45, 35, 54, 54, 44, 45]
[48, 61, 59, 34, 37, 51]
[48, 43, 42, 57, 44, 63]
[44, 37, 62, 61, 47, 46]
[57, 49, 33, 54, 39, 38]
[56, 36, 50, 36, 48, 48]
[44, 55, 59, 58, 44, 33]
[44, 52, 52, 53, 63, 46]
[43, 35, 39, 51, 42, 40]
[45, 58, 60, 52, 48, 62]
[45, 55, 43, 44, 51, 60]
[38, 41, 36, 36, 34, 45]
[58, 55, 63, 48, 47, 62]
[46, 51, 52, 35, 51, 32]
[42, 53, 63, 56, 38, 56]
[33, 63, 56, 37, 51, 40]
[58, 41, 57, 37, 34, 47]
[55, 57, 32, 37, 46, 52]
[41, 45, 33, 63, 40, 37]
[43, 61, 39, 46, 36, 62]
[39, 42, 35, 36, 35, 48]
[63, 41, 32, 52, 35, 61]
[56, 47, 40, 34, 47, 32]
[36, 47, 60, 62, 61, 42]
[54, 51, 63, 62, 45, 39]
[55, 37, 38, 60, 50, 60]
[45, 52, 40, 48, 63, 37]
[38, 47, 35, 61, 63, 53]
[42, 58, 35, 54, 60, 55]
[32, 62, 32, 58, 33, 61]
[37, 51, 55, 43, 43, 54]
[32, 54, 56, 38, 42, 56]
[46, 55, 53, 37, 32, 37]
[62, 58, 50, 33, 43, 62]
[54, 60, 52, 32, 58, 52]
[57, 58, 36, 35, 58, 51]
[43, 38, 41, 38, 53, 51]
[62, 48, 50, 41, 46, 36]
[42, 50, 52, 59, 54, 55]
[63, 57, 45, 45, 55, 55]
[39, 60, 55, 41, 39, 61]
[45, 47, 33, 35, 55, 46]
[41, 49, 45, 40, 41, 43]
[44, 42, 40, 46, 48, 46]
[49, 32, 50, 56, 53, 63]
[36, 43, 54, 35, 42, 60]
[49, 61, 37, 37, 57, 35]
[52, 36, 62, 34, 47, 48]
[48, 63, 42, 53, 38, 43]
[40, 61, 40, 32, 43, 36]
[33, 46, 55, 38, 61, 53]
[60, 37, 63, 35, 34, 37]
[39, 33, 43, 39, 37, 34]
[33, 42, 43, 34, 48, 37]
[53, 46, 56, 44, 45, 53]
[60, 38, 60, 46, 42, 61]
[40, 42, 60, 56, 49, 33]
[42, 61, 44, 40, 56, 47]
[53, 34, 35, 45, 61, 58]
[49, 59, 51, 59, 36, 44]
[48, 40, 33, 38, 56, 63]
[33, 52, 62, 48, 53, 49]
[60, 54, 56, 61, 62, 61]
[63, 36, 58, 63, 43, 39]
[56, 55, 36, 35, 56, 34]
[43, 56, 43, 56, 42, 41]
[59, 63, 38, 44, 35, 57]
[57, 62, 50, 42, 45, 49]
[52, 56, 39, 35, 48, 32]
[63, 41, 52, 44, 42, 54]
[47, 50, 32, 59, 33, 52]
[51, 62, 44, 56, 51, 36]
[48, 33, 44, 44, 38, 61]
[44, 42, 33, 45, 57, 50]
[32, 63, 43, 46, 43, 58]
[50, 45, 46, 51, 61, 51]
[50, 62, 56, 56, 33, 37]
[54, 55, 43, 34, 37, 33]
[52, 41, 32, 48, 38, 39]
[53, 52, 48, 44, 61, 50]
[57, 53, 48, 56, 53, 63]
[38, 60, 44, 55, 61, 32]
[51, 33, 41, 61, 35, 49]
[59, 56, 49, 55, 41, 48]
[57, 58, 33, 42, 52, 48]
[43, 38, 49, 38, 63, 53]
[43, 42, 33, 41, 58, 59]
[55, 60, 55, 34, 51, 33]
[51, 36, 41, 42, 36, 44]
[42, 46, 47, 58, 38, 50]
[42, 55, 41, 63, 32, 38]
[50, 35, 35, 63, 55, 32]
[51, 57, 58, 60, 55, 40]
[32, 60, 58, 62, 59, 46]
[44, 42, 49, 54, 48, 61]
[49, 41, 59, 52, 57, 45]
[37, 56, 37, 32, 50, 43]
[50, 60, 40, 44, 63, 49]
[56, 45, 56, 44, 49, 54]
[42, 35, 59, 54, 42, 41]
[55, 57, 38, 34, 42, 62]
[52, 60, 61, 54, 36, 41]
[62, 60, 32, 61, 59, 53]
[59, 32, 37, 63, 37, 50]
[53, 58, 38, 51, 44, 49]
[42, 42, 32, 34, 54, 58]
[45, 55, 56, 45, 56, 63]
[34, 52, 41, 55, 50, 60]
[60, 34, 60, 53, 33, 61]
[42, 49, 38, 36, 52, 50]
[52, 60, 52, 34, 41, 47]
[51, 60, 45, 62, 43, 34]
[36, 39, 49, 50, 35, 48]
[41, 52, 39, 62, 37, 49]
[57, 40, 45, 36, 46, 59]
[37, 62, 50, 60, 53, 51]
[59, 33, 52, 38, 45, 38]
[54, 47, 47, 46, 34, 35]
[47, 62, 55, 61, 43, 53]
[61, 50, 33, 63, 41, 36]
[53, 62, 36, 52, 47, 54]
[50, 40, 54, 41, 36, 62]
[38, 40, 35, 60, 33, 33]
[58, 32, 34, 34, 40, 42]
[63, 55, 38, 57, 46, 51]
[35, 54, 55, 62, 57, 45]
[47, 47, 54, 44, 56, 52]
[41, 47, 55, 36, 44, 42]
[59, 59, 54, 33, 43, 60]
[35, 52, 32, 45, 45, 46]
[32, 35, 61, 38, 38, 33]
[59, 53, 38, 34, 36, 39]
[51, 44, 54, 40, 52, 62]
[57, 51, 48, 51, 54, 45]
[59, 38, 38, 45, 54, 41]
[36, 62, 34, 45, 42, 39]
[47, 39, 56, 54, 35, 50]
[39, 48, 33, 44, 63, 51]
[42, 34, 50, 47, 43, 43]
[35, 54, 34, 37, 36, 53]
[49, 58, 56, 49, 55, 56]
[35, 49, 49, 43, 54, 57]
[56, 49, 59, 63, 42, 50]
[60, 46, 44, 61, 59, 40]
[34, 53, 57, 37, 44, 45]
[38, 33, 41, 51, 36, 62]
[62, 52, 37, 57, 63, 61]
[59, 43, 44, 38, 34, 55]
[60, 62, 59, 57, 36, 50]
[39, 43, 55, 56, 37, 49]
[38, 56, 38, 63, 53, 47]
[56, 43, 37, 32, 38, 43]
[55, 45, 60, 40, 47, 58]
[50, 60, 58, 36, 40, 45]
[35, 48, 55, 57, 47, 37]
[47, 43, 52, 37, 36, 39]
[50, 60, 41, 61, 40, 41]
[41, 40, 40, 54, 48, 59]
[57, 53, 57, 39, 34, 51]
[61, 60, 54, 34, 35, 47]
[45, 53, 33, 50, 32, 46]
[53, 52, 43, 45, 46, 35]
[45, 51, 45, 43, 57, 63]
[44, 49, 59, 36, 51, 61]
[47, 34, 37, 55, 55, 40]
[56, 33, 42, 38, 61, 61]
[37, 55, 42, 47, 43, 62]
[47, 40, 32, 32, 36, 62]
[53, 56, 62, 52, 41, 37]
[40, 36, 61, 45, 39, 57]
[46, 55, 33, 40, 36, 45]
[44, 57, 58, 38, 43, 47]
[63, 38, 40, 63, 54, 41]
[50, 59, 34, 59, 51, 58]
[51, 45, 40, 58, 49, 49]
[46, 60, 41, 39, 57, 47]
[40, 42, 32, 52, 43, 44]
[48, 34, 57, 61, 35, 63]
[45, 40, 45, 61, 55, 57]
[36, 58, 53, 41, 33, 42]
[55, 52, 47, 49, 35, 63]
[52, 36, 35, 56, 40, 60]
[43, 55, 54, 59, 40, 45]
[47, 58, 48, 46, 58, 62]
[45, 59, 42, 34, 56, 53]
[34, 55, 60, 60, 63, 63]
[58, 42, 40, 62, 47, 43]
[34, 32, 55, 48, 53, 51]
[47, 34, 57, 34, 49, 62]
[47, 63, 36, 39, 56, 33]
[58, 42, 48, 59, 43, 51]
[48, 55, 60, 49, 51, 39]
[52, 47, 54, 42, 44, 53]
[32, 34, 38, 57, 44, 60]
[42, 48, 53, 59, 54, 42]
[55, 57, 43, 44, 58, 60]
[52, 62, 49, 37, 39, 32]
[57, 57, 45, 41, 45, 54]
[33, 54, 39, 42, 58, 32]
[33, 36, 35, 53, 53, 32]
[42, 50, 32, 48, 50, 40]
[46, 52, 43, 32, 38, 46]
[58, 54, 53, 34, 62, 43]
[63, 56, 43, 38, 43, 43]
[63, 55, 53, 40, 34, 61]
[52, 57, 62, 38, 49, 36]
[37, 38, 51, 54, 36, 42]
[47, 50, 43, 38, 39, 37]
[52, 44, 48, 54, 37, 34]
[35, 49, 38, 58, 38, 63]
[38, 53, 39, 51, 32, 59]
[62, 53, 45, 54, 41, 47]
[53, 55, 33, 59, 53, 40]
[37, 34, 40, 33, 62, 53]
[32, 55, 32, 48, 54, 39]
[51, 48, 53, 48, 45, 63]
[51, 58, 57, 52, 44, 40]
[63, 61, 55, 61, 36, 54]
[63, 51, 54, 34, 46, 36]
[42, 55, 45, 62, 49, 42]
[41, 62, 41, 47, 54, 58]
[45, 61, 34, 33, 60, 48]
[55, 57, 40, 45, 47, 46]
[63, 59, 45, 38, 50, 32]
[45, 42, 34, 44, 32, 58]
[38, 35, 44, 37, 55, 54]
[46, 53, 37, 55, 42, 56]
[36, 46, 56, 42, 38, 52]
[53, 54, 51, 34, 49, 36]
[41, 48, 52, 45, 53, 54]
[38, 52, 57, 41, 39, 39]
[44, 42, 55, 38, 34, 37]
[49, 39, 62, 63, 41, 62]
[43, 50, 52, 47, 54, 33]
[47, 43, 42, 57, 41, 62]
[57, 40, 59, 56, 58, 46]
[47, 51, 37, 56, 36, 46]
[42, 44, 46, 63, 46, 38]
[54, 58, 35, 44, 63, 33]
[53, 35, 44, 58, 58, 35]
[35, 55, 53, 56, 47, 55]
[58, 58, 62, 45, 36, 57]
[56, 32, 40, 55, 42, 44]
[51, 32, 61, 45, 39, 61]
[35, 49, 59, 52, 54, 52]
[32, 55, 51, 53, 40, 50]
[32, 55, 58, 32, 43, 46]
[57, 32, 51, 44, 44, 36]
[60, 56, 52, 40, 42, 52]
[60, 45, 52, 60, 58, 40]
[51, 56, 54, 51, 62, 54]
[32, 58, 53, 56, 45, 58]
[42, 60, 48, 47, 52, 60]
[35, 52, 63, 63, 59, 63]
[43, 39, 55, 36, 61, 58]
[44, 54, 51, 36, 38, 37]
[41, 58, 53, 43, 34, 40]
[56, 38, 48, 47, 35, 44]
[43, 45, 51, 47, 51, 41]
[51, 36, 60, 33, 55, 38]
[56, 38, 53, 46, 63, 53]
[62, 42, 46, 42, 36, 47]
[59, 44, 60, 52, 50, 47]
[54, 56, 42, 50, 46, 53]
[52, 55, 33, 42, 51, 32]
[50, 41, 39, 49, 53, 61]
[60, 34, 33, 33, 38, 57]
[46, 56, 35, 60, 40, 62]
[43, 42, 36, 44, 32, 60]
[41, 34, 32, 53, 48, 35]
[42, 33, 46, 47, 33, 47]
[63, 45, 51, 39, 54, 52]
[41, 45, 37, 46, 54, 61]
[45, 49, 34, 46, 35, 55]
[56, 46, 50, 50, 61, 35]
[51, 41, 53, 39, 34, 59]
[54, 33, 54, 61, 58, 60]
[43, 61, 52, 53, 38, 45]
[57, 33, 53, 60, 35, 63]
[40, 58, 58, 32, 55, 48]
[35, 56, 39, 50, 58, 46]
[38, 62, 45, 32, 34, 38]
[45, 55, 50, 54, 32, 32]
