[44, 53, 48, 59, 44, 53]
[39, 58, 47, 41, 39, 54]
[53, 51, 45, 39, 51, 32]
[40, 43, 32, 61, 47, 32]
[57, 35, 53, 32, 55, 44]
[60, 39, 43, 44, 43, 37]
[55, 48, 41, 49, 54, 59]
[50, 43, 45, 60, 53, 42]
[63, 45, 54, 35, 48, 35]
[55, 47, 59, 47, 35, 33]
[40, 34, 38, 42, 57, 55]
[48, 48, 53, 35, 50, 55]
[43, 55, 63, 44, 52, 57]
[53, 32, 61, 59, 51, 55]
[53, 38, 42, 48, 62, 45]
[46, 41, 58, 59, 43, 59]
[35, 39, 63, 51, 55, 54]
[59, 45, 47, 57, 44, 44]
[51, 44, 52, 40, 52, 62]
[48, 44, 40, 32, 48, 54]
[36, 61, 33, 58, 59, 53]
[61, 33, 40, 37, 45, 61]
[41, 57, 62, 50, 58, 47]
[49, 56, 51, 39, 60, 44]
[56, 37, 46, 34, 53, 62]
[37, 54, 46, 36, 37, 36]
[61, 46, 32, 39, 41, 45]
[46, 39, 41, 61, 34, 35]
[52, 55, 38, 60, 36, 53]
[34, 55, 53, 39, 47, 34]
[53, 58, 61, 60, 32, 34]
[53, 51, 49, 39, 34, 47]
[52, 46, 63, 47, 61, 38]
[49, 36, 51, 40, 33, 54]
[33, 39, 56, 49, 62, 35]
[35, 55, 56, 51, 48, 42]
[40, 54, 50, 54, 32, 60]
[60, 46, 41, 59, 54, 57]
[43, 38, 55, 45, 42, 46]
[46, 51, 46, 51, 55, 44]
[39, 49, 36, 62, 53, 39]
[49, 39, 51, 60, 33, 48]
[37, 47, 52, 43, 35, 48]
[58, 58, 36, 38, 55, 49]
[45, 63, 41, 41, 63, 35]
[40, 62, 41, 50, 55, 35]
[56, 38, 62, 41, 38, 53]
[63, 55, 55, 46, 45, 39]
[36, 34, 39, 44, 52, 37]
[40, 45, 42, 32, 54, 56]
[32, 60, 52, 51, 63, 45]
[63, 55, 63, 63, 36, 55]
[34, 45, 62, 35, 60, 36]
[36, 49, 55, 48, 35, 52]
[51, 57, 61, 56, 59, 50]
[60, 56, 40, 52, 54, 61]
[46, 56, 36, 55, 61, 59]
[56, 62, 37, 57, 41, 53]
[45, 33, 47, 33, 48, 53]
[32, 32, 32, 62, 42, 62]
[57, 34, 50, 40, 36, 36]
[52, 49, 52, 36, 62, 35]
[55, 54, 44, 33, 59, 32]
[37, 33, 60, 48, 34, 62]
[55, 33, 58, 62, 51, 54]
[49, 44, 52, 50, 38, 48]
[63, 34, 49, 62, 32, 48]
[57, 61, 48, 34, 58, 53]
[45, 41, 49, 41, 58, 34]
[55, 47, 41, 52, 55, 37]
[63, 42, 38, 47, 52, 36]
[51, 38, 39, 56, 49, 48]
[36, 37, 49, 46, 46, 38]
[58, 43, 42, 45, 63, 37]
[52, 47, 58, 50, 33, 62]
[57, 51, 61, 41, 58, 55]
[60, 63, 38, 33, 40, 57]
[35, 39, 46, 44, 46, 34]
[56, 62, 35, 54, 57, 33]
[36, 48, 62, 49, 47, 53]
[61, 60, 33, 33, 57, 37]
[36, 51, 33, 48, 35, 51]
[39, 37, 42, 52, 32, 37]
[53, 39, 41, 48, 40, 59]
[32, 52, 34, 61, 59, 57]
[35, 63, 62, 62, 56, 41]
[42, 53, 57, 48, 34, 43]
[36, 56, 34, 45, 63, 63]
[55, 39, 35, 47, 60, 45]
[39, 62, 56, 45, 57, 59]
[36, 55, 62, 53, 54, 58]
[54, 62, 61, 56, 58, 39]
[61, 40, 34, 37, 58, 39]
[45, 48, 32, 43, 49, 54]
[55, 62, 42, 56, 40, 37]
[46, 54, 34, 34, 55, 49]
[35, 59, 49, 60, 37, 61]
[37, 53, 39, 63, 60, 49]
[39, 58, 54, 41, 47, 61]
[44, 34, 38, 45, 35, 45]
[37, 46, 62, 44, 42, 48]
[63, 38, 40, 44, 38, 61]
[41, 32, 46, 34, 36, 35]
[62, 59, 41, 48, 37, 59]
[52, 41, 34, 60, 48, 58]
[35, 62, 44, 59, 54, 53]
[63, 62, 42, 54, 51, 37]
[46, 42, 57, 53, 53, 32]
[45, 56, 39, 50, 55, 43]
[47, 52, 49, 50, 41, 51]
[53, 40, 57, 52, 57, 62]
[45, 44, 32, 63, 42, 32]
[48, 50, 35, 46, 54, 53]
[52, 59, 53, 39, 40, 49]
[47, 51, 59, 53, 47, 48]
[40, 41, 50, 34, 43, 42]
[32, 39, 35, 55, 46, 53]
[51, 47, 38, 49, 40, 46]
[49, 60, 41, 52, 47, 62]
[51, 62, 32, 41, 41, 35]
[35, 50, 37, 52, 58, 38]
[36, 44, 33, 62, 63, 54]
[40, 35, 41, 40, 45, 55]
[47, 52, 39, 62, 60, 58]
[41, 58, 40, 61, 54, 54]
[35, 48, 54, 55, 56, 58]
[35, 58, 38, 42, 46, 46]
[33, 58, 48, 54, 44, 50]
[46, 50, 53, 34, 50, 50]
[61, 51, 54, 34, 36, 51]
[34, 56, 61, 57, 40, 34]
[36, 35, 57, 46, 60, 34]
[61, 34, 61, 56, 58, 61]
[47, 39, 57, 33, 40, 40]
[61, 51, 42, 34, 51, 53]
[49, 47, 32, 63, 36, 59]
[52, 49, 47, 33, 40, 32]
[54, 38, 50, 35, 61, 56]
[41, 45, 45, 32, 39, 34]
[56, 60, 43, 41, 32, 38]
[49, 42, 50, 41, 60, 34]
[54, 57, 63, 43, 53, 52]
[57, 41, 61, 45, 51, 42]
[39, 57, 33, 51, 43, 46]
[32, 63, 51, 40, 43, 57]
[34, 46, 38, 50, 41, 35]
[43, 33, 42, 41, 53, 57]
[40, 43, 59, 61, 32, 57]
[61, 37, 58, 51, 43, 58]
[46, 43, 58, 35, 35, 48]
[53, 41, 47, 51, 46, 58]
[56, 43, 61, 36, 54, 56]
[49, 44, 33, 55, 55, 33]
[46, 36, 40, 53, 60, 38]
[37, 51, 47, 51, 54, 46]
[33, 59, 54, 44, 48, 34]
[42, 36, 41, 48, 35, 42]
[32, 57, 42, 51, 46, 53]
[38, 36, 52, 35, 41, 55]
[33, 62, 37, 48, 35, 41]
[47, 58, 62, 50, 42, 59]
[44, 45, 42, 45, 49, 61]
[52, 55, 47, 48, 56, 34]
[43, 55, 59, 48, 41, 48]
[48, 63, 37, 53, 47, 62]
[42, 61, 44, 37, 49, 59]
[57, 44, 40, 62, 63, 60]
[34, 47, 62, 61, 36, 44]
[60, 42, 33, 48, 51, 55]
[48, 51, 41, 52, 48, 47]
[44, 55, 53, 36, 37, 33]
[39, 35, 47, 49, 39, 38]
[55, 38, 40, 46, 63, 32]
[47, 37, 53, 48, 52, 34]
[44, 54, 33, 54, 50, 32]
[44, 49, 59, 59, 32, 58]
[32, 55, 59, 59, 57, 36]
[41, 40, 58, 51, 35, 58]
[52, 61, 45, 44, 33, 34]
[42, 42, 46, 49, 50, 53]
[63, 38, 62, 41, 58, 49]
[37, 52, 45, 63, 59, 38]
[60, 42, 51, 48, 50, 40]
[57, 52, 45, 53, 43, 50]
[51, 50, 41, 51, 55, 36]
[53, 45, 36, 40, 44, 45]
[57, 32, 60, 33, 51, 51]
[56, 53, 55, 53, 52, 47]
[37, 35, 43, 33, 43, 51]
[47, 52, 61, 50, 50, 38]
[49, 40, 46, 38, 46, 63]
[46, 53, 38, 62, 32, 43]
[60, 44, 47, 45, 54, 50]
[44, 42, 47, 41, 40, 60]
[45, 51, 47, 54, 33, 39]
[36, 35, 60, 48, 58, 32]
[62, 58, 36, 55, 40, 33]
[53, 36, 62, 62, 42, 34]
[61, 58, 48, 43, 44, 55]
[44, 61, 57, 61, 55, 48]
[50, 62, 48, 61, 42, 34]
[49, 34, 59, 33, 33, 45]
[46, 52, 44, 36, 33, 34]
[58, 38, 44, 58, 61, 32]
[45, 38, 33, 48, 60, 33]
[46, 57, 47, 42, 47, 41]
[46, 56, 63, 57, 52, 57]
[38, 39, 49, 46, 32, 56]
[55, 48, 45, 40, 33, 41]
[45, 34, 50, 54, 52, 45]
[45, 59, 58, 63, 52, 48]
[50, 47, 48, 41, 52, 36]
[62, 45, 54, 54, 48, 37]
[48, 51, 57, 36, 33, 37]
[51, 39, 49, 37, 58, 33]
[38, 55, 54, 39, 43, 60]
[50, 37, 48, 56, 32, 58]
[47, 51, 36, 62, 34, 34]
[59, 56, 51, 52, 40, 50]
[37, 60, 32, 37, 61, 63]
[40, 37, 35, 46, 49, 48]
[37, 49, 37, 44, 46, 57]
[36, 37, 47, 39, 61, 53]
[51, 58, 40, 36, 54, 48]
[46, 55, 36, 43, 44, 32]
[37, 40, 61, 60, 43, 63]
[37, 56, 43, 34, 40, 42]
[57, 45, 42, 34, 54, 35]
[54, 58, 51, 52, 56, 57]
[46, 36, 34, 49, 59, 46]
[59, 53, 55, 46, 56, 46]
[51, 47, 47, 44, 61, 35]
[42, 45, 39, 51, 63, 44]
[35, 36, 54, 60, 51, 63]
[58, 62, 55, 37, 44, 51]
[45, 55, 40, 35, 32, 42]
[36, 57, 48, 45, 46, 55]
[36, 32, 33, 54, 42, 40]
[47, 52, 52, 42, 63, 52]
[38, 49, 40, 58, 33, 39]
[59, 44, 48, 36, 42, 60]
[33, 40, 57, 40, 36, 32]
[48, 36, 41, 47, 35, 49]
[38, 36, 58, 50, 43, 59]
[63, 46, 41, 58, 43, 51]
[61, 33, 40, 38, 43, 39]
[45, 40, 61, 48, 32, 43]
[45, 56, 57, 37, 59, 33]
[33, 52, 55, 49, 54, 63]
[32, 54, 48, 36, 33, 60]
[52, 32, 46, 42, 61, 52]
[34, 36, 48, 53, 41, 48]
[49, 34, 33, 39, 48, 39]
[34, 38, 60, 41, 59, 63]
[54, 33, 59, 53, 37, 59]
[53, 47, 60, 57, 43, 36]
[54, 60, 38, 39, 61, 45]
[44, 44, 58, 55, 46, 40]
[32, 59, 59, 46, 33, 41]
[43, 52, 51, 55, 33, 55]
[63, 51, 57, 35, 58, 40]
[46, 58, 37, 50, 52, 56]
[40, 35, 37, 53, 56, 49]
[48, 35, 47, 52, 43, 40]
[60, 58, 35, 62, 58, 58]
[38, 57, 41, 37, 37, 38]
[38, 42, 37, 35, 50, 37]
[63, 49, 42, 54, 52, 42]
[39, 37, 39, 63, 62, 61]
[45, 52, 46, 56, 43, 43]
[39, 51, 33, 45, 54, 40]
[44, 35, 45, 53, 38, 39]
[60, 55, 33, 40, 61, 35]
[59, 35, 43, 34, 43, 50]
[56, 45, 40, 59, 46, 57]
[45, 51, 40, 46, 54, 37]
[54, 34, 51, 32, 43, 51]
[51, 56, 58, 51, 40, 59]
[39, 53, 51, 51, 60, 49]
[52, 35, 46, 34, 50, 41]
[63, 54, 42, 41, 55, 40]
[52, 45, 41, 63, 62, 38]
[40, 47, 32, 36, 48, 44]
[56, 55, 54, 54, 60, 39]
[45, 59, 57, 42, 63, 61]
[61, 57, 40, 32, 48, 40]
[62, 44, 58, 37, 41, 39]
[35, 46, 55, 49, 47, 36]
[47, 46, 47, 55, 32, 39]
[62, 33, 54, 56, 59, 55]
[53, 63, 51, 42, 41, 52]
[34, 58, 57, 59, 55, 56]
[38, 32, 46, 62, 48, 36]
[35, 32, 38, 63, 42, 50]
[33, 47, 35, 62, 58, 48]
[43, 37, 52, 39, 61, 60]
[62, 46, 51, 38, 57, 53]
[59, 43, 37, 39, 43, 58]
[49, 36, 43, 47, 57, 57]
[48, 37, 53, 60, 58, 49]
[42, 44, 58, 60, 59, 34]
[35, 54, 51, 43, 50, 51]
[62, 41, 48, 47, 34, 62]
[61, 60, 36, 32, 37, 60]
[40, 60, 62, 40, 33, 49]
[33, 33, 32, 44, 33, 60]
[33, 33, 32, 42, 55, 39]
[41, 46, 45, 32, 40, 38]
[49, 49, 42, 39, 40, 49]
[56, 54, 44, 51, 39, 37]
[63, 33, 47, 48, 42, 41]
[35, 40, 40, 41, 59, 48]
[46, 58, 45, 37, 63, 38]
[62, 54, 39, 37, 38, 41]
[53, 36, 46, 58, 40, 39]
[41, 42, 59, 45, 51, 35]
[36, 55, 61, 50, 62, 55]
[41, 46, 56, 40, 56, 32]
[44, 45, 42, 55, 42, 63]
[37, 58, 60, 32, 61, 37]
[47, 32, 36, 61, 58, 40]
[47, 38, 39, 38, 54, 53]
[32, 60, 59, 56, 38, 56]
[34, 35, 48, 44, 61, 62]
[33, 34, 50, 39, 51, 60]
[35, 60, 45, 53, 63, 61]
