[60, 40, 52, 46, 55, 43]
[48, 48, 33, 32, 52, 48]
[38, 61, 62, 61, 59, 63]
[42, 50, 40, 42, 53, 50]
[50, 49, 39, 37, 49, 37]
[47, 47, 40, 49, 61, 55]
[55, 49, 36, 59, 34, 43]
[38, 57, 44, 61, 60, 54]
[47, 54, 57, 47, 42, 58]
[35, 62, 56, 47, 37, 59]
[49, 57, 47, 58, 33, 49]
[40, 42, 40, 60, 52, 56]
[49, 52, 48, 34, 39, 46]
[32, 39, 35, 38, 59, 49]
[39, 53, 60, 36, 52, 39]
[62, 39, 60, 44, 41, 63]
[46, 32, 33, 43, 46, 53]
[55, 45, 34, 54, 35, 49]
[34, 44, 55, 46, 39, 32]
[39, 49, 62, 63, 40, 45]
[46, 61, 39, 43, 41, 34]
[41, 57, 60, 36, 42, 63]
[32, 48, 53, 34, 52, 55]
[61, 35, 62, 59, 47, 48]
[55, 51, 54, 38, 56, 60]
[43, 55, 53, 40, 63, 58]
[62, 45, 49, 59, 43, 51]
[32, 55, 53, 32, 44, 58]
[34, 42, 33, 55, 38, 40]
[59, 51, 43, 58, 47, 37]
[36, 36, 37, 54, 45, 39]
[59, 42, 51, 57, 53, 61]
[51, 37, 44, 63, 41, 55]
[57, 33, 61, 34, 40, 61]
[61, 44, 39, 33, 34, 41]
[60, 60, 36, 61, 54, 40]
[39, 62, 47, 41, 49, 38]
[39, 33, 34, 53, 57, 62]
[55, 35, 32, 49, 39, 43]
[40, 37, 48, 44, 63, 49]
[59, 53, 59, 34, 34, 52]
[44, 49, 56, 57, 50, 35]
[51, 60, 40, 43, 62, 37]
[49, 37, 32, 62, 59, 42]
[53, 48, 40, 56, 39, 53]
[36, 33, 49, 50, 62, 43]
[44, 48, 51, 43, 40, 33]
[39, 57, 63, 61, 50, 37]
[61, 63, 53, 45, 44, 55]
[41, 37, 32, 33, 39, 57]
[45, 55, 37, 42, 34, 45]
[61, 40, 38, 45, 36, 53]
[35, 54, 45, 37, 48, 36]
[60, 48, 43, 60, 33, 53]
[50, 56, 54, 47, 49, 56]
[45, 45, 47, 49, 41, 43]
[57, 35, 54, 51, 54, 32]
[58, 43, 43, 37, 61, 59]
[55, 63, 40, 54, 59, 45]
