[47, 48, 48, 48, 47, 56]
[59, 47, 63, 41, 39, 58]
[38, 63, 52, 40, 38, 49]
[57, 56, 39, 35, 34, 32]
[33, 52, 32, 56, 50, 54]
[56, 45, 32, 43, 59, 34]
[56, 32, 50, 38, 40, 35]
[41, 32, 57, 53, 59, 40]
[37, 53, 46, 50, 61, 58]
[52, 35, 51, 40, 48, 35]
[63, 62, 49, 39, 36, 44]
[56, 32, 53, 39, 40, 52]
[48, 33, 42, 32, 48, 62]
[52, 52, 35, 48, 32, 47]
[63, 60, 43, 37, 57, 32]
[60, 54, 52, 41, 54, 32]
[37, 54, 43, 63, 37, 56]
[55, 48, 42, 57, 42, 42]
[54, 41, 46, 57, 53, 40]
[61, 35, 35, 60, 53, 60]
[38, 39, 55, 48, 52, 39]
[43, 53, 34, 35, 36, 39]
[57, 63, 55, 35, 50, 48]
[51, 48, 57, 61, 55, 37]
[43, 38, 35, 37, 45, 57]
[53, 36, 38, 39, 60, 54]
[33, 39, 45, 41, 61, 57]
[61, 56, 59, 59, 34, 38]
[58, 57, 33, 39, 49, 36]
[32, 59, 54, 34, 36, 52]
[59, 51, 51, 47, 60, 58]
[47, 43, 51, 32, 61, 47]
[48, 40, 48, 60, 33, 63]
[56, 55, 54, 60, 59, 50]
[59, 61, 61, 57, 60, 56]
[33, 57, 32, 55, 51, 62]
[56, 35, 62, 55, 48, 39]
[42, 44, 39, 34, 43, 43]
[60, 47, 43, 59, 51, 58]
[45, 42, 37, 36, 44, 58]
[58, 47, 61, 50, 46, 42]
[52, 47, 61, 41, 63, 53]
[51, 58, 45, 55, 63, 62]
[62, 58, 57, 41, 60, 44]
[55, 52, 63, 46, 61, 39]
[58, 55, 55, 45, 49, 37]
[36, 50, 59, 32, 50, 41]
[35, 52, 39, 49, 54, 45]
[58, 51, 63, 57, 34, 33]
[33, 36, 47, 37, 44, 32]
[47, 63, 54, 46, 62, 41]
[38, 39, 39, 35, 41, 55]
[39, 63, 36, 52, 54, 53]
[34, 53, 63, 34, 61, 40]
[36, 57, 36, 50, 44, 32]
[38, 55, 33, 59, 34, 40]
[60, 55, 53, 43, 33, 38]
[46, 55, 37, 38, 49, 34]
[40, 63, 42, 50, 61, 58]
[56, 37, 60, 60, 40, 53]
[41, 49, 57, 35, 49, 63]
[63, 55, 38, 32, 47, 46]
[38, 39, 33, 34, 51, 58]
[57, 41, 37, 38, 54, 46]
[33, 35, 61, 38, 44, 38]
[55, 42, 52, 37, 50, 55]
[39, 36, 42, 54, 44, 52]
[41, 57, 56, 46, 36, 53]
[49, 51, 63, 35, 58, 34]
[38, 35, 43, 46, 55, 42]
[63, 35, 63, 52, 34, 63]
[55, 55, 59, 59, 46, 35]
[34, 60, 36, 63, 33, 32]
[50, 33, 48, 40, 42, 49]
[61, 34, 48, 37, 38, 43]
[48, 53, 38, 45, 35, 43]
[62, 50, 62, 39, 40, 36]
[60, 38, 40, 46, 60, 49]
[40, 58, 63, 60, 53, 38]
[52, 53, 38, 61, 63, 44]
[52, 55, 51, 43, 49, 53]
[46, 32, 52, 58, 56, 37]
[38, 46, 44, 36, 39, 57]
[33, 48, 56, 37, 52, 40]
[51, 40, 49, 52, 61, 55]
[51, 58, 63, 48, 58, 47]
[48, 42, 62, 56, 39, 52]
[47, 55, 62, 33, 61, 52]
[51, 63, 53, 51, 49, 54]
[46, 51, 43, 35, 49, 46]
[51, 33, 33, 38, 50, 62]
[58, 50, 44, 43, 44, 46]
[57, 60, 46, 52, 42, 62]
[35, 62, 50, 41, 63, 35]
[46, 40, 50, 54, 51, 58]
[48, 37, 63, 37, 32, 33]
[52, 42, 35, 49, 52, 56]
[44, 32, 37, 44, 39, 54]
[52, 46, 56, 63, 48, 61]
[41, 61, 47, 63, 46, 40]
[41, 39, 51, 45, 46, 47]
[43, 39, 52, 62, 38, 47]
[47, 34, 62, 61, 45, 42]
[38, 38, 33, 34, 43, 51]
[39, 59, 34, 48, 42, 34]
[61, 36, 63, 51, 60, 47]
[54, 55, 45, 35, 45, 59]
[33, 37, 50, 36, 49, 53]
[52, 63, 35, 33, 37, 55]
[56, 38, 32, 45, 54, 41]
[41, 59, 36, 48, 59, 57]
[61, 61, 58, 56, 35, 41]
[44, 43, 33, 49, 35, 59]
[32, 51, 44, 59, 41, 40]
[51, 36, 38, 63, 55, 47]
[51, 55, 56, 40, 50, 59]
[41, 40, 61, 46, 34, 41]
[47, 43, 62, 34, 61, 54]
[39, 52, 33, 52, 40, 47]
[50, 60, 36, 35, 37, 63]
[62, 49, 38, 54, 47, 48]
[41, 36, 54, 62, 46, 51]
[41, 46, 41, 54, 61, 49]
[40, 32, 41, 46, 44, 50]
[50, 34, 36, 53, 45, 54]
[60, 38, 44, 56, 32, 36]
[61, 54, 48, 63, 53, 34]
[61, 60, 55, 49, 35, 63]
[38, 50, 47, 63, 47, 36]
[45, 48, 41, 54, 47, 45]
[59, 35, 39, 60, 48, 32]
[36, 55, 44, 59, 35, 45]
[34, 48, 54, 57, 55, 56]
[40, 42, 39, 54, 36, 40]
[58, 36, 38, 34, 57, 45]
[51, 44, 35, 49, 41, 43]
[43, 47, 39, 38, 43, 54]
[53, 34, 53, 36, 59, 59]
[60, 58, 53, 38, 57, 32]
[63, 56, 57, 32, 48, 53]
[53, 60, 46, 55, 43, 63]
[49, 60, 42, 38, 63, 51]
[45, 35, 39, 58, 44, 32]
[49, 37, 56, 63, 58, 60]
[48, 40, 36, 51, 51, 57]
[40, 35, 60, 42, 43, 32]
[53, 45, 62, 34, 45, 54]
[58, 43, 49, 49, 50, 39]
[61, 57, 55, 43, 54, 46]
[41, 45, 41, 63, 55, 37]
[39, 35, 33, 48, 50, 39]
[46, 33, 53, 61, 58, 33]
[38, 60, 39, 55, 45, 47]
[35, 48, 36, 45, 63, 62]
[32, 55, 39, 40, 33, 61]
[54, 45, 48, 63, 52, 50]
[61, 35, 33, 61, 38, 44]
[51, 42, 46, 55, 59, 60]
[57, 55, 47, 46, 53, 35]
[45, 37, 62, 32, 42, 54]
[32, 49, 54, 38, 57, 51]
[40, 42, 45, 54, 50, 35]
[62, 32, 52, 53, 56, 55]
[49, 32, 42, 56, 38, 39]
[47, 49, 43, 36, 48, 33]
[55, 55, 41, 49, 40, 35]
[36, 43, 56, 51, 60, 58]
[56, 42, 47, 34, 58, 51]
[47, 51, 44, 51, 40, 63]
[49, 44, 56, 46, 49, 52]
[33, 56, 35, 44, 56, 37]
[52, 52, 52, 44, 57, 42]
[38, 59, 43, 49, 54, 61]
[39, 45, 62, 39, 46, 46]
[39, 55, 42, 46, 54, 37]
[57, 39, 50, 50, 51, 45]
[42, 56, 36, 52, 44, 52]
[60, 43, 43, 38, 40, 50]
[54, 40, 55, 45, 49, 42]
[54, 44, 32, 60, 37, 46]
[62, 58, 41, 63, 63, 54]
[60, 37, 38, 60, 52, 60]
[45, 45, 60, 40, 36, 60]
[38, 49, 43, 53, 36, 49]
[44, 51, 47, 50, 55, 37]
[52, 47, 37, 56, 33, 62]
[50, 55, 40, 55, 37, 61]
[47, 55, 58, 33, 32, 60]
[50, 53, 54, 48, 48, 61]
[34, 49, 46, 39, 35, 41]
[42, 61, 57, 46, 34, 46]
[33, 55, 51, 35, 49, 54]
[52, 60, 52, 37, 44, 32]
[59, 59, 36, 54, 49, 56]
[38, 35, 47, 43, 56, 51]
[61, 47, 33, 46, 45, 46]
[52, 32, 53, 36, 33, 34]
[62, 61, 42, 61, 43, 40]
[39, 48, 62, 38, 59, 63]
[60, 40, 36, 63, 36, 60]
[54, 35, 43, 32, 34, 34]
[54, 36, 33, 63, 48, 41]
[45, 58, 62, 60, 60, 56]
[43, 49, 60, 60, 49, 38]
[51, 41, 59, 48, 38, 55]
[39, 34, 62, 54, 61, 54]
[47, 45, 54, 40, 54, 47]
[44, 35, 47, 56, 62, 33]
[41, 32, 42, 63, 48, 51]
[35, 50, 36, 49, 49, 50]
[55, 44, 47, 43, 61, 44]
[46, 39, 36, 45, 45, 53]
[59, 43, 38, 43, 42, 34]
[41, 36, 59, 45, 38, 38]
[54, 60, 62, 49, 38, 43]
[44, 53, 58, 51, 48, 46]
[40, 49, 50, 46, 61, 33]
[63, 52, 41, 55, 47, 36]
[62, 33, 57, 56, 63, 63]
[41, 34, 43, 57, 59, 51]
[34, 39, 61, 47, 36, 41]
[50, 43, 37, 48, 61, 32]
[43, 35, 62, 61, 48, 41]
[57, 63, 37, 54, 54, 35]
[50, 32, 37, 41, 40, 46]
[58, 42, 38, 40, 42, 39]
[42, 54, 45, 40, 51, 56]
[37, 41, 34, 62, 54, 60]
[32, 59, 55, 45, 51, 57]
[58, 54, 57, 34, 33, 34]
[46, 49, 37, 34, 58, 38]
[60, 54, 48, 49, 39, 49]
[33, 34, 43, 38, 33, 39]
[43, 40, 52, 39, 54, 56]
[45, 57, 32, 42, 35, 47]
[45, 40, 36, 42, 54, 54]
[33, 48, 34, 38, 32, 33]
[35, 57, 47, 56, 34, 34]
[48, 38, 53, 60, 61, 39]
[61, 39, 42, 59, 49, 45]
[40, 47, 62, 51, 56, 41]
[33, 41, 49, 61, 55, 41]
[33, 56, 57, 36, 54, 62]
[61, 32, 35, 61, 54, 63]
[46, 59, 55, 49, 50, 59]
[55, 52, 46, 63, 60, 59]
[58, 36, 45, 50, 53, 39]
[44, 34, 40, 46, 45, 57]
[32, 37, 42, 47, 45, 53]
[56, 43, 44, 41, 53, 60]
[51, 38, 48, 45, 62, 51]
[55, 55, 34, 53, 35, 43]
[57, 50, 36, 60, 33, 56]
[47, 42, 52, 55, 44, 57]
[57, 61, 47, 38, 62, 40]
[59, 53, 40, 61, 55, 62]
[40, 45, 50, 50, 57, 49]
[38, 38, 46, 58, 34, 42]
[52, 32, 58, 59, 44, 51]
[45, 53, 60, 46, 38, 36]
[54, 57, 40, 40, 37, 40]
[43, 49, 51, 51, 47, 57]
[51, 54, 52, 55, 41, 63]
[32, 40, 38, 44, 48, 32]
[55, 46, 48, 57, 62, 48]
[53, 44, 39, 40, 59, 58]
[32, 55, 54, 35, 40, 33]
[47, 49, 34, 42, 63, 38]
[48, 44, 36, 58, 57, 34]
[43, 58, 57, 44, 50, 40]
[56, 40, 62, 50, 56, 52]
[62, 53, 48, 41, 50, 47]
[51, 33, 46, 43, 63, 60]
[55, 56, 43, 52, 32, 33]
[43, 59, 40, 52, 36, 39]
[33, 46, 44, 49, 56, 40]
[58, 52, 58, 34, 39, 62]
[63, 34, 36, 39, 49, 55]
[52, 34, 44, 62, 63, 58]
[59, 50, 59, 63, 54, 56]
[56, 41, 49, 55, 61, 44]
[59, 48, 53, 48, 38, 33]
[42, 47, 33, 52, 45, 60]
[52, 33, 38, 39, 36, 45]
[54, 63, 43, 38, 34, 59]
[63, 58, 32, 58, 50, 55]
[43, 37, 58, 35, 56, 63]
[50, 47, 56, 48, 60, 62]
[52, 55, 38, 58, 54, 32]
[43, 59, 58, 50, 38, 49]
[56, 54, 40, 50, 61, 34]
[36, 57, 52, 35, 34, 34]
[49, 32, 45, 40, 33, 37]
[61, 60, 53, 58, 48, 38]
[63, 35, 35, 35, 45, 48]
[57, 59, 52, 47, 47, 49]
[36, 45, 38, 50, 35, 57]
[49, 63, 50, 45, 51, 36]
[48, 32, 37, 42, 37, 49]
[52, 52, 62, 40, 43, 62]
[56, 43, 60, 32, 62, 35]
[45, 42, 49, 51, 33, 45]
[43, 58, 60, 39, 58, 39]
[41, 62, 40, 61, 45, 54]
[62, 45, 34, 34, 47, 35]
[50, 36, 61, 45, 35, 54]
[55, 36, 39, 33, 59, 40]
[47, 43, 42, 47, 34, 50]
[63, 50, 46, 34, 38, 33]
[60, 33, 53, 44, 59, 43]
[47, 46, 46, 39, 33, 35]
[44, 46, 55, 53, 52, 51]
[61, 34, 52, 45, 58, 36]
[45, 33, 62, 54, 61, 46]
[63, 51, 55, 35, 38, 63]
[39, 42, 38, 34, 38, 40]
[49, 43, 42, 56, 61, 45]
[37, 36, 39, 60, 42, 43]
[36, 34, 33, 46, 59, 49]
[60, 60, 49, 37, 44, 32]
[48, 44, 43, 53, 36, 60]
[47, 32, 42, 41, 38, 58]
[52, 58, 55, 59, 53, 55]
[44, 36, 48, 40, 40, 53]
[43, 44, 40, 57, 45, 36]
[62, 54, 47, 42, 52, 60]
[53, 38, 49, 58, 42, 58]
[45, 62, 38, 36, 41, 45]
[43, 60, 42, 54, 56, 55]
[36, 44, 62, 37, 46, 44]
[38, 33, 42, 36, 44, 34]
[41, 48, 37, 33, 46, 40]
[60, 58, 49, 39, 50, 42]
[61, 47, 60, 54, 58, 61]
[57, 43, 57, 46, 54, 48]
[34, 58, 44, 38, 36, 38]
[62, 34, 59, 49, 56, 51]
[58, 44, 60, 52, 34, 49]
[63, 49, 61, 38, 41, 54]
[34, 36, 41, 35, 60, 52]
[51, 33, 56, 45, 39, 36]
[46, 49, 42, 43, 40, 55]
[36, 47, 37, 43, 58, 47]
[43, 61, 32, 42, 55, 35]
[58, 42, 53, 47, 37, 45]
[44, 63, 52, 38, 57, 49]
[32, 51, 41, 48, 60, 52]
[58, 45, 32, 44, 62, 40]
[38, 59, 47, 44, 57, 62]
[63, 33, 51, 59, 43, 37]
[40, 53, 55, 47, 49, 46]
[32, 43, 63, 61, 54, 42]
[47, 53, 52, 36, 32, 52]
[59, 34, 42, 49, 45, 40]
[40, 34, 36, 58, 52, 58]
[58, 41, 45, 56, 56, 60]
[45, 44, 54, 39, 57, 48]
[48, 38, 37, 57, 53, 51]
[38, 53, 63, 38, 49, 55]
[36, 53, 35, 46, 60, 51]
[41, 62, 35, 51, 61, 54]
[60, 43, 46, 60, 60, 40]
[50, 51, 63, 56, 40, 61]
[54, 39, 43, 45, 50, 41]
[33, 61, 42, 63, 32, 55]
[39, 53, 37, 47, 59, 45]
[32, 55, 59, 32, 62, 44]
[57, 53, 39, 33, 42, 52]
[35, 56, 63, 51, 34, 58]
[44, 55, 34, 62, 61, 44]
[46, 51, 32, 62, 42, 39]
[61, 42, 51, 33, 60, 55]
[41, 53, 54, 53, 63, 56]
[57, 55, 53, 42, 60, 50]
[57, 32, 49, 60, 53, 48]
[43, 55, 33, 45, 32, 49]
[55, 48, 42, 48, 59, 62]
[55, 43, 63, 41, 33, 54]
[38, 61, 44, 40, 53, 33]
[40, 36, 42, 60, 63, 44]
[47, 50, 39, 59, 43, 42]
[34, 51, 56, 54, 55, 45]
[62, 38, 32, 56, 37, 36]
[58, 62, 51, 63, 53, 57]
[53, 58, 38, 57, 46, 53]
[41, 52, 54, 50, 47, 54]
[42, 50, 48, 59, 51, 33]
[46, 55, 39, 62, 37, 57]
[47, 56, 45, 35, 63, 43]
[53, 32, 55, 58, 56, 41]
[36, 37, 49, 32, 43, 45]
[52, 48, 32, 40, 35, 59]
[53, 55, 59, 60, 53, 47]
[33, 61, 47, 61, 61, 40]
[60, 47, 39, 38, 47, 57]
[34, 59, 55, 49, 32, 56]
[34, 55, 43, 62, 63, 47]
[47, 43, 57, 34, 50, 57]
[40, 36, 48, 41, 42, 47]
[37, 58, 48, 63, 37, 33]
[58, 55, 39, 41, 34, 34]
[42, 50, 60, 40, 48, 46]
[62, 62, 63, 38, 51, 36]
[54, 61, 45, 46, 55, 62]
[44, 43, 58, 49, 42, 61]
[38, 62, 44, 60, 63, 47]
[43, 34, 49, 61, 59, 35]
[47, 53, 61, 41, 34, 53]
[40, 55, 44, 33, 37, 51]
[63, 63, 42, 55, 34, 37]
[45, 48, 34, 46, 36, 47]
[35, 36, 53, 52, 35, 61]
[36, 61, 33, 38, 42, 45]
[40, 49, 44, 32, 38, 48]
[38, 62, 34, 59, 55, 48]
[41, 42, 33, 49, 38, 45]
[54, 62, 48, 36, 42, 39]
[57, 39, 61, 48, 55, 51]
[50, 48, 63, 33, 50, 44]
[54, 55, 47, 52, 46, 52]
[44, 34, 59, 59, 33, 59]
[46, 42, 34, 48, 54, 35]
[35, 50, 63, 36, 32, 40]
[47, 48, 52, 49, 58, 44]
[47, 53, 37, 43, 61, 34]
[58, 54, 38, 45, 59, 33]
[45, 44, 45, 34, 37, 55]
[60, 54, 53, 39, 56, 44]
[57, 58, 35, 42, 44, 60]
[58, 56, 59, 36, 60, 55]
[42, 34, 41, 61, 47, 44]
[45, 34, 59, 54, 44, 54]
[44, 40, 58, 53, 55, 37]
[50, 49, 32, 56, 50, 39]
[55, 53, 49, 62, 39, 33]
[51, 32, 50, 59, 32, 41]
[59, 49, 60, 40, 55, 32]
[47, 53, 54, 54, 54, 47]
[34, 57, 41, 58, 60, 39]
[41, 52, 57, 54, 40, 49]
[48, 48, 58, 37, 48, 63]
[35, 50, 52, 49, 44, 32]
[54, 53, 39, 59, 33, 52]
[56, 40, 59, 48, 34, 52]
[39, 36, 34, 62, 51, 47]
[32, 50, 56, 60, 55, 50]
[51, 50, 34, 54, 41, 56]
[60, 40, 36, 38, 34, 36]
[59, 37, 47, 39, 63, 40]
[33, 55, 34, 59, 59, 43]
[52, 32, 46, 37, 45, 57]
[49, 55, 52, 55, 33, 55]
[34, 44, 59, 41, 35, 38]
[54, 34, 54, 59, 54, 33]
[33, 43, 51, 41, 53, 37]
[58, 61, 56, 37, 51, 56]
[34, 32, 62, 45, 43, 39]
[42, 56, 58, 39, 32, 59]
[41, 60, 57, 57, 54, 43]
[52, 52, 46, 60, 42, 54]
[37, 62, 37, 34, 45, 56]
[57, 49, 44, 56, 60, 63]
[48, 32, 49, 35, 35, 50]
[63, 57, 39, 47, 51, 33]
[47, 38, 35, 33, 50, 45]
[43, 62, 47, 47, 35, 36]
[46, 55, 39, 39, 45, 32]
[57, 50, 33, 59, 57, 35]
[41, 48, 51, 62, 53, 43]
[57, 49, 60, 43, 35, 55]
[32, 50, 50, 49, 45, 38]
[44, 47, 32, 60, 44, 50]
[49, 58, 49, 54, 41, 48]
[60, 36, 50, 45, 59, 59]
[39, 63, 43, 55, 47, 32]
[63, 35, 36, 36, 32, 58]
[40, 44, 54, 40, 60, 33]
[60, 60, 61, 39, 42, 47]
[47, 39, 43, 56, 43, 51]
[63, 59, 41, 56, 62, 60]
[38, 39, 47, 46, 45, 32]
[42, 50, 50, 40, 35, 33]
[58, 56, 44, 51, 58, 41]
[34, 51, 38, 33, 56, 35]
[44, 37, 56, 52, 32, 54]
[44, 44, 42, 61, 48, 48]
[36, 61, 50, 53, 37, 53]
[52, 42, 46, 42, 47, 53]
[40, 35, 34, 57, 44, 57]
[34, 35, 51, 58, 50, 36]
[37, 47, 55, 36, 39, 35]
[59, 55, 41, 39, 45, 55]
[60, 57, 32, 32, 58, 47]
[60, 45, 49, 47, 56, 48]
[40, 52, 34, 55, 34, 53]
[54, 53, 36, 46, 55, 48]
[60, 51, 56, 41, 41, 46]
[35, 33, 40, 49, 41, 58]
[57, 58, 47, 58, 33, 56]
[51, 42, 37, 56, 47, 44]
[53, 55, 46, 61, 40, 35]
[46, 45, 48, 41, 61, 59]
[57, 46, 58, 36, 51, 54]
[39, 44, 38, 46, 39, 44]
[59, 51, 34, 47, 33, 55]
[61, 43, 46, 44, 60, 41]
[41, 58, 32, 63, 35, 36]
[61, 38, 47, 60, 62, 34]
[33, 44, 44, 53, 63, 45]
[34, 57, 50, 41, 60, 45]
[50, 55, 42, 32, 36, 36]
[42, 55, 43, 54, 38, 38]
[46, 42, 41, 41, 39, 53]
[33, 51, 41, 36, 44, 49]
[36, 59, 53, 62, 36, 48]
[50, 37, 34, 36, 49, 33]
[40, 37, 34, 34, 32, 50]
[44, 56, 52, 42, 32, 42]
[44, 33, 60, 39, 62, 60]
[47, 40, 46, 32, 59, 51]
[35, 47, 59, 36, 38, 46]
[62, 61, 51, 46, 47, 34]
[33, 61, 51, 43, 61, 48]
[33, 48, 35, 38, 34, 39]
[38, 45, 44, 57, 37, 32]
[48, 40, 61, 44, 42, 35]
[60, 45, 54, 51, 33, 44]
[61, 59, 47, 59, 50, 45]
[51, 48, 49, 53, 32, 59]
[43, 54, 42, 63, 32, 54]
[47, 43, 34, 54, 49, 54]
[34, 33, 54, 34, 36, 35]
[47, 58, 63, 49, 50, 58]
[59, 54, 59, 56, 40, 61]
[56, 45, 45, 51, 51, 32]
[48, 33, 59, 44, 49, 34]
[33, 40, 58, 49, 63, 33]
[57, 37, 63, 57, 42, 33]
[63, 45, 36, 39, 58, 36]
[41, 56, 51, 40, 63, 40]
[53, 62, 41, 32, 55, 36]
[51, 42, 45, 57, 51, 45]
[40, 59, 47, 53, 51, 53]
[47, 58, 46, 61, 32, 45]
[34, 38, 57, 33, 42, 63]
[43, 50, 48, 44, 51, 44]
[41, 48, 38, 63, 32, 49]
[46, 44, 46, 61, 40, 38]
[34, 53, 45, 43, 44, 34]
[46, 63, 51, 49, 57, 61]
[58, 42, 61, 51, 35, 62]
[62, 56, 49, 48, 61, 57]
[39, 55, 62, 61, 34, 34]
[52, 46, 54, 46, 40, 45]
[58, 48, 59, 61, 55, 35]
[49, 57, 43, 57, 48, 47]
[32, 50, 34, 34, 57, 42]
[41, 60, 45, 59, 35, 42]
[36, 60, 53, 53, 54, 43]
[34, 43, 59, 50, 41, 56]
[41, 45, 54, 33, 49, 40]
[41, 51, 49, 33, 37, 34]
[42, 60, 34, 40, 55, 63]
[61, 46, 61, 55, 50, 46]
[63, 58, 33, 42, 35, 49]
[54, 50, 39, 57, 42, 39]
[41, 60, 57, 43, 50, 46]
[48, 60, 61, 42, 48, 53]
[37, 60, 40, 50, 33, 42]
[60, 43, 45, 55, 48, 50]
[42, 62, 37, 50, 44, 56]
[60, 43, 60, 38, 36, 33]
[57, 53, 45, 42, 60, 60]
[50, 56, 58, 44, 53, 58]
[35, 51, 54, 45, 61, 41]
[45, 59, 46, 54, 40, 59]
[43, 46, 54, 44, 54, 52]
[39, 39, 50, 61, 63, 50]
[58, 36, 36, 52, 63, 42]
[63, 57, 44, 53, 59, 62]
[49, 41, 36, 46, 40, 43]
[38, 36, 60, 55, 53, 44]
[45, 48, 48, 35, 37, 51]
[52, 54, 53, 38, 32, 53]
[55, 49, 55, 63, 59, 48]
[43, 32, 40, 44, 58, 55]
[53, 47, 47, 50, 36, 50]
[62, 51, 51, 43, 43, 53]
[43, 32, 36, 41, 61, 34]
[61, 61, 60, 42, 61, 59]
[38, 46, 41, 54, 34, 54]
[38, 47, 41, 49, 41, 43]
[55, 43, 47, 56, 62, 37]
[42, 54, 42, 49, 57, 42]
[49, 51, 40, 44, 50, 41]
[56, 44, 51, 53, 43, 45]
[43, 55, 41, 60, 32, 62]
[53, 36, 44, 58, 53, 59]
[43, 52, 48, 50, 53, 37]
[33, 42, 38, 42, 50, 33]
[38, 44, 46, 33, 44, 33]
[39, 45, 46, 39, 50, 32]
[43, 40, 41, 40, 47, 54]
[43, 63, 51, 54, 37, 57]
[55, 49, 43, 41, 40, 60]
[63, 51, 44, 38, 60, 33]
[57, 49, 61, 41, 50, 56]
[56, 49, 63, 52, 41, 41]
[34, 61, 46, 41, 54, 34]
[52, 50, 41, 51, 33, 61]
[62, 34, 51, 61, 62, 60]
[61, 47, 63, 46, 61, 45]
[51, 42, 44, 60, 41, 38]
[40, 61, 34, 39, 59, 60]
[58, 62, 51, 35, 39, 46]
[40, 59, 52, 49, 54, 34]
[43, 46, 46, 42, 44, 32]
[36, 55, 37, 46, 32, 34]
[54, 57, 53, 33, 56, 59]
[54, 53, 40, 44, 48, 55]
