[60, 58, 60, 33, 39, 33]
[53, 37, 61, 62, 32, 35]
[38, 53, 36, 42, 38, 49]
[53, 53, 48, 43, 58, 63]
[56, 48, 49, 33, 38, 46]
[61, 53, 61, 51, 47, 32]
[38, 33, 49, 62, 54, 47]
[48, 52, 55, 50, 50, 33]
[42, 32, 37, 40, 34, 63]
[48, 48, 42, 62, 40, 35]
[54, 34, 41, 54, 32, 39]
[32, 35, 44, 55, 56, 59]
[58, 59, 50, 48, 45, 47]
[50, 52, 53, 35, 63, 59]
[59, 52, 59, 51, 40, 41]
[35, 55, 34, 58, 34, 58]
[47, 43, 45, 35, 59, 41]
[54, 51, 41, 62, 49, 61]
[36, 63, 60, 39, 60, 50]
[37, 40, 49, 43, 58, 62]
[51, 56, 46, 52, 39, 52]
[59, 44, 62, 52, 40, 34]
[50, 49, 60, 43, 47, 57]
[39, 56, 50, 49, 60, 32]
[37, 43, 43, 33, 49, 46]
[33, 51, 39, 63, 62, 34]
[63, 41, 50, 52, 44, 46]
[36, 48, 32, 59, 57, 47]
[34, 36, 40, 53, 60, 41]
[59, 55, 50, 39, 61, 58]
[62, 57, 50, 53, 57, 43]
[37, 56, 63, 53, 51, 50]
[63, 63, 48, 38, 39, 47]
[56, 59, 40, 35, 41, 62]
[49, 42, 36, 39, 33, 38]
[46, 38, 60, 58, 41, 50]
[50, 40, 45, 47, 35, 53]
[39, 55, 48, 43, 35, 42]
[39, 55, 49, 62, 61, 49]
[60, 55, 43, 44, 38, 44]
[33, 58, 46, 34, 50, 54]
[57, 59, 32, 42, 56, 43]
[48, 37, 39, 58, 40, 62]
[61, 49, 59, 58, 43, 55]
[58, 53, 32, 52, 43, 62]
[51, 56, 58, 47, 57, 49]
[53, 47, 52, 33, 44, 37]
[48, 52, 60, 44, 44, 45]
[36, 63, 62, 61, 45, 42]
[37, 39, 55, 33, 37, 52]
[42, 54, 58, 35, 37, 60]
[47, 39, 59, 53, 43, 60]
[57, 58, 52, 43, 44, 34]
[37, 37, 62, 36, 41, 53]
[36, 39, 52, 52, 51, 56]
[48, 59, 40, 38, 45, 59]
[55, 32, 50, 36, 50, 52]
[56, 55, 45, 32, 57, 47]
[42, 61, 49, 38, 35, 53]
[59, 32, 32, 43, 33, 52]
[56, 50, 51, 38, 50, 32]
[60, 51, 33, 54, 57, 32]
[63, 41, 57, 61, 53, 63]
[52, 55, 43, 45, 41, 50]
[35, 60, 37, 48, 57, 63]
[32, 43, 60, 58, 39, 55]
[37, 62, 63, 47, 39, 41]
[45, 54, 34, 46, 39, 51]
[33, 54, 37, 52, 32, 55]
[32, 60, 41, 40, 56, 32]
[40, 60, 55, 35, 40, 44]
[47, 39, 51, 58, 56, 58]
[38, 39, 63, 60, 34, 63]
[58, 54, 35, 60, 58, 38]
[45, 37, 39, 42, 35, 53]
[54, 44, 51, 34, 58, 43]
[33, 58, 36, 51, 57, 46]
[42, 38, 36, 49, 59, 39]
[51, 39, 52, 46, 58, 56]
[58, 47, 33, 55, 58, 58]
[45, 61, 32, 48, 35, 41]
[54, 39, 48, 32, 36, 51]
[63, 55, 45, 34, 32, 47]
[63, 43, 36, 34, 61, 52]
[60, 56, 35, 55, 32, 61]
[39, 51, 45, 34, 48, 40]
[47, 37, 53, 45, 32, 56]
[44, 58, 57, 39, 58, 44]
[36, 40, 38, 48, 57, 59]
[59, 36, 37, 34, 44, 62]
[33, 51, 40, 62, 52, 36]
[60, 51, 50, 56, 61, 34]
[34, 34, 39, 50, 39, 49]
[46, 52, 47, 50, 32, 42]
[55, 35, 43, 51, 44, 41]
[44, 61, 59, 49, 43, 49]
[43, 60, 63, 41, 54, 54]
[51, 44, 33, 55, 51, 47]
[42, 51, 50, 35, 56, 60]
[55, 32, 60, 62, 51, 60]
[58, 63, 45, 60, 37, 33]
[43, 63, 33, 48, 55, 39]
[62, 62, 50, 32, 38, 46]
[39, 47, 59, 34, 59, 46]
[52, 61, 50, 33, 33, 40]
[41, 44, 34, 38, 41, 46]
[48, 54, 55, 63, 62, 40]
[32, 38, 60, 55, 55, 44]
[44, 46, 61, 37, 60, 34]
[62, 44, 52, 40, 37, 46]
[37, 49, 62, 43, 47, 59]
[60, 36, 46, 38, 37, 53]
[56, 32, 50, 45, 53, 35]
[42, 52, 41, 37, 42, 43]
[51, 52, 58, 40, 38, 45]
[38, 54, 37, 47, 45, 36]
[40, 55, 36, 48, 63, 53]
[35, 52, 49, 49, 38, 62]
[55, 50, 50, 51, 49, 34]
[59, 46, 36, 33, 53, 62]
[63, 45, 60, 50, 57, 44]
[54, 38, 39, 43, 32, 44]
[61, 52, 41, 37, 42, 47]
[42, 60, 44, 40, 40, 46]
[61, 37, 63, 39, 40, 51]
[42, 48, 32, 54, 44, 36]
[52, 60, 60, 41, 36, 55]
[54, 51, 46, 36, 47, 59]
[33, 62, 35, 44, 41, 62]
[39, 37, 51, 35, 42, 43]
[43, 55, 53, 45, 63, 38]
[49, 37, 63, 52, 52, 45]
[51, 32, 35, 47, 47, 33]
[54, 32, 46, 39, 44, 49]
[59, 55, 38, 36, 57, 36]
[33, 52, 53, 35, 37, 53]
[57, 55, 37, 48, 60, 32]
[32, 62, 41, 38, 61, 53]
[43, 57, 39, 51, 49, 52]
[55, 52, 34, 33, 39, 43]
[40, 39, 42, 61, 59, 39]
[36, 37, 40, 47, 49, 54]
[62, 58, 36, 58, 46, 38]
[49, 40, 53, 37, 35, 55]
[42, 58, 49, 61, 49, 50]
[63, 45, 63, 35, 61, 52]
[46, 32, 40, 40, 38, 58]
[33, 47, 53, 39, 32, 38]
[63, 54, 60, 37, 40, 36]
[51, 38, 42, 47, 61, 59]
[56, 59, 49, 60, 32, 32]
[50, 55, 60, 39, 61, 59]
[35, 60, 50, 48, 59, 57]
[42, 41, 60, 41, 37, 46]
[40, 35, 57, 52, 38, 48]
[36, 36, 37, 39, 42, 58]
[40, 49, 47, 53, 60, 32]
[39, 60, 39, 51, 36, 57]
[56, 55, 49, 60, 63, 33]
[51, 47, 34, 33, 52, 54]
[55, 46, 45, 62, 63, 49]
[45, 53, 32, 45, 47, 45]
[56, 34, 58, 38, 40, 51]
[35, 61, 48, 59, 50, 32]
[48, 41, 63, 60, 32, 37]
[50, 42, 58, 49, 61, 57]
[40, 50, 58, 49, 61, 49]
[57, 34, 56, 42, 32, 56]
[36, 34, 41, 57, 39, 41]
[48, 38, 58, 57, 44, 39]
[37, 57, 58, 53, 37, 57]
[39, 32, 38, 34, 48, 50]
[54, 52, 38, 33, 35, 55]
[54, 60, 63, 47, 42, 50]
[47, 59, 39, 42, 52, 63]
[63, 37, 55, 58, 40, 46]
[46, 43, 37, 58, 50, 34]
[32, 39, 33, 59, 56, 58]
[58, 41, 54, 51, 40, 43]
[48, 49, 51, 38, 32, 32]
[54, 35, 37, 52, 49, 39]
[35, 53, 37, 59, 39, 56]
[46, 61, 35, 46, 41, 39]
[36, 51, 62, 34, 48, 55]
[50, 46, 54, 62, 46, 32]
[43, 39, 59, 49, 52, 62]
[61, 36, 52, 47, 47, 35]
[50, 35, 55, 57, 44, 44]
[40, 42, 49, 57, 53, 33]
[38, 51, 40, 48, 57, 62]
[60, 43, 50, 41, 44, 52]
[38, 54, 35, 63, 62, 60]
[61, 57, 60, 42, 50, 33]
[44, 44, 54, 35, 55, 33]
[56, 55, 38, 58, 50, 57]
[33, 51, 37, 35, 55, 32]
[49, 61, 57, 54, 38, 49]
[58, 56, 38, 53, 58, 55]
