[58, 50, 42, 40, 48, 58]
[57, 39, 34, 45, 60, 47]
[42, 54, 51, 62, 63, 50]
[54, 38, 50, 57, 61, 44]
[57, 39, 42, 49, 37, 60]
[45, 39, 63, 39, 32, 44]
[55, 61, 46, 48, 36, 63]
[35, 61, 40, 36, 61, 61]
[36, 51, 34, 45, 42, 56]
[36, 36, 50, 44, 55, 63]
[38, 49, 45, 54, 37, 38]
[32, 55, 40, 48, 39, 38]
[37, 58, 38, 37, 39, 54]
[53, 37, 61, 46, 58, 34]
[60, 45, 53, 46, 44, 55]
[42, 62, 45, 52, 55, 34]
[37, 41, 51, 45, 32, 57]
[44, 46, 42, 61, 42, 32]
[60, 35, 58, 59, 44, 37]
[63, 45, 33, 43, 34, 44]
[39, 58, 35, 32, 61, 56]
[48, 34, 58, 50, 37, 42]
[62, 60, 42, 57, 49, 42]
[36, 60, 48, 43, 47, 51]
[47, 33, 33, 60, 59, 32]
[62, 47, 38, 33, 59, 42]
[52, 47, 62, 56, 57, 46]
[58, 39, 44, 47, 56, 39]
[58, 45, 34, 56, 34, 42]
[35, 52, 41, 59, 38, 46]
[57, 39, 53, 45, 43, 50]
[36, 63, 54, 51, 63, 59]
[57, 48, 56, 39, 56, 40]
[35, 59, 49, 36, 39, 34]
[33, 42, 61, 53, 45, 63]
[42, 32, 60, 51, 48, 55]
[48, 52, 44, 48, 63, 43]
[50, 36, 50, 57, 58, 38]
[57, 49, 35, 60, 57, 48]
[40, 41, 50, 35, 35, 48]
[58, 39, 55, 39, 36, 51]
[59, 35, 45, 61, 55, 43]
[47, 34, 42, 57, 63, 42]
[47, 33, 57, 50, 32, 59]
[34, 47, 36, 45, 50, 57]
[42, 44, 53, 48, 34, 35]
[58, 48, 43, 58, 41, 57]
[59, 43, 45, 49, 63, 57]
[45, 34, 51, 49, 42, 51]
[50, 37, 58, 63, 50, 40]
[43, 37, 57, 39, 36, 48]
[63, 33, 48, 53, 60, 56]
[54, 43, 63, 37, 43, 56]
