[57, 51, 61, 61, 34, 47]
[53, 50, 48, 54, 54, 47]
[59, 34, 36, 39, 47, 55]
[34, 51, 62, 57, 52, 55]
[40, 43, 48, 37, 59, 48]
[35, 42, 61, 36, 44, 61]
[41, 32, 32, 59, 37, 37]
[34, 45, 39, 55, 50, 54]
[41, 47, 45, 53, 50, 61]
[63, 40, 62, 57, 32, 55]
[56, 48, 45, 54, 39, 45]
[50, 59, 43, 51, 36, 53]
[49, 57, 48, 43, 33, 47]
[55, 32, 63, 44, 32, 62]
[44, 56, 55, 56, 54, 39]
[49, 48, 37, 45, 51, 40]
[52, 38, 57, 63, 54, 60]
[38, 35, 40, 32, 42, 53]
[42, 50, 44, 50, 42, 56]
[33, 52, 63, 46, 39, 37]
[47, 61, 53, 63, 53, 51]
[56, 55, 53, 40, 54, 39]
[38, 35, 61, 45, 37, 63]
[52, 34, 51, 51, 56, 62]
[56, 38, 50, 45, 38, 59]
[39, 42, 37, 43, 62, 59]
[58, 38, 42, 59, 59, 55]
[54, 34, 61, 49, 43, 61]
[62, 56, 57, 52, 32, 39]
[50, 56, 46, 43, 56, 57]
[38, 63, 54, 37, 46, 34]
[51, 55, 34, 61, 46, 36]
[59, 53, 55, 44, 55, 34]
[46, 55, 61, 54, 40, 36]
[34, 43, 54, 54, 57, 39]
[46, 62, 54, 32, 62, 49]
[62, 36, 45, 57, 41, 38]
[56, 33, 61, 32, 60, 38]
[60, 56, 56, 63, 59, 47]
[59, 49, 39, 49, 57, 36]
[44, 50, 61, 42, 62, 61]
[57, 39, 40, 61, 55, 57]
[53, 44, 34, 59, 42, 49]
[39, 50, 49, 52, 61, 37]
[37, 50, 54, 41, 55, 62]
[63, 51, 59, 41, 54, 45]
[36, 56, 62, 56, 57, 42]
[32, 48, 62, 37, 45, 50]
[49, 63, 56, 45, 45, 63]
[32, 57, 35, 37, 60, 46]
[53, 34, 40, 37, 48, 53]
[40, 47, 59, 60, 33, 62]
[34, 34, 49, 42, 46, 52]
[35, 59, 40, 37, 52, 60]
[34, 40, 41, 47, 45, 45]
[35, 37, 38, 35, 34, 49]
[59, 53, 55, 34, 59, 36]
[55, 33, 62, 34, 53, 33]
[51, 57, 51, 54, 55, 42]
[60, 61, 53, 59, 54, 51]
[51, 50, 39, 55, 53, 52]
[45, 32, 51, 48, 37, 48]
[45, 54, 55, 53, 45, 35]
[56, 32, 48, 47, 35, 46]
[32, 56, 40, 44, 42, 63]
[41, 32, 44, 36, 58, 35]
[34, 62, 58, 56, 47, 52]
[56, 63, 46, 57, 35, 63]
[32, 39, 48, 57, 60, 42]
[33, 39, 57, 54, 63, 54]
[39, 38, 54, 50, 43, 55]
[63, 42, 45, 52, 39, 46]
[43, 54, 49, 60, 51, 56]
[52, 39, 39, 48, 44, 61]
[39, 55, 45, 40, 41, 63]
[51, 46, 51, 47, 47, 33]
[33, 47, 50, 36, 45, 40]
[62, 55, 51, 36, 42, 58]
[56, 56, 34, 37, 50, 62]
[39, 52, 60, 43, 63, 38]
[40, 55, 52, 55, 48, 37]
[62, 62, 45, 38, 58, 32]
[51, 62, 40, 47, 38, 46]
[34, 62, 53, 41, 43, 32]
[35, 62, 56, 48, 32, 53]
[55, 32, 60, 53, 44, 43]
[32, 41, 60, 52, 50, 35]
[53, 32, 40, 54, 34, 48]
[59, 57, 52, 55, 42, 59]
[47, 42, 40, 56, 54, 46]
[32, 54, 59, 35, 63, 44]
[62, 57, 33, 56, 42, 35]
[49, 54, 60, 35, 58, 54]
[51, 63, 33, 32, 56, 47]
[33, 34, 35, 52, 50, 38]
[34, 54, 52, 40, 48, 35]
[38, 59, 33, 57, 37, 63]
[37, 60, 40, 54, 49, 60]
[36, 58, 50, 60, 32, 40]
[60, 38, 62, 32, 52, 55]
[55, 43, 53, 47, 47, 36]
[32, 40, 56, 45, 34, 32]
[59, 34, 51, 42, 62, 51]
[42, 52, 51, 37, 59, 37]
[62, 40, 57, 47, 46, 62]
[38, 42, 35, 42, 42, 57]
[35, 35, 50, 52, 48, 40]
[40, 57, 50, 48, 52, 63]
[36, 32, 32, 54, 48, 45]
[63, 41, 61, 53, 54, 49]
[51, 57, 53, 34, 46, 62]
[34, 39, 53, 56, 55, 56]
[46, 57, 41, 43, 41, 49]
[52, 55, 50, 34, 49, 48]
[55, 34, 49, 62, 40, 53]
[42, 60, 49, 44, 63, 49]
[62, 61, 47, 32, 61, 32]
[62, 36, 36, 45, 33, 56]
[59, 33, 52, 59, 54, 39]
[59, 40, 54, 49, 58, 39]
[54, 53, 32, 56, 39, 32]
[56, 35, 40, 61, 56, 45]
[37, 36, 39, 40, 46, 39]
[40, 37, 34, 55, 46, 47]
[60, 45, 41, 39, 53, 62]
[63, 52, 46, 33, 56, 38]
[50, 56, 53, 46, 62, 41]
[44, 50, 55, 43, 48, 52]
[56, 39, 38, 62, 44, 53]
[46, 45, 52, 48, 44, 43]
[34, 61, 60, 60, 51, 32]
[42, 33, 32, 41, 57, 51]
[34, 51, 33, 57, 34, 58]
[35, 44, 61, 48, 47, 36]
[41, 61, 60, 53, 37, 42]
[52, 35, 43, 54, 50, 52]
[50, 39, 39, 63, 48, 35]
[33, 41, 55, 59, 36, 62]
[34, 55, 44, 58, 54, 49]
[45, 55, 49, 59, 47, 38]
[35, 60, 43, 40, 53, 54]
[47, 51, 38, 51, 63, 36]
[44, 35, 59, 60, 44, 48]
[34, 60, 35, 54, 46, 44]
[62, 57, 62, 57, 40, 53]
[63, 55, 49, 40, 63, 56]
[48, 40, 39, 60, 43, 56]
[37, 60, 44, 36, 38, 48]
[43, 56, 40, 33, 61, 32]
[55, 48, 62, 32, 48, 53]
[36, 54, 55, 45, 44, 62]
[38, 52, 54, 33, 58, 56]
[57, 59, 52, 56, 58, 51]
[43, 41, 63, 61, 55, 34]
[37, 36, 63, 37, 40, 42]
[48, 37, 54, 46, 48, 49]
[49, 40, 41, 34, 53, 59]
[37, 57, 63, 42, 34, 43]
[40, 49, 54, 39, 37, 32]
[58, 34, 45, 35, 43, 56]
[42, 33, 53, 34, 33, 58]
[50, 63, 34, 57, 39, 40]
[47, 47, 62, 58, 61, 35]
[38, 54, 39, 36, 52, 32]
[47, 38, 60, 39, 44, 62]
[57, 57, 35, 52, 54, 61]
[43, 55, 63, 55, 45, 39]
[34, 47, 50, 34, 41, 50]
[41, 54, 60, 50, 37, 61]
[39, 37, 43, 57, 47, 44]
[37, 37, 44, 41, 61, 51]
[49, 52, 58, 53, 46, 53]
[57, 49, 39, 55, 42, 44]
[48, 62, 33, 43, 52, 53]
[41, 51, 43, 56, 39, 59]
[54, 45, 59, 62, 55, 50]
[42, 37, 48, 41, 48, 62]
[52, 57, 34, 61, 61, 60]
[48, 61, 46, 44, 62, 48]
[47, 63, 60, 44, 35, 58]
[51, 48, 33, 52, 33, 55]
[33, 61, 62, 49, 45, 55]
[59, 50, 45, 36, 39, 32]
[34, 44, 47, 42, 60, 40]
[45, 51, 56, 60, 43, 49]
[49, 56, 43, 37, 58, 49]
[54, 50, 53, 52, 61, 54]
[57, 40, 42, 50, 35, 36]
[59, 38, 36, 41, 56, 34]
[44, 53, 37, 59, 37, 32]
[33, 43, 60, 59, 32, 42]
[63, 61, 54, 42, 63, 39]
[47, 56, 44, 46, 41, 43]
[49, 59, 35, 37, 54, 57]
[59, 58, 44, 36, 58, 33]
[40, 51, 35, 36, 46, 53]
[55, 59, 37, 61, 54, 58]
[58, 57, 55, 32, 56, 42]
[58, 40, 57, 33, 36, 36]
[49, 39, 34, 34, 40, 50]
[62, 32, 38, 34, 32, 40]
[42, 45, 46, 40, 39, 53]
[53, 59, 51, 53, 33, 40]
[49, 53, 36, 36, 60, 37]
[45, 33, 43, 50, 41, 34]
