[44, 44, 58, 41, 41, 50]
[35, 39, 58, 47, 41, 45]
[50, 50, 51, 53, 49, 56]
[34, 48, 33, 36, 43, 39]
[36, 53, 54, 39, 58, 37]
[41, 39, 35, 35, 63, 39]
[51, 56, 52, 48, 59, 34]
[34, 40, 35, 41, 60, 52]
[50, 46, 57, 42, 43, 52]
[39, 45, 39, 46, 55, 61]
[44, 48, 44, 47, 60, 39]
[48, 36, 52, 63, 34, 61]
[43, 46, 35, 48, 35, 38]
[40, 38, 39, 33, 32, 53]
[33, 35, 58, 37, 32, 45]
[51, 47, 46, 63, 48, 38]
[48, 39, 56, 51, 48, 35]
[35, 50, 44, 36, 51, 63]
[62, 57, 53, 47, 56, 63]
[49, 34, 39, 57, 56, 44]
[57, 45, 61, 44, 32, 42]
[48, 49, 40, 41, 41, 39]
[61, 61, 53, 61, 53, 62]
[34, 56, 40, 54, 55, 57]
[58, 55, 32, 59, 62, 50]
[58, 37, 63, 41, 37, 55]
[37, 33, 32, 52, 47, 62]
[44, 37, 52, 51, 46, 47]
[32, 59, 47, 32, 41, 35]
[39, 58, 55, 33, 48, 37]
[63, 45, 33, 48, 61, 55]
[35, 61, 59, 33, 62, 37]
[32, 56, 33, 39, 52, 62]
[43, 36, 56, 60, 63, 52]
[54, 36, 43, 55, 34, 60]
[47, 52, 56, 57, 55, 58]
[57, 58, 45, 59, 56, 52]
[34, 49, 47, 59, 36, 60]
[56, 52, 43, 36, 61, 58]
[37, 35, 63, 53, 42, 54]
[62, 59, 52, 40, 58, 38]
[51, 42, 45, 45, 55, 62]
[33, 61, 62, 41, 33, 40]
[50, 32, 40, 40, 45, 47]
[44, 63, 54, 33, 58, 62]
[39, 55, 62, 54, 33, 40]
[40, 41, 51, 39, 50, 38]
[38, 40, 60, 53, 40, 56]
[45, 62, 63, 38, 51, 35]
[53, 50, 62, 41, 50, 42]
[47, 40, 35, 43, 57, 53]
[45, 39, 54, 49, 43, 62]
[55, 49, 58, 55, 47, 63]
[46, 52, 62, 58, 44, 34]
[47, 55, 47, 44, 37, 45]
[35, 62, 37, 56, 63, 47]
[46, 45, 44, 32, 53, 39]
[61, 39, 40, 55, 42, 52]
[39, 59, 55, 51, 39, 41]
[36, 58, 32, 44, 33, 39]
[43, 63, 59, 38, 49, 32]
[45, 33, 63, 37, 48, 60]
[43, 56, 41, 41, 46, 59]
[41, 45, 42, 56, 55, 60]
[60, 47, 54, 51, 41, 50]
[48, 42, 52, 35, 39, 48]
[33, 53, 56, 60, 63, 57]
[60, 61, 37, 51, 55, 58]
[52, 50, 47, 38, 54, 40]
[32, 40, 62, 49, 37, 63]
[51, 54, 34, 40, 39, 60]
[45, 56, 40, 40, 36, 60]
[34, 48, 55, 57, 56, 47]
[51, 42, 50, 38, 60, 35]
[42, 43, 52, 62, 48, 61]
[44, 39, 42, 42, 47, 62]
[35, 59, 61, 62, 57, 33]
[58, 45, 44, 41, 61, 55]
[50, 45, 32, 35, 32, 35]
[35, 38, 60, 34, 48, 51]
[34, 61, 46, 50, 33, 61]
[61, 33, 35, 52, 61, 55]
[50, 62, 56, 61, 62, 62]
[58, 60, 51, 41, 32, 40]
[59, 57, 40, 57, 44, 51]
[49, 61, 45, 51, 50, 46]
[37, 47, 36, 55, 46, 55]
[48, 33, 39, 60, 48, 47]
[59, 58, 49, 61, 47, 52]
[43, 60, 62, 56, 51, 34]
[32, 39, 52, 43, 54, 61]
[58, 54, 42, 44, 55, 43]
[62, 63, 59, 41, 62, 51]
[56, 35, 62, 32, 61, 35]
[37, 39, 55, 53, 46, 45]
[54, 33, 32, 34, 42, 37]
[50, 49, 44, 47, 33, 59]
[49, 34, 52, 47, 38, 63]
[53, 35, 47, 43, 36, 45]
[55, 48, 37, 44, 39, 62]
[44, 44, 35, 63, 59, 45]
[33, 40, 50, 44, 33, 37]
[34, 35, 58, 41, 47, 33]
[63, 55, 36, 34, 63, 50]
[35, 39, 55, 44, 33, 36]
[59, 63, 33, 32, 33, 55]
[35, 56, 47, 47, 32, 52]
[61, 39, 36, 43, 34, 36]
[53, 44, 42, 34, 46, 50]
[39, 37, 47, 32, 55, 56]
[58, 62, 45, 48, 61, 41]
[54, 37, 39, 38, 47, 57]
[52, 55, 62, 62, 58, 47]
[36, 45, 36, 40, 56, 50]
[37, 39, 45, 32, 54, 38]
[40, 38, 37, 49, 53, 37]
[32, 43, 43, 46, 61, 56]
[32, 46, 41, 38, 47, 41]
[58, 50, 40, 63, 44, 37]
[36, 59, 33, 52, 33, 39]
[40, 34, 57, 33, 39, 35]
[38, 44, 49, 32, 36, 34]
[57, 55, 52, 50, 34, 46]
[62, 35, 40, 39, 56, 45]
[33, 54, 54, 63, 47, 37]
[42, 33, 33, 43, 56, 58]
[60, 49, 50, 43, 58, 52]
[49, 62, 57, 41, 45, 40]
[52, 60, 50, 59, 59, 46]
[43, 39, 37, 63, 37, 47]
[48, 34, 63, 55, 59, 50]
[45, 42, 33, 57, 36, 32]
[60, 33, 38, 62, 52, 56]
[46, 33, 47, 50, 41, 43]
[32, 55, 49, 63, 49, 43]
[39, 59, 42, 33, 43, 56]
[52, 48, 44, 58, 53, 53]
[42, 58, 52, 61, 56, 60]
[51, 54, 44, 58, 35, 42]
[58, 44, 53, 55, 38, 51]
[32, 41, 61, 52, 37, 57]
[32, 53, 47, 45, 34, 50]
[62, 63, 54, 54, 38, 56]
[44, 52, 41, 38, 40, 52]
[33, 46, 32, 62, 45, 61]
[60, 42, 50, 50, 49, 55]
[51, 36, 46, 46, 44, 63]
[58, 56, 47, 63, 46, 44]
[59, 43, 50, 40, 33, 59]
[46, 35, 41, 35, 52, 32]
[55, 37, 40, 32, 50, 44]
[44, 48, 39, 40, 52, 52]
[49, 44, 43, 46, 49, 58]
[50, 57, 50, 48, 61, 40]
[42, 41, 34, 32, 38, 47]
[53, 59, 39, 53, 33, 45]
[36, 46, 46, 32, 46, 60]
[62, 45, 39, 39, 43, 63]
[45, 47, 47, 32, 45, 49]
[42, 39, 50, 51, 42, 60]
[45, 36, 53, 54, 33, 43]
[38, 51, 32, 59, 60, 51]
[49, 55, 34, 55, 48, 46]
[32, 53, 34, 45, 58, 37]
[50, 51, 49, 39, 50, 46]
[42, 41, 46, 38, 43, 47]
[57, 54, 42, 39, 46, 37]
[32, 63, 53, 45, 32, 57]
[47, 57, 61, 45, 37, 52]
[48, 51, 32, 54, 58, 50]
[39, 49, 60, 32, 61, 61]
[46, 61, 59, 59, 47, 38]
[38, 40, 49, 50, 38, 37]
[54, 46, 41, 46, 32, 36]
[56, 44, 57, 43, 46, 35]
[60, 44, 54, 37, 48, 38]
[59, 43, 51, 33, 38, 46]
[49, 55, 54, 59, 52, 41]
[55, 37, 37, 48, 34, 37]
[61, 54, 39, 35, 56, 50]
[56, 57, 50, 47, 44, 55]
[46, 56, 62, 55, 62, 34]
[34, 45, 62, 32, 44, 35]
[50, 48, 32, 42, 44, 34]
[56, 35, 50, 35, 36, 57]
[47, 62, 56, 47, 40, 48]
[49, 56, 47, 50, 42, 60]
[52, 45, 49, 51, 42, 32]
[49, 61, 36, 57, 37, 48]
[56, 59, 41, 40, 44, 34]
[33, 59, 53, 44, 58, 61]
[46, 50, 63, 60, 33, 57]
[52, 55, 42, 33, 52, 59]
[62, 61, 44, 43, 52, 45]
[61, 56, 62, 54, 54, 54]
[63, 50, 45, 60, 36, 45]
[37, 63, 40, 37, 54, 59]
[63, 45, 57, 32, 44, 54]
[40, 44, 62, 39, 62, 41]
[50, 40, 62, 55, 49, 59]
[45, 58, 45, 36, 59, 63]
[36, 61, 62, 37, 53, 46]
[54, 46, 48, 37, 37, 51]
[63, 45, 42, 33, 61, 35]
[33, 33, 36, 45, 41, 60]
[44, 46, 59, 61, 54, 36]
[53, 44, 59, 41, 52, 41]
[49, 33, 40, 47, 32, 38]
[37, 44, 48, 53, 52, 44]
[53, 59, 58, 35, 54, 56]
[63, 35, 59, 54, 62, 62]
[40, 40, 40, 34, 39, 58]
[32, 32, 58, 47, 36, 60]
[56, 54, 45, 35, 45, 40]
[61, 37, 49, 54, 38, 42]
[58, 52, 55, 58, 62, 52]
[55, 38, 61, 44, 46, 63]
[47, 37, 44, 38, 58, 60]
[57, 47, 37, 34, 46, 53]
[54, 52, 60, 38, 51, 61]
[55, 46, 48, 39, 56, 49]
[46, 40, 37, 56, 56, 61]
[58, 60, 60, 48, 60, 45]
[51, 34, 63, 34, 38, 42]
[38, 55, 62, 42, 42, 43]
[54, 37, 53, 34, 60, 59]
[61, 39, 47, 55, 44, 33]
[54, 56, 51, 58, 58, 47]
[60, 33, 47, 47, 57, 63]
[41, 60, 59, 59, 47, 37]
[63, 34, 57, 35, 36, 46]
[38, 47, 49, 34, 44, 46]
[63, 51, 47, 42, 52, 56]
[47, 35, 34, 51, 35, 36]
[48, 49, 47, 51, 60, 55]
[34, 45, 44, 43, 37, 52]
[37, 59, 46, 50, 33, 54]
[47, 41, 33, 41, 56, 58]
[53, 35, 36, 39, 44, 49]
[32, 33, 60, 40, 36, 60]
[45, 32, 38, 55, 62, 43]
[60, 48, 55, 54, 44, 53]
[49, 38, 46, 60, 62, 57]
[37, 48, 54, 42, 52, 55]
[59, 39, 43, 43, 51, 45]
[32, 38, 59, 48, 63, 34]
[59, 55, 42, 46, 49, 46]
[45, 63, 50, 40, 34, 58]
[53, 57, 39, 61, 43, 45]
[38, 57, 45, 52, 45, 59]
[54, 36, 41, 50, 40, 62]
[38, 54, 46, 47, 35, 44]
[43, 46, 32, 35, 52, 48]
[46, 50, 35, 47, 57, 52]
[38, 38, 57, 54, 51, 58]
[44, 36, 52, 44, 61, 37]
[40, 60, 39, 48, 55, 60]
[40, 43, 51, 59, 44, 43]
[59, 52, 48, 37, 47, 39]
[39, 43, 39, 53, 60, 58]
[45, 38, 32, 51, 48, 56]
[58, 52, 39, 39, 63, 50]
[33, 63, 49, 39, 33, 55]
[53, 63, 59, 53, 36, 53]
[55, 35, 49, 40, 34, 32]
[33, 36, 45, 59, 41, 63]
[51, 38, 42, 60, 39, 50]
[43, 57, 63, 37, 55, 50]
[58, 56, 45, 61, 60, 43]
[53, 43, 53, 50, 40, 54]
[36, 41, 61, 62, 39, 55]
[57, 58, 38, 63, 57, 45]
[51, 61, 42, 34, 35, 36]
[32, 36, 37, 44, 56, 58]
[44, 58, 62, 33, 34, 34]
[43, 34, 57, 51, 58, 51]
[50, 37, 39, 49, 33, 55]
[43, 42, 32, 62, 50, 51]
[36, 50, 49, 43, 42, 57]
[53, 42, 49, 32, 40, 36]
[59, 40, 48, 61, 53, 43]
[34, 35, 61, 49, 32, 44]
[34, 42, 43, 42, 61, 57]
[62, 33, 52, 32, 63, 43]
[43, 53, 58, 52, 33, 42]
[46, 42, 46, 41, 45, 61]
[63, 42, 63, 56, 61, 51]
[51, 39, 42, 44, 46, 55]
[43, 43, 55, 58, 57, 46]
[44, 42, 44, 61, 48, 60]
[62, 34, 37, 35, 46, 60]
[50, 47, 41, 32, 43, 35]
[34, 55, 35, 36, 60, 52]
[50, 32, 50, 32, 53, 53]
[34, 61, 47, 45, 52, 51]
[34, 55, 34, 38, 58, 58]
[48, 58, 33, 52, 57, 46]
[49, 52, 46, 62, 34, 52]
[51, 50, 58, 49, 48, 41]
[32, 36, 51, 36, 41, 61]
[33, 56, 40, 56, 46, 39]
[41, 42, 63, 60, 36, 37]
[49, 61, 34, 49, 33, 54]
[60, 53, 44, 35, 50, 42]
[42, 53, 38, 45, 62, 35]
[61, 61, 41, 43, 53, 50]
[53, 46, 33, 46, 60, 46]
[37, 58, 55, 61, 50, 59]
[45, 48, 52, 34, 58, 35]
[54, 55, 34, 37, 43, 59]
[61, 48, 42, 45, 41, 33]
[62, 54, 41, 47, 45, 57]
[48, 48, 54, 51, 43, 44]
[43, 63, 36, 58, 50, 37]
[48, 60, 47, 40, 56, 57]
[57, 59, 55, 56, 54, 49]
[61, 36, 60, 51, 35, 40]
[57, 40, 50, 60, 52, 60]
[48, 37, 44, 55, 43, 55]
[63, 59, 50, 59, 61, 53]
[56, 38, 53, 61, 47, 37]
[37, 58, 42, 42, 62, 40]
[50, 60, 50, 39, 60, 59]
[63, 45, 38, 41, 46, 33]
[48, 43, 47, 63, 58, 45]
[37, 33, 50, 54, 60, 61]
[32, 55, 35, 58, 47, 56]
[52, 48, 36, 40, 52, 35]
[35, 50, 53, 41, 45, 39]
[54, 55, 60, 62, 58, 37]
[58, 42, 53, 56, 58, 51]
[36, 37, 32, 62, 59, 53]
[41, 32, 35, 51, 32, 48]
[58, 61, 58, 39, 62, 58]
[41, 52, 62, 43, 34, 50]
[47, 51, 50, 43, 35, 50]
[60, 59, 44, 47, 34, 61]
[33, 60, 49, 40, 32, 43]
[53, 60, 38, 62, 39, 48]
[62, 59, 43, 60, 32, 54]
[53, 48, 52, 37, 44, 51]
[58, 52, 55, 60, 57, 44]
[55, 33, 38, 35, 48, 51]
[41, 51, 58, 54, 43, 60]
[35, 52, 50, 63, 60, 40]
[51, 59, 58, 35, 48, 58]
[39, 53, 50, 54, 62, 54]
[36, 53, 43, 35, 45, 55]
[38, 39, 45, 49, 33, 45]
[32, 62, 56, 57, 54, 63]
[60, 33, 34, 35, 32, 56]
[63, 46, 39, 43, 37, 52]
[56, 38, 57, 43, 48, 44]
[63, 45, 63, 37, 39, 60]
[42, 42, 35, 46, 55, 49]
[62, 38, 56, 45, 63, 45]
[33, 60, 62, 35, 48, 40]
[60, 54, 49, 55, 49, 63]
[45, 46, 50, 58, 43, 50]
[42, 61, 50, 37, 51, 46]
[57, 56, 63, 56, 58, 59]
[44, 55, 33, 40, 34, 61]
[50, 55, 44, 59, 47, 46]
[53, 46, 62, 61, 55, 59]
[38, 44, 52, 62, 41, 55]
[32, 36, 46, 48, 37, 52]
[48, 38, 36, 51, 35, 48]
[46, 55, 57, 51, 36, 40]
[42, 35, 32, 42, 56, 45]
[37, 33, 46, 52, 39, 33]
[33, 44, 61, 45, 51, 51]
[60, 47, 42, 49, 48, 56]
[35, 49, 47, 37, 34, 62]
[57, 48, 62, 35, 34, 51]
[36, 62, 38, 46, 33, 33]
[34, 46, 42, 49, 61, 43]
[41, 49, 39, 37, 50, 33]
[40, 40, 57, 63, 36, 58]
[55, 41, 33, 41, 47, 51]
[42, 41, 34, 50, 37, 51]
[63, 63, 44, 35, 32, 34]
[62, 43, 38, 34, 33, 47]
[57, 55, 38, 60, 41, 40]
[53, 58, 60, 60, 63, 50]
[60, 58, 33, 59, 47, 51]
[49, 55, 37, 53, 60, 55]
[46, 49, 55, 60, 60, 54]
[53, 33, 60, 53, 35, 48]
[54, 56, 33, 41, 55, 32]
[37, 40, 48, 32, 42, 63]
[35, 46, 57, 43, 51, 55]
[38, 50, 32, 41, 58, 49]
[34, 41, 38, 51, 57, 52]
[61, 43, 48, 49, 53, 50]
[58, 37, 55, 47, 56, 38]
[49, 34, 39, 61, 49, 63]
[57, 37, 41, 34, 47, 50]
[50, 39, 48, 39, 61, 36]
[57, 46, 45, 57, 58, 37]
[51, 42, 41, 49, 57, 60]
[34, 40, 52, 45, 46, 37]
[38, 46, 63, 63, 43, 57]
[38, 50, 34, 45, 58, 62]
[53, 62, 49, 36, 44, 34]
[55, 39, 32, 33, 50, 37]
[36, 51, 54, 38, 51, 63]
[48, 48, 43, 54, 48, 49]
[37, 46, 44, 39, 40, 50]
[58, 37, 57, 32, 33, 37]
[38, 55, 46, 38, 38, 57]
[41, 32, 62, 36, 43, 53]
[34, 48, 58, 57, 57, 50]
[39, 63, 51, 55, 50, 57]
[35, 51, 33, 62, 53, 34]
[54, 45, 62, 52, 59, 55]
[46, 50, 58, 52, 59, 61]
[61, 57, 38, 37, 36, 62]
[33, 58, 33, 44, 32, 34]
[42, 42, 37, 52, 41, 35]
[55, 39, 49, 43, 41, 44]
[38, 32, 33, 35, 58, 62]
[44, 45, 34, 53, 34, 46]
[57, 51, 51, 55, 52, 35]
[55, 47, 34, 37, 51, 62]
[51, 39, 62, 61, 47, 39]
[34, 57, 46, 52, 58, 58]
[45, 62, 59, 53, 55, 47]
[61, 41, 33, 41, 48, 43]
[54, 49, 38, 60, 39, 44]
[59, 40, 48, 56, 56, 36]
[40, 49, 36, 42, 34, 55]
[47, 57, 63, 60, 48, 47]
[39, 46, 39, 33, 50, 50]
[47, 51, 48, 41, 59, 34]
[50, 41, 62, 56, 36, 46]
[45, 38, 44, 59, 37, 61]
[62, 45, 35, 49, 61, 54]
[39, 55, 37, 40, 54, 59]
[53, 35, 63, 34, 46, 49]
[51, 32, 33, 36, 47, 61]
[49, 52, 59, 52, 59, 49]
[39, 48, 47, 33, 48, 45]
[60, 58, 38, 32, 41, 36]
[56, 48, 52, 60, 52, 44]
[62, 36, 58, 34, 58, 40]
[41, 38, 54, 45, 53, 37]
[55, 43, 50, 62, 37, 53]
[33, 52, 57, 32, 63, 50]
[51, 50, 37, 39, 56, 35]
[36, 32, 50, 62, 50, 62]
[42, 52, 54, 63, 57, 59]
[43, 40, 62, 61, 60, 53]
[32, 45, 57, 40, 49, 37]
[34, 49, 55, 36, 48, 41]
[41, 44, 61, 35, 45, 34]
[39, 53, 47, 47, 38, 44]
[42, 37, 43, 38, 53, 55]
[35, 56, 57, 34, 57, 60]
[32, 60, 44, 35, 45, 41]
[43, 35, 62, 35, 53, 56]
[49, 39, 63, 40, 59, 37]
[54, 56, 48, 56, 33, 52]
[37, 55, 55, 42, 63, 53]
[58, 36, 40, 45, 44, 54]
[56, 58, 51, 53, 43, 35]
[36, 58, 34, 43, 62, 45]
[63, 63, 55, 37, 57, 52]
[49, 60, 35, 62, 47, 58]
[51, 52, 54, 51, 50, 51]
[48, 63, 40, 63, 42, 40]
[50, 43, 55, 38, 34, 62]
[56, 40, 61, 43, 43, 60]
[58, 60, 39, 37, 52, 50]
[60, 55, 45, 48, 43, 61]
[59, 59, 47, 35, 54, 42]
[35, 45, 43, 58, 47, 62]
[54, 47, 47, 47, 43, 38]
[56, 53, 59, 41, 63, 50]
[50, 38, 45, 42, 56, 34]
[55, 63, 49, 48, 38, 45]
[42, 57, 51, 38, 59, 33]
[38, 55, 57, 36, 39, 59]
[35, 40, 63, 54, 39, 41]
[47, 54, 61, 56, 54, 58]
[48, 60, 37, 41, 54, 33]
[38, 61, 33, 39, 51, 39]
[63, 56, 53, 50, 50, 34]
[35, 62, 48, 49, 39, 36]
[42, 63, 46, 62, 57, 48]
[58, 50, 38, 43, 36, 51]
[52, 61, 50, 41, 33, 32]
[34, 32, 50, 61, 56, 33]
[34, 54, 59, 56, 32, 59]
[55, 36, 63, 36, 47, 52]
[45, 37, 33, 58, 52, 57]
[36, 52, 62, 40, 56, 50]
[54, 44, 45, 43, 37, 63]
[52, 42, 40, 40, 60, 51]
[34, 59, 57, 41, 57, 53]
[58, 61, 62, 38, 42, 32]
[62, 57, 38, 52, 56, 46]
[40, 60, 39, 45, 50, 61]
[33, 52, 38, 48, 58, 32]
[39, 57, 50, 46, 62, 51]
[48, 61, 58, 58, 57, 37]
[38, 39, 42, 57, 63, 47]
[34, 55, 49, 33, 33, 46]
[62, 42, 44, 50, 34, 37]
[34, 62, 41, 57, 40, 60]
[33, 56, 42, 40, 58, 43]
[40, 63, 48, 33, 51, 40]
[43, 55, 49, 61, 54, 41]
[35, 51, 57, 55, 33, 32]
[47, 44, 34, 56, 42, 53]
[50, 33, 60, 62, 47, 49]
[51, 61, 33, 55, 57, 38]
[40, 49, 33, 45, 43, 48]
[59, 61, 42, 58, 45, 36]
[47, 32, 34, 40, 60, 51]
[36, 45, 63, 41, 35, 58]
[61, 60, 61, 53, 37, 34]
[55, 32, 57, 49, 47, 48]
[45, 58, 55, 39, 56, 38]
[35, 41, 37, 58, 58, 48]
[48, 49, 34, 39, 56, 39]
[54, 55, 50, 46, 32, 40]
[62, 58, 52, 32, 62, 61]
[37, 55, 34, 33, 60, 60]
[56, 48, 52, 62, 37, 35]
[51, 35, 37, 59, 44, 34]
[48, 50, 55, 43, 47, 48]
[61, 56, 34, 54, 52, 38]
[61, 37, 39, 55, 46, 46]
[43, 62, 36, 40, 41, 41]
[35, 44, 62, 56, 43, 50]
[46, 39, 35, 46, 51, 45]
[62, 50, 56, 47, 47, 55]
[53, 55, 62, 45, 48, 37]
[44, 55, 57, 39, 54, 34]
[60, 60, 33, 34, 39, 44]
[40, 55, 40, 52, 61, 47]
[40, 47, 38, 42, 50, 37]
[58, 58, 55, 55, 36, 45]
[61, 33, 46, 36, 49, 51]
[34, 51, 62, 62, 42, 35]
[51, 57, 49, 39, 49, 38]
[52, 55, 43, 55, 50, 48]
[37, 40, 46, 60, 58, 40]
[47, 47, 40, 52, 46, 40]
[59, 57, 60, 61, 40, 60]
[62, 54, 33, 36, 61, 38]
[38, 44, 56, 45, 59, 41]
[39, 40, 36, 50, 55, 61]
[60, 60, 57, 35, 41, 53]
[41, 52, 37, 54, 55, 34]
[39, 50, 41, 51, 48, 57]
[51, 35, 57, 63, 49, 37]
[60, 44, 52, 44, 62, 46]
[60, 37, 48, 41, 41, 43]
[51, 61, 57, 38, 49, 42]
[39, 32, 34, 51, 50, 36]
[43, 59, 61, 60, 43, 48]
