[37, 63, 33, 59, 48, 53]
[57, 45, 63, 54, 52, 39]
[51, 62, 54, 63, 36, 33]
[43, 50, 62, 60, 51, 32]
[56, 59, 38, 63, 48, 37]
[37, 54, 35, 37, 63, 51]
[50, 45, 61, 35, 44, 51]
[41, 63, 32, 59, 62, 52]
[45, 40, 51, 53, 45, 55]
[37, 56, 53, 52, 42, 62]
[44, 33, 62, 61, 50, 41]
[36, 50, 50, 42, 39, 61]
[44, 41, 51, 61, 48, 62]
[44, 42, 34, 54, 44, 57]
[58, 38, 47, 33, 48, 44]
[58, 42, 58, 45, 48, 62]
[36, 32, 56, 60, 42, 56]
[40, 39, 47, 63, 53, 52]
[60, 35, 50, 48, 62, 49]
[62, 40, 60, 60, 59, 62]
[41, 36, 42, 48, 56, 34]
[60, 43, 50, 57, 46, 50]
[38, 34, 36, 44, 47, 57]
[55, 57, 54, 34, 35, 46]
[56, 48, 32, 54, 53, 38]
[58, 48, 45, 53, 37, 44]
[48, 40, 52, 35, 43, 43]
[35, 44, 60, 55, 47, 53]
[48, 41, 59, 50, 52, 33]
[58, 58, 33, 60, 34, 58]
[42, 35, 39, 63, 62, 35]
[40, 49, 45, 44, 45, 47]
[51, 50, 44, 49, 48, 47]
[49, 33, 53, 56, 51, 47]
[38, 34, 56, 59, 55, 60]
[53, 63, 36, 54, 54, 48]
[53, 47, 42, 61, 51, 42]
[62, 46, 60, 62, 53, 49]
[48, 54, 43, 51, 41, 60]
[40, 37, 33, 56, 35, 61]
[47, 52, 49, 49, 35, 51]
[41, 32, 45, 38, 56, 63]
[35, 38, 57, 63, 57, 33]
[40, 33, 42, 49, 54, 32]
[36, 43, 63, 54, 52, 53]
[38, 47, 55, 34, 51, 47]
[40, 57, 47, 35, 41, 41]
[60, 35, 37, 56, 60, 61]
[35, 33, 41, 55, 49, 47]
[56, 58, 32, 38, 33, 39]
[42, 51, 36, 39, 45, 59]
[46, 55, 43, 49, 55, 50]
[48, 43, 41, 53, 62, 39]
[36, 48, 35, 41, 57, 46]
[35, 52, 59, 53, 33, 50]
[50, 34, 58, 42, 37, 47]
[45, 46, 46, 41, 49, 62]
[38, 38, 62, 35, 39, 59]
[57, 40, 55, 50, 41, 53]
[54, 43, 37, 59, 40, 33]
[42, 58, 47, 36, 44, 41]
[38, 63, 44, 57, 62, 43]
[61, 40, 40, 49, 56, 57]
[46, 51, 48, 49, 41, 56]
[51, 61, 34, 37, 50, 51]
[57, 33, 63, 49, 47, 40]
[42, 35, 63, 36, 43, 46]
[37, 60, 53, 55, 45, 45]
[45, 33, 35, 53, 60, 49]
[47, 59, 32, 53, 46, 45]
[60, 61, 60, 51, 52, 42]
[63, 32, 42, 51, 44, 35]
[44, 54, 56, 33, 40, 59]
[52, 56, 32, 33, 50, 34]
[53, 57, 41, 46, 45, 39]
[52, 59, 51, 47, 35, 54]
[48, 35, 40, 48, 49, 46]
[63, 36, 46, 36, 34, 41]
[35, 61, 61, 44, 34, 50]
[32, 55, 48, 55, 53, 36]
[34, 33, 44, 38, 60, 49]
[53, 45, 53, 62, 42, 60]
[59, 61, 44, 53, 56, 52]
[44, 54, 55, 36, 57, 52]
[50, 37, 35, 39, 39, 58]
[54, 59, 61, 41, 34, 59]
[47, 56, 53, 38, 38, 47]
[60, 41, 36, 63, 45, 61]
[33, 43, 34, 39, 32, 61]
[51, 60, 41, 37, 51, 61]
[54, 38, 58, 52, 43, 61]
[53, 32, 39, 40, 44, 44]
[47, 50, 56, 53, 34, 35]
[38, 58, 43, 53, 56, 56]
[46, 63, 53, 34, 52, 53]
[47, 55, 60, 49, 43, 60]
[52, 38, 54, 32, 35, 56]
[56, 55, 36, 39, 55, 57]
[32, 50, 37, 38, 38, 52]
[54, 49, 63, 40, 40, 58]
[60, 61, 53, 63, 34, 44]
[55, 60, 48, 63, 52, 53]
[46, 60, 40, 41, 42, 60]
[46, 63, 36, 51, 49, 61]
[62, 53, 36, 56, 55, 33]
[54, 41, 45, 48, 37, 55]
[40, 34, 57, 53, 53, 38]
[61, 62, 60, 44, 36, 44]
[44, 55, 58, 38, 59, 63]
[59, 60, 51, 61, 34, 32]
[49, 57, 52, 50, 39, 34]
[57, 39, 60, 40, 46, 45]
[56, 33, 43, 60, 61, 35]
[53, 51, 32, 62, 61, 45]
[41, 57, 43, 58, 36, 38]
[37, 32, 55, 50, 59, 48]
[41, 47, 36, 37, 35, 63]
[40, 46, 59, 46, 35, 59]
[56, 61, 55, 50, 34, 48]
[56, 53, 41, 36, 37, 55]
[53, 47, 49, 52, 63, 44]
[58, 40, 57, 38, 36, 58]
[41, 47, 50, 32, 61, 63]
[38, 60, 40, 50, 54, 52]
[54, 54, 46, 58, 38, 54]
[62, 57, 58, 33, 59, 50]
[34, 41, 43, 39, 34, 56]
[41, 45, 60, 62, 37, 44]
[43, 55, 54, 57, 39, 60]
[43, 44, 59, 45, 60, 32]
[32, 44, 54, 63, 50, 35]
[60, 33, 32, 49, 38, 38]
[54, 59, 48, 41, 35, 59]
[41, 42, 38, 34, 41, 35]
[42, 45, 47, 59, 50, 32]
[54, 40, 51, 34, 42, 63]
[50, 45, 36, 34, 33, 44]
[50, 40, 35, 39, 59, 63]
[49, 37, 63, 35, 51, 32]
[49, 62, 62, 33, 50, 59]
[35, 55, 51, 46, 53, 53]
[57, 54, 60, 41, 49, 33]
[61, 51, 45, 61, 45, 51]
[49, 62, 56, 52, 51, 56]
[61, 37, 55, 44, 59, 51]
[47, 34, 57, 38, 41, 33]
[39, 39, 41, 49, 58, 53]
[46, 58, 35, 63, 56, 50]
[39, 59, 40, 50, 39, 56]
[59, 50, 50, 47, 44, 34]
[33, 42, 54, 33, 37, 52]
[53, 62, 44, 56, 55, 63]
[54, 56, 51, 56, 61, 39]
[50, 40, 57, 49, 63, 49]
[58, 62, 42, 61, 56, 32]
[46, 52, 36, 37, 47, 51]
[48, 38, 50, 32, 59, 34]
[36, 62, 36, 47, 33, 39]
[60, 62, 56, 41, 41, 52]
[34, 54, 32, 63, 38, 52]
[45, 44, 63, 59, 41, 36]
[62, 32, 50, 33, 62, 59]
[49, 60, 39, 33, 50, 43]
[37, 34, 44, 38, 35, 61]
[54, 52, 37, 54, 37, 37]
[37, 34, 52, 50, 51, 56]
[42, 55, 45, 35, 57, 48]
[52, 43, 57, 36, 36, 44]
[46, 50, 59, 56, 59, 45]
[36, 40, 39, 36, 32, 62]
[34, 49, 37, 38, 32, 50]
[55, 54, 62, 38, 38, 62]
[38, 57, 33, 43, 45, 35]
[40, 49, 55, 50, 34, 49]
[37, 62, 45, 42, 45, 41]
[37, 37, 36, 40, 47, 45]
[46, 53, 42, 52, 35, 61]
[53, 48, 49, 37, 50, 50]
[43, 53, 41, 36, 57, 49]
[32, 36, 41, 41, 43, 61]
[33, 51, 53, 52, 47, 32]
[42, 52, 57, 53, 46, 53]
[35, 35, 50, 55, 34, 41]
[51, 56, 46, 34, 46, 38]
[57, 55, 48, 60, 50, 38]
[60, 38, 55, 53, 45, 43]
[55, 32, 34, 47, 40, 60]
[37, 45, 55, 57, 49, 49]
[63, 32, 44, 53, 35, 33]
[57, 63, 44, 61, 47, 43]
[54, 60, 40, 44, 63, 60]
[57, 42, 39, 52, 40, 46]
[36, 33, 51, 38, 38, 39]
[59, 48, 40, 48, 37, 44]
[41, 63, 58, 48, 33, 40]
[39, 61, 62, 45, 42, 48]
[33, 47, 60, 38, 58, 51]
[59, 34, 42, 46, 47, 63]
[45, 38, 49, 44, 41, 36]
[46, 47, 57, 39, 47, 47]
[51, 52, 53, 59, 61, 44]
[45, 34, 55, 49, 32, 63]
[39, 57, 37, 60, 58, 51]
[63, 35, 49, 61, 38, 55]
[56, 47, 63, 41, 48, 42]
[61, 59, 55, 63, 62, 32]
[37, 32, 48, 43, 53, 45]
[55, 37, 35, 39, 49, 38]
[39, 53, 57, 55, 60, 58]
[63, 50, 62, 49, 52, 48]
[39, 50, 60, 51, 41, 37]
[35, 57, 55, 50, 51, 51]
[55, 61, 40, 49, 53, 54]
[55, 55, 32, 61, 43, 63]
[33, 33, 61, 42, 52, 58]
[41, 51, 36, 40, 34, 44]
[36, 36, 36, 47, 44, 58]
[40, 56, 49, 37, 50, 41]
[53, 63, 49, 40, 42, 53]
[57, 49, 60, 36, 61, 54]
[34, 54, 56, 47, 60, 50]
[56, 46, 45, 33, 45, 37]
[41, 34, 52, 37, 60, 41]
[54, 53, 47, 47, 44, 45]
[39, 52, 55, 61, 58, 53]
[45, 48, 49, 37, 46, 32]
[38, 41, 61, 33, 52, 57]
[50, 53, 56, 48, 57, 60]
[45, 42, 35, 49, 33, 34]
[34, 41, 63, 50, 54, 55]
[40, 39, 45, 51, 39, 50]
[41, 43, 55, 41, 63, 49]
[38, 46, 37, 41, 34, 36]
[42, 43, 50, 39, 43, 59]
[34, 63, 43, 33, 46, 49]
[46, 41, 47, 40, 37, 33]
[62, 63, 42, 51, 63, 44]
[34, 50, 41, 40, 45, 33]
[34, 49, 58, 40, 47, 63]
[46, 32, 59, 49, 56, 62]
[41, 55, 33, 61, 50, 46]
[40, 63, 56, 50, 51, 55]
[63, 59, 40, 44, 40, 41]
[38, 35, 46, 50, 62, 40]
[32, 35, 39, 56, 58, 44]
[50, 47, 60, 48, 63, 61]
[47, 47, 40, 41, 35, 48]
[55, 36, 58, 43, 33, 52]
[46, 32, 62, 62, 38, 45]
[48, 44, 46, 54, 60, 42]
[56, 57, 36, 52, 44, 49]
[48, 56, 54, 61, 55, 50]
[53, 33, 60, 35, 33, 33]
[33, 43, 49, 38, 60, 58]
[49, 45, 32, 33, 59, 42]
[63, 35, 60, 34, 55, 53]
[38, 35, 44, 40, 43, 36]
[49, 53, 61, 60, 44, 45]
[42, 44, 60, 39, 61, 42]
[61, 54, 45, 32, 55, 57]
[59, 45, 41, 39, 49, 37]
[36, 42, 37, 41, 43, 37]
[39, 55, 52, 53, 32, 37]
[49, 49, 46, 48, 63, 38]
[58, 43, 62, 44, 42, 60]
[46, 44, 56, 48, 58, 61]
[36, 52, 57, 46, 45, 54]
[61, 38, 60, 43, 53, 51]
[49, 53, 63, 52, 40, 63]
[42, 34, 55, 55, 33, 37]
[55, 42, 38, 47, 46, 42]
[43, 53, 62, 63, 35, 32]
[37, 56, 42, 41, 47, 56]
[47, 32, 32, 34, 48, 59]
[39, 52, 61, 36, 39, 54]
[34, 39, 57, 51, 38, 57]
[53, 33, 47, 55, 41, 47]
[34, 40, 47, 62, 38, 35]
[34, 38, 45, 48, 45, 38]
[45, 62, 37, 58, 53, 40]
[52, 52, 47, 46, 39, 61]
[41, 51, 32, 54, 60, 51]
[61, 63, 48, 59, 37, 49]
[33, 36, 58, 51, 32, 62]
[32, 34, 62, 37, 39, 53]
[38, 46, 35, 37, 38, 45]
[42, 41, 36, 40, 32, 35]
[60, 34, 46, 37, 57, 63]
[47, 58, 55, 51, 45, 34]
[38, 47, 38, 63, 44, 37]
[46, 49, 32, 36, 41, 55]
[34, 63, 53, 63, 36, 57]
[58, 62, 55, 33, 41, 36]
[36, 34, 56, 54, 40, 51]
[51, 32, 57, 37, 44, 53]
[46, 50, 36, 37, 33, 43]
[33, 56, 42, 51, 35, 45]
[61, 35, 32, 59, 40, 60]
[51, 32, 46, 54, 43, 47]
[35, 43, 40, 49, 51, 38]
[44, 59, 63, 52, 36, 35]
[49, 44, 47, 52, 37, 56]
[46, 59, 33, 38, 34, 62]
[42, 37, 49, 53, 45, 47]
[51, 60, 47, 59, 44, 56]
[61, 37, 62, 52, 35, 54]
[53, 52, 54, 50, 57, 45]
[44, 40, 33, 57, 45, 60]
[45, 54, 43, 56, 34, 44]
[61, 62, 51, 54, 53, 34]
[42, 41, 34, 54, 59, 52]
[55, 35, 51, 52, 35, 51]
[59, 42, 43, 34, 47, 58]
[33, 57, 47, 62, 55, 44]
[37, 33, 36, 45, 35, 43]
[33, 45, 46, 44, 38, 61]
[41, 63, 53, 37, 60, 60]
[52, 62, 34, 40, 39, 47]
[51, 52, 39, 52, 45, 46]
[33, 35, 44, 44, 38, 58]
[48, 37, 63, 48, 46, 38]
[37, 56, 63, 63, 32, 38]
[33, 34, 32, 35, 35, 54]
[49, 33, 41, 33, 47, 44]
[63, 44, 61, 62, 59, 44]
[39, 45, 40, 35, 33, 44]
[40, 41, 32, 55, 63, 37]
[37, 52, 52, 51, 35, 51]
[36, 57, 36, 55, 36, 42]
[34, 41, 37, 32, 46, 62]
[41, 61, 32, 47, 57, 56]
[61, 43, 53, 38, 34, 41]
[56, 57, 63, 53, 33, 39]
[52, 47, 63, 56, 38, 52]
[51, 50, 57, 39, 45, 51]
[57, 32, 42, 43, 36, 61]
[51, 61, 40, 50, 58, 47]
[62, 35, 61, 40, 36, 61]
[52, 32, 58, 32, 37, 41]
[51, 51, 43, 57, 38, 61]
[41, 36, 48, 50, 50, 54]
[41, 42, 33, 57, 63, 32]
[38, 34, 59, 40, 41, 33]
[44, 61, 54, 40, 48, 48]
[44, 61, 61, 57, 56, 61]
[53, 62, 36, 52, 57, 41]
[60, 55, 43, 58, 38, 33]
[60, 33, 58, 51, 36, 59]
[51, 54, 53, 53, 59, 36]
[39, 63, 58, 46, 51, 63]
[35, 53, 45, 52, 36, 61]
[35, 49, 60, 32, 39, 62]
[41, 61, 43, 57, 55, 56]
[36, 41, 35, 37, 44, 60]
[45, 51, 41, 44, 52, 43]
[39, 44, 43, 58, 53, 40]
[42, 63, 50, 33, 37, 48]
[61, 57, 61, 39, 36, 39]
[33, 45, 43, 49, 48, 37]
[63, 62, 38, 50, 63, 63]
[47, 49, 43, 49, 62, 33]
[44, 59, 63, 32, 56, 38]
[46, 41, 58, 57, 40, 35]
[54, 54, 56, 32, 59, 35]
[49, 55, 59, 38, 34, 54]
[34, 37, 38, 38, 45, 62]
[52, 55, 61, 40, 53, 46]
[50, 39, 44, 55, 34, 38]
[55, 52, 33, 59, 55, 39]
[48, 49, 51, 60, 61, 57]
[35, 33, 46, 49, 46, 35]
[32, 36, 59, 54, 44, 39]
[59, 63, 52, 41, 33, 44]
[54, 57, 50, 55, 34, 39]
[33, 60, 39, 57, 37, 61]
[42, 49, 38, 56, 62, 57]
[41, 33, 43, 34, 54, 55]
[34, 56, 37, 37, 59, 36]
[55, 49, 36, 33, 35, 48]
[46, 51, 34, 60, 37, 53]
[35, 44, 55, 55, 58, 52]
[63, 57, 37, 33, 62, 34]
[56, 52, 47, 49, 51, 55]
[48, 49, 56, 49, 56, 51]
[52, 52, 61, 53, 42, 32]
[36, 55, 50, 41, 40, 56]
[56, 48, 40, 40, 55, 62]
[61, 50, 33, 36, 44, 61]
[46, 63, 39, 54, 55, 47]
[39, 58, 48, 44, 41, 49]
[43, 36, 43, 61, 38, 55]
[33, 41, 52, 32, 61, 38]
[42, 53, 32, 61, 49, 47]
[42, 32, 50, 47, 54, 58]
[53, 61, 63, 37, 34, 49]
[59, 40, 46, 45, 45, 50]
[39, 49, 37, 44, 56, 59]
[37, 45, 63, 41, 61, 56]
[53, 55, 36, 56, 51, 45]
[60, 38, 52, 40, 42, 55]
[41, 63, 44, 45, 43, 54]
[56, 51, 58, 36, 35, 38]
[45, 60, 41, 49, 63, 33]
[45, 62, 59, 49, 59, 61]
[62, 34, 63, 42, 49, 39]
[35, 51, 50, 60, 54, 54]
[37, 48, 34, 43, 47, 37]
[42, 54, 58, 42, 43, 48]
[60, 53, 40, 45, 50, 44]
[51, 36, 50, 51, 51, 59]
[60, 40, 46, 45, 38, 55]
[46, 48, 55, 61, 43, 32]
[60, 33, 51, 61, 55, 57]
[56, 62, 53, 55, 42, 58]
[41, 40, 46, 40, 45, 60]
[60, 38, 59, 48, 50, 63]
[49, 39, 41, 39, 39, 62]
[62, 35, 35, 52, 43, 56]
[59, 50, 55, 37, 49, 42]
[56, 47, 36, 56, 41, 47]
[49, 63, 32, 49, 63, 63]
[62, 61, 47, 52, 49, 33]
[41, 52, 47, 58, 38, 50]
[49, 61, 43, 54, 44, 47]
[54, 47, 38, 46, 63, 53]
[34, 50, 40, 60, 49, 35]
[46, 53, 63, 60, 59, 48]
[48, 53, 33, 49, 33, 33]
[63, 51, 52, 49, 40, 60]
[55, 33, 55, 46, 48, 55]
[55, 56, 59, 60, 36, 35]
[33, 32, 34, 62, 55, 39]
[53, 52, 43, 48, 38, 61]
[43, 60, 34, 32, 59, 50]
[32, 53, 47, 60, 48, 47]
[46, 34, 39, 63, 57, 38]
[56, 43, 59, 45, 60, 45]
[32, 47, 63, 60, 56, 45]
[41, 60, 60, 39, 49, 42]
[51, 38, 43, 32, 57, 45]
[56, 56, 40, 53, 34, 58]
[36, 63, 49, 41, 47, 54]
[60, 53, 61, 56, 41, 32]
[60, 47, 38, 48, 45, 49]
[60, 62, 49, 58, 54, 35]
[33, 58, 34, 58, 60, 34]
[48, 63, 50, 41, 51, 32]
[41, 34, 46, 34, 35, 49]
[56, 34, 52, 44, 63, 37]
[33, 54, 55, 45, 59, 53]
[47, 43, 44, 32, 34, 57]
[47, 55, 61, 41, 48, 61]
[39, 59, 52, 41, 61, 46]
[46, 55, 61, 50, 34, 46]
[34, 61, 52, 57, 54, 50]
[45, 57, 49, 49, 36, 36]
[58, 62, 62, 61, 61, 41]
[50, 41, 41, 58, 44, 48]
[48, 62, 41, 60, 56, 32]
[36, 36, 62, 54, 39, 44]
[37, 34, 33, 52, 43, 60]
[32, 39, 43, 46, 44, 40]
[58, 35, 32, 53, 51, 34]
[57, 59, 56, 40, 48, 34]
[45, 60, 37, 43, 42, 44]
[37, 43, 55, 32, 62, 54]
[33, 55, 55, 35, 37, 36]
[33, 59, 37, 38, 37, 54]
[40, 60, 39, 40, 41, 42]
[55, 34, 60, 51, 62, 61]
[55, 48, 41, 33, 46, 44]
[57, 41, 38, 37, 63, 32]
[46, 51, 63, 40, 51, 39]
[58, 36, 41, 46, 32, 43]
[49, 32, 32, 41, 40, 63]
[39, 53, 47, 46, 35, 51]
[55, 55, 52, 34, 63, 52]
[34, 39, 58, 38, 58, 44]
[61, 52, 61, 53, 48, 51]
[40, 56, 34, 48, 39, 33]
[51, 44, 38, 39, 59, 41]
[41, 37, 44, 48, 58, 45]
[62, 56, 32, 55, 39, 56]
[50, 39, 59, 33, 48, 38]
[35, 42, 50, 39, 50, 53]
[58, 59, 52, 33, 49, 53]
[40, 43, 56, 45, 35, 49]
[37, 56, 49, 52, 52, 61]
[34, 35, 61, 32, 55, 48]
[36, 35, 42, 43, 44, 46]
[44, 58, 55, 47, 46, 48]
[58, 42, 46, 52, 51, 49]
[35, 33, 42, 34, 60, 53]
[45, 53, 32, 48, 32, 42]
[38, 52, 47, 35, 49, 49]
[42, 45, 43, 59, 37, 62]
[34, 63, 44, 54, 46, 61]
[40, 63, 45, 38, 36, 51]
[33, 47, 35, 53, 54, 55]
[63, 32, 45, 51, 49, 62]
[36, 32, 55, 39, 50, 37]
[47, 44, 33, 35, 42, 32]
[44, 46, 57, 45, 50, 40]
[60, 41, 33, 44, 46, 35]
[55, 58, 40, 46, 35, 56]
[58, 41, 62, 46, 53, 61]
[57, 39, 47, 32, 33, 52]
[40, 52, 52, 43, 60, 56]
[36, 54, 40, 52, 44, 41]
[50, 39, 42, 61, 35, 62]
[50, 60, 46, 38, 63, 44]
[33, 50, 40, 35, 56, 47]
[56, 57, 58, 59, 58, 40]
[62, 41, 56, 60, 42, 40]
[53, 59, 59, 51, 50, 45]
[35, 56, 41, 63, 51, 35]
[32, 38, 53, 54, 37, 45]
[52, 55, 40, 48, 37, 40]
[44, 42, 55, 35, 39, 52]
[47, 34, 40, 48, 59, 55]
[56, 52, 34, 59, 43, 62]
[63, 50, 37, 53, 54, 52]
[47, 42, 40, 33, 44, 48]
[40, 50, 37, 36, 59, 47]
[46, 33, 63, 45, 53, 45]
[40, 39, 38, 45, 50, 36]
[53, 42, 33, 63, 49, 48]
[48, 36, 50, 54, 43, 50]
[43, 55, 60, 43, 51, 33]
[45, 56, 39, 38, 43, 52]
[37, 36, 40, 41, 61, 43]
[34, 46, 59, 40, 37, 36]
[56, 45, 56, 50, 52, 51]
[40, 40, 62, 57, 43, 52]
[62, 48, 55, 59, 42, 55]
[54, 46, 41, 41, 47, 62]
[50, 54, 33, 56, 54, 59]
[43, 57, 56, 51, 47, 37]
[45, 46, 53, 63, 32, 36]
[50, 51, 56, 45, 58, 44]
[59, 40, 55, 53, 60, 42]
[46, 57, 40, 45, 43, 36]
[61, 52, 39, 50, 49, 44]
[43, 62, 39, 37, 50, 58]
[48, 61, 56, 48, 34, 36]
[36, 61, 33, 52, 38, 48]
[43, 52, 32, 43, 46, 62]
[37, 36, 41, 40, 40, 49]
[44, 43, 46, 49, 45, 37]
[60, 55, 36, 57, 33, 36]
[52, 49, 51, 32, 53, 62]
[37, 38, 33, 49, 39, 57]
[57, 32, 52, 40, 32, 36]
[57, 62, 37, 46, 50, 46]
[61, 40, 63, 32, 44, 42]
[46, 49, 46, 63, 54, 45]
[40, 48, 32, 35, 38, 50]
[34, 48, 37, 52, 52, 46]
