[41, 35, 33, 40, 50, 59]
[63, 43, 58, 43, 47, 51]
[34, 42, 37, 44, 53, 43]
[59, 41, 57, 62, 48, 62]
[40, 40, 42, 62, 42, 44]
[61, 51, 56, 38, 45, 46]
[47, 58, 52, 53, 46, 53]
[52, 53, 43, 53, 56, 51]
[44, 42, 32, 33, 44, 45]
[58, 40, 38, 59, 53, 36]
[39, 45, 38, 47, 32, 39]
[49, 43, 63, 47, 34, 59]
[43, 37, 60, 33, 34, 59]
[56, 52, 56, 63, 40, 35]
[43, 35, 50, 47, 39, 32]
[38, 60, 45, 52, 54, 61]
[38, 35, 33, 34, 60, 44]
[42, 38, 58, 44, 40, 43]
[32, 33, 63, 43, 34, 36]
[45, 34, 49, 32, 47, 40]
[48, 56, 61, 63, 44, 52]
[41, 42, 59, 54, 55, 33]
[45, 43, 37, 52, 47, 41]
[37, 60, 41, 48, 40, 41]
[50, 38, 43, 61, 48, 46]
[61, 43, 63, 37, 62, 51]
[52, 39, 46, 51, 44, 35]
[37, 41, 62, 58, 46, 48]
[55, 55, 34, 34, 53, 59]
[60, 41, 35, 46, 48, 33]
[41, 48, 43, 47, 38, 58]
[58, 59, 35, 45, 39, 33]
[50, 55, 61, 34, 61, 40]
[39, 35, 47, 39, 35, 47]
[47, 41, 61, 38, 41, 53]
[35, 35, 61, 63, 45, 48]
[50, 60, 35, 37, 53, 53]
[34, 49, 49, 54, 52, 52]
[47, 56, 60, 39, 59, 62]
[63, 45, 41, 58, 54, 54]
[54, 37, 44, 53, 57, 55]
[48, 53, 53, 62, 32, 56]
[58, 54, 61, 58, 57, 55]
[59, 51, 63, 51, 56, 43]
[59, 56, 59, 41, 36, 57]
[60, 33, 34, 57, 32, 59]
[57, 54, 46, 51, 58, 56]
[54, 56, 35, 52, 46, 39]
[59, 57, 53, 37, 60, 48]
[57, 34, 46, 59, 40, 41]
[34, 51, 40, 35, 34, 47]
[47, 45, 38, 49, 40, 63]
[40, 55, 38, 49, 57, 46]
[61, 51, 38, 39, 62, 63]
[46, 36, 57, 58, 48, 48]
[32, 55, 45, 44, 37, 39]
[62, 34, 50, 44, 48, 51]
[46, 56, 60, 57, 37, 40]
[58, 59, 32, 50, 44, 50]
[52, 48, 51, 52, 55, 35]
[59, 42, 43, 45, 42, 54]
[52, 45, 35, 47, 45, 33]
[41, 44, 36, 60, 54, 47]
[43, 61, 58, 36, 52, 35]
[45, 38, 54, 47, 57, 57]
[54, 36, 39, 45, 63, 48]
[34, 37, 56, 41, 53, 53]
[37, 32, 63, 35, 59, 60]
[44, 39, 58, 54, 43, 50]
[51, 54, 63, 43, 38, 37]
[53, 62, 55, 56, 35, 53]
[43, 52, 39, 53, 50, 44]
[32, 46, 34, 57, 53, 34]
[41, 60, 34, 49, 32, 38]
[45, 51, 58, 51, 35, 57]
[58, 56, 42, 36, 45, 47]
[45, 51, 53, 58, 57, 55]
[33, 55, 33, 61, 36, 51]
[58, 51, 59, 54, 34, 60]
[60, 47, 57, 32, 53, 59]
[54, 58, 46, 34, 49, 47]
[33, 41, 40, 52, 33, 58]
[58, 32, 62, 58, 34, 49]
[43, 34, 37, 52, 33, 37]
[34, 32, 40, 56, 50, 32]
[41, 50, 39, 52, 45, 48]
[54, 63, 63, 42, 39, 37]
[46, 40, 36, 47, 32, 34]
[60, 53, 32, 40, 35, 51]
[40, 32, 36, 39, 43, 63]
[55, 55, 42, 35, 35, 53]
[52, 40, 33, 56, 40, 52]
[35, 44, 60, 52, 47, 46]
[45, 51, 36, 39, 45, 43]
[49, 37, 32, 42, 63, 63]
[55, 47, 43, 50, 49, 58]
[61, 50, 63, 48, 63, 58]
[37, 60, 62, 55, 58, 55]
[33, 59, 51, 59, 43, 47]
[36, 59, 44, 58, 55, 63]
[59, 55, 57, 53, 57, 35]
[60, 32, 41, 49, 48, 57]
[36, 63, 55, 57, 55, 58]
[42, 40, 54, 41, 62, 34]
[38, 48, 57, 45, 47, 49]
[63, 49, 37, 54, 48, 37]
[54, 53, 43, 56, 41, 55]
[39, 32, 52, 56, 59, 41]
[53, 39, 38, 63, 43, 44]
[44, 48, 40, 36, 43, 40]
[57, 58, 63, 56, 49, 41]
[61, 55, 40, 35, 41, 59]
[59, 62, 47, 59, 52, 36]
[61, 63, 42, 61, 61, 62]
[47, 47, 38, 60, 37, 50]
[37, 56, 34, 61, 34, 45]
[34, 44, 55, 50, 45, 35]
[33, 58, 49, 39, 32, 56]
[40, 43, 32, 62, 49, 59]
[52, 51, 60, 43, 56, 38]
[47, 49, 43, 43, 47, 53]
[42, 36, 56, 60, 58, 49]
[51, 53, 33, 45, 45, 37]
[62, 46, 60, 45, 45, 51]
[45, 43, 48, 62, 35, 56]
[59, 63, 38, 32, 46, 58]
[52, 38, 51, 63, 38, 42]
[58, 46, 42, 59, 51, 62]
[55, 32, 58, 33, 41, 48]
[34, 47, 60, 45, 53, 53]
[39, 38, 34, 51, 39, 36]
[32, 57, 49, 39, 51, 42]
[46, 49, 48, 49, 51, 48]
[61, 50, 47, 42, 63, 55]
[50, 49, 52, 61, 48, 56]
[39, 51, 50, 49, 34, 52]
[32, 46, 35, 33, 36, 44]
[61, 51, 56, 38, 32, 45]
[61, 36, 39, 52, 39, 56]
[53, 59, 38, 35, 44, 44]
[35, 34, 42, 32, 62, 39]
[55, 33, 57, 51, 62, 38]
[39, 47, 33, 59, 53, 49]
[54, 38, 34, 61, 63, 36]
[48, 52, 35, 50, 48, 57]
[38, 36, 55, 47, 38, 61]
[58, 44, 33, 58, 40, 62]
[40, 45, 42, 47, 41, 51]
[37, 54, 51, 47, 44, 61]
[60, 38, 57, 46, 33, 57]
[63, 40, 44, 39, 62, 47]
[45, 40, 63, 54, 38, 37]
[42, 52, 40, 32, 45, 32]
[34, 48, 36, 59, 53, 39]
[63, 49, 50, 41, 50, 62]
[49, 57, 40, 51, 32, 57]
[48, 49, 41, 43, 46, 51]
[58, 36, 48, 54, 45, 51]
[50, 40, 34, 37, 56, 48]
[63, 34, 59, 57, 62, 37]
[50, 35, 34, 38, 38, 62]
[51, 42, 53, 51, 33, 39]
[52, 57, 39, 37, 49, 57]
[52, 42, 38, 51, 48, 62]
[49, 42, 35, 50, 41, 36]
[33, 47, 61, 51, 42, 60]
[51, 59, 43, 49, 34, 60]
[37, 40, 53, 58, 47, 39]
[60, 40, 56, 48, 62, 47]
[63, 51, 62, 50, 33, 51]
[59, 55, 44, 40, 35, 49]
[51, 37, 62, 46, 53, 51]
[54, 35, 57, 57, 36, 63]
[51, 32, 35, 42, 41, 36]
[38, 52, 47, 35, 60, 44]
[57, 54, 45, 56, 48, 43]
[54, 51, 53, 59, 54, 43]
[55, 63, 42, 59, 37, 39]
[36, 56, 44, 32, 42, 59]
[51, 42, 59, 60, 58, 41]
[63, 43, 39, 47, 54, 62]
[45, 37, 49, 46, 53, 48]
[63, 55, 63, 42, 60, 52]
[44, 34, 62, 37, 52, 33]
[62, 54, 61, 52, 42, 54]
[34, 38, 36, 50, 45, 39]
[50, 63, 52, 33, 32, 56]
[40, 52, 51, 32, 39, 61]
[42, 47, 56, 48, 39, 45]
[42, 60, 63, 61, 42, 50]
[58, 45, 54, 62, 49, 45]
[45, 57, 36, 61, 44, 42]
[32, 41, 41, 54, 44, 50]
[52, 63, 56, 57, 60, 35]
[45, 42, 56, 35, 60, 55]
[61, 46, 63, 36, 63, 33]
[34, 52, 47, 37, 55, 42]
[56, 43, 48, 38, 43, 33]
[50, 55, 48, 55, 62, 54]
[45, 51, 32, 36, 43, 48]
[52, 55, 39, 47, 51, 53]
[50, 46, 47, 51, 32, 57]
[40, 50, 39, 32, 55, 46]
[53, 55, 63, 51, 59, 34]
[38, 55, 58, 47, 60, 35]
[40, 47, 42, 47, 35, 50]
[49, 62, 40, 60, 37, 45]
[47, 37, 47, 36, 50, 41]
[36, 61, 63, 59, 52, 46]
[37, 41, 53, 46, 46, 41]
[48, 36, 43, 43, 44, 49]
[54, 55, 36, 43, 54, 49]
[53, 52, 54, 45, 42, 37]
[53, 42, 57, 44, 38, 32]
[53, 35, 45, 34, 46, 54]
[32, 47, 43, 36, 58, 43]
[48, 47, 43, 32, 57, 35]
[39, 45, 34, 35, 50, 37]
[58, 39, 49, 46, 55, 56]
[39, 60, 52, 49, 55, 37]
[54, 42, 41, 43, 58, 33]
[33, 40, 63, 35, 49, 44]
[45, 36, 46, 59, 40, 50]
[41, 33, 54, 39, 41, 57]
[38, 54, 37, 36, 32, 35]
[54, 63, 48, 62, 49, 56]
[36, 32, 60, 53, 61, 60]
[48, 57, 50, 34, 43, 49]
[36, 42, 46, 44, 35, 51]
[52, 51, 55, 34, 41, 61]
[63, 48, 37, 35, 47, 33]
[40, 45, 42, 52, 53, 58]
[51, 47, 55, 58, 62, 45]
[40, 32, 61, 37, 38, 57]
[34, 37, 49, 39, 45, 47]
[60, 34, 48, 41, 57, 38]
[59, 41, 62, 59, 44, 45]
[32, 44, 62, 63, 51, 47]
[59, 54, 33, 59, 40, 48]
[58, 40, 33, 57, 43, 36]
[57, 45, 63, 62, 47, 53]
[48, 62, 35, 38, 49, 57]
[37, 43, 57, 34, 60, 53]
[32, 32, 43, 36, 56, 52]
[58, 46, 38, 37, 37, 48]
[39, 58, 37, 51, 37, 43]
[58, 43, 36, 54, 44, 35]
[56, 37, 44, 36, 38, 39]
[35, 49, 49, 50, 55, 34]
[58, 38, 40, 40, 61, 48]
[44, 50, 41, 40, 35, 41]
[35, 41, 40, 52, 56, 53]
[63, 48, 49, 32, 41, 56]
[61, 49, 34, 38, 35, 44]
[34, 42, 49, 62, 46, 37]
[46, 46, 34, 57, 49, 53]
[35, 42, 37, 62, 48, 34]
[34, 50, 45, 32, 40, 42]
[61, 48, 56, 63, 35, 47]
[50, 55, 41, 35, 49, 48]
[51, 51, 55, 32, 41, 61]
[59, 50, 49, 39, 55, 35]
[58, 32, 62, 56, 52, 51]
[63, 37, 39, 34, 52, 58]
[55, 32, 45, 39, 56, 57]
[38, 36, 50, 55, 46, 56]
[57, 49, 58, 54, 58, 40]
[52, 57, 56, 39, 58, 51]
[49, 33, 38, 56, 49, 59]
[32, 42, 60, 59, 50, 39]
[47, 60, 42, 58, 62, 33]
[60, 32, 59, 34, 46, 50]
[33, 44, 48, 34, 51, 57]
[47, 47, 60, 59, 42, 52]
[35, 53, 48, 48, 46, 40]
[56, 41, 44, 54, 40, 44]
[36, 44, 35, 44, 35, 33]
[53, 39, 42, 55, 55, 49]
[44, 49, 37, 44, 41, 46]
[62, 34, 44, 41, 44, 45]
[37, 43, 58, 47, 50, 46]
[56, 63, 49, 59, 54, 36]
[41, 50, 46, 51, 47, 45]
[44, 34, 38, 49, 61, 39]
[54, 50, 50, 57, 58, 48]
[61, 60, 46, 57, 53, 33]
[51, 32, 39, 39, 37, 63]
[36, 36, 49, 43, 58, 56]
[50, 61, 33, 34, 51, 33]
[35, 61, 41, 39, 35, 48]
[63, 37, 58, 34, 46, 33]
[35, 44, 58, 55, 35, 62]
[51, 36, 48, 55, 62, 54]
[57, 41, 59, 44, 44, 45]
[46, 37, 54, 38, 58, 38]
[55, 55, 41, 53, 40, 48]
[60, 44, 45, 49, 39, 53]
[45, 32, 39, 45, 52, 62]
[49, 63, 54, 60, 41, 40]
[40, 62, 58, 36, 47, 48]
[43, 42, 33, 57, 53, 45]
[53, 56, 32, 55, 44, 43]
[56, 34, 60, 41, 51, 62]
[36, 59, 58, 50, 60, 50]
[43, 59, 33, 45, 61, 58]
[35, 58, 61, 39, 48, 47]
[56, 43, 39, 39, 34, 32]
[63, 35, 41, 60, 54, 53]
[62, 38, 48, 40, 59, 42]
[34, 51, 55, 55, 60, 55]
[62, 60, 34, 39, 43, 53]
[37, 55, 50, 56, 51, 33]
[37, 43, 32, 53, 58, 46]
[56, 45, 36, 41, 48, 50]
[51, 32, 33, 45, 32, 56]
[62, 47, 60, 50, 52, 48]
[49, 58, 45, 35, 60, 50]
[52, 47, 32, 34, 51, 48]
[45, 58, 57, 53, 63, 42]
[42, 59, 59, 62, 38, 62]
[61, 58, 35, 59, 48, 36]
[55, 53, 47, 55, 54, 56]
[52, 62, 61, 55, 39, 48]
[35, 46, 56, 60, 52, 32]
[48, 43, 32, 32, 39, 44]
[61, 48, 52, 34, 52, 39]
[49, 63, 63, 49, 57, 45]
[40, 48, 56, 39, 56, 54]
[35, 55, 37, 51, 43, 63]
[55, 63, 32, 37, 52, 52]
[57, 56, 49, 54, 52, 32]
[38, 54, 40, 56, 56, 56]
[32, 39, 57, 63, 56, 50]
[58, 45, 36, 36, 56, 58]
[35, 60, 57, 60, 35, 52]
[61, 45, 63, 55, 54, 53]
[38, 49, 37, 43, 51, 49]
[60, 52, 47, 36, 36, 49]
[53, 34, 35, 39, 61, 62]
[62, 33, 32, 58, 57, 50]
[45, 61, 33, 51, 39, 48]
[41, 54, 37, 44, 53, 32]
[41, 34, 46, 43, 58, 48]
[62, 37, 41, 54, 44, 63]
[60, 48, 51, 44, 58, 41]
[46, 39, 42, 49, 59, 45]
[62, 50, 53, 46, 48, 39]
[47, 35, 49, 49, 41, 35]
[43, 62, 36, 53, 47, 63]
[55, 52, 43, 55, 47, 40]
[39, 38, 63, 61, 58, 47]
[58, 51, 37, 40, 58, 55]
[59, 33, 50, 61, 37, 33]
[45, 35, 36, 35, 55, 34]
[43, 45, 32, 63, 58, 47]
[44, 55, 43, 38, 32, 59]
[34, 39, 37, 52, 57, 43]
[35, 33, 43, 37, 52, 61]
[44, 54, 44, 54, 48, 55]
[50, 47, 54, 48, 41, 37]
[48, 51, 46, 50, 37, 32]
[54, 59, 55, 60, 35, 41]
[42, 43, 35, 52, 61, 60]
[56, 39, 59, 35, 47, 49]
[32, 61, 62, 54, 63, 44]
[33, 53, 46, 47, 62, 56]
[51, 42, 55, 47, 59, 47]
[43, 63, 62, 50, 33, 41]
[60, 38, 45, 39, 63, 40]
[60, 52, 32, 55, 32, 40]
[32, 57, 40, 49, 37, 44]
[63, 53, 43, 53, 36, 55]
[41, 62, 63, 53, 38, 44]
[48, 50, 37, 53, 58, 45]
[35, 61, 32, 54, 34, 49]
[59, 47, 53, 45, 56, 44]
[55, 32, 63, 42, 34, 56]
[43, 39, 43, 34, 38, 58]
[47, 39, 44, 35, 36, 47]
[55, 55, 60, 33, 62, 34]
[37, 57, 38, 41, 32, 50]
[55, 55, 35, 33, 51, 46]
[37, 37, 49, 40, 32, 48]
[35, 43, 34, 45, 46, 58]
[42, 45, 32, 57, 44, 37]
[40, 40, 33, 55, 45, 40]
[51, 40, 57, 44, 55, 57]
[38, 34, 50, 35, 42, 42]
[42, 48, 33, 56, 53, 50]
[49, 47, 41, 54, 33, 61]
[35, 55, 41, 58, 45, 57]
[60, 44, 42, 36, 57, 55]
[63, 36, 47, 60, 42, 46]
[54, 42, 32, 59, 32, 60]
[33, 48, 40, 34, 42, 44]
[39, 57, 33, 59, 52, 44]
[36, 35, 41, 47, 58, 53]
[42, 39, 45, 62, 60, 41]
[57, 40, 44, 52, 51, 55]
[53, 61, 35, 61, 34, 41]
[52, 41, 50, 33, 51, 38]
[47, 39, 35, 40, 58, 62]
[32, 51, 60, 33, 34, 51]
[54, 35, 40, 42, 50, 53]
[40, 55, 58, 49, 50, 39]
[63, 56, 53, 36, 35, 38]
[58, 43, 49, 61, 62, 58]
[37, 58, 54, 48, 38, 44]
[55, 45, 41, 55, 50, 48]
[37, 57, 43, 38, 40, 44]
[37, 33, 50, 37, 34, 46]
[32, 38, 57, 32, 51, 49]
[36, 48, 49, 34, 44, 41]
[34, 58, 62, 63, 55, 51]
[52, 56, 47, 40, 52, 32]
[55, 46, 60, 33, 59, 46]
[33, 48, 62, 59, 60, 58]
[37, 48, 57, 38, 37, 43]
[49, 35, 55, 59, 48, 36]
[63, 34, 55, 48, 54, 37]
[47, 61, 45, 48, 36, 33]
[55, 50, 56, 53, 49, 47]
[61, 38, 44, 61, 40, 52]
[48, 54, 58, 44, 44, 39]
[54, 43, 35, 60, 48, 50]
[50, 35, 44, 38, 48, 34]
[34, 36, 34, 42, 44, 40]
[42, 61, 38, 52, 58, 59]
[32, 51, 53, 40, 46, 48]
[42, 46, 42, 49, 54, 52]
[45, 51, 60, 48, 39, 48]
[36, 53, 52, 54, 52, 38]
[44, 43, 55, 51, 56, 53]
[40, 34, 59, 32, 49, 32]
[58, 38, 63, 52, 63, 57]
[63, 53, 62, 63, 43, 46]
[39, 40, 58, 54, 48, 42]
[32, 32, 45, 48, 41, 36]
[33, 55, 44, 43, 54, 36]
[61, 46, 40, 47, 48, 52]
[41, 49, 50, 48, 39, 48]
[35, 48, 40, 33, 48, 43]
[35, 57, 54, 60, 36, 39]
[41, 45, 63, 35, 51, 49]
[44, 57, 45, 44, 39, 52]
[55, 49, 42, 34, 48, 61]
[35, 34, 53, 35, 55, 32]
[55, 51, 53, 37, 33, 33]
[63, 57, 42, 63, 62, 60]
[48, 58, 46, 53, 32, 49]
[61, 41, 34, 45, 61, 50]
[33, 43, 37, 60, 57, 49]
[56, 45, 60, 55, 40, 63]
[60, 60, 59, 36, 34, 52]
[47, 42, 50, 61, 62, 52]
[38, 44, 35, 42, 34, 63]
[63, 46, 60, 35, 49, 59]
[44, 49, 32, 60, 58, 57]
[33, 43, 53, 53, 46, 49]
[56, 34, 49, 41, 43, 63]
[47, 63, 52, 63, 57, 53]
[44, 37, 54, 49, 60, 57]
[36, 63, 45, 46, 40, 63]
[48, 62, 56, 45, 56, 43]
[53, 40, 62, 32, 39, 34]
[54, 54, 56, 52, 34, 61]
[39, 49, 43, 63, 40, 57]
[52, 41, 44, 50, 53, 33]
[37, 49, 42, 41, 41, 34]
[35, 60, 53, 44, 37, 41]
[60, 60, 41, 33, 32, 32]
[57, 44, 38, 54, 33, 41]
[36, 62, 44, 54, 48, 46]
[56, 63, 44, 51, 39, 35]
[55, 63, 36, 34, 52, 48]
[46, 46, 53, 35, 60, 57]
[37, 41, 60, 43, 39, 52]
[38, 49, 53, 51, 49, 46]
[50, 35, 63, 62, 54, 32]
[56, 43, 43, 58, 63, 45]
[36, 40, 32, 62, 33, 36]
[60, 44, 58, 35, 58, 57]
[47, 54, 35, 35, 54, 41]
[40, 52, 46, 55, 34, 33]
[46, 63, 60, 63, 58, 54]
[39, 35, 36, 45, 63, 39]
[58, 35, 37, 32, 40, 42]
[57, 50, 37, 33, 48, 58]
[47, 44, 47, 50, 47, 63]
[56, 32, 57, 42, 50, 42]
[47, 62, 61, 51, 41, 49]
[39, 57, 38, 39, 33, 47]
[41, 34, 56, 35, 48, 34]
[44, 46, 53, 59, 50, 50]
[60, 40, 51, 49, 44, 39]
[50, 55, 38, 57, 33, 57]
[48, 44, 63, 61, 60, 61]
[39, 62, 58, 52, 46, 59]
[57, 40, 46, 34, 57, 54]
[42, 47, 33, 46, 59, 49]
[41, 34, 50, 40, 46, 35]
[58, 38, 52, 54, 58, 53]
[54, 46, 51, 51, 61, 53]
[34, 61, 58, 60, 48, 49]
[54, 41, 44, 56, 60, 44]
[43, 35, 45, 42, 54, 43]
[50, 57, 52, 61, 45, 39]
[34, 50, 36, 51, 46, 46]
[54, 50, 32, 55, 38, 45]
[42, 47, 43, 57, 56, 61]
[48, 36, 37, 56, 47, 38]
[47, 50, 41, 56, 58, 55]
[63, 47, 62, 58, 59, 33]
[50, 51, 58, 35, 49, 53]
[42, 40, 42, 46, 41, 41]
[43, 55, 50, 63, 32, 53]
[61, 56, 43, 50, 44, 50]
[33, 62, 50, 50, 35, 55]
[54, 38, 48, 46, 49, 62]
[46, 40, 54, 43, 62, 51]
[35, 43, 58, 44, 63, 41]
[58, 41, 42, 44, 55, 44]
[51, 53, 52, 54, 39, 44]
[61, 57, 55, 49, 60, 50]
[57, 49, 37, 42, 43, 48]
[61, 34, 42, 35, 40, 33]
[49, 48, 39, 47, 50, 61]
[35, 54, 63, 42, 61, 48]
[57, 55, 63, 48, 46, 32]
[37, 62, 51, 42, 37, 33]
[45, 52, 60, 40, 39, 43]
[54, 33, 52, 61, 59, 44]
[37, 34, 36, 39, 41, 59]
[63, 43, 55, 46, 35, 44]
[39, 45, 57, 34, 49, 47]
[41, 58, 49, 59, 52, 53]
[38, 63, 57, 63, 45, 52]
[57, 40, 52, 57, 41, 42]
[42, 59, 44, 33, 58, 39]
[34, 56, 41, 48, 39, 49]
[35, 50, 49, 48, 33, 49]
[38, 57, 51, 54, 63, 49]
[52, 49, 54, 49, 52, 55]
[33, 46, 42, 41, 46, 49]
[32, 37, 46, 56, 32, 61]
[52, 54, 55, 44, 57, 60]
[37, 48, 32, 52, 42, 34]
[49, 55, 40, 41, 35, 58]
[53, 48, 46, 40, 46, 43]
[59, 57, 53, 58, 34, 59]
[50, 56, 47, 48, 37, 38]
[32, 52, 50, 50, 37, 54]
[47, 33, 45, 44, 62, 58]
[33, 35, 48, 56, 45, 47]
[48, 44, 63, 41, 55, 43]
[48, 38, 34, 47, 42, 33]
[55, 47, 56, 41, 38, 39]
[50, 37, 61, 58, 61, 45]
[56, 61, 53, 47, 36, 54]
[60, 48, 61, 34, 60, 36]
[60, 55, 36, 39, 49, 52]
[61, 40, 52, 41, 52, 52]
[33, 58, 35, 43, 57, 61]
[48, 50, 50, 47, 49, 39]
[41, 60, 45, 51, 62, 47]
[46, 35, 50, 61, 32, 52]
[61, 50, 39, 50, 52, 41]
[53, 49, 54, 55, 35, 41]
[50, 55, 37, 44, 53, 39]
[50, 50, 37, 63, 38, 35]
[52, 54, 60, 56, 43, 63]
[49, 35, 36, 32, 36, 32]
[55, 36, 44, 50, 47, 41]
[33, 62, 32, 52, 39, 41]
[48, 46, 32, 53, 35, 43]
[39, 54, 42, 61, 49, 32]
[32, 42, 59, 55, 45, 34]
[45, 50, 38, 32, 50, 59]
[47, 40, 56, 44, 48, 62]
[45, 34, 41, 49, 32, 34]
[61, 62, 57, 32, 51, 62]
[56, 53, 52, 32, 36, 43]
[59, 54, 60, 56, 36, 37]
[45, 41, 36, 61, 62, 37]
[61, 45, 48, 39, 42, 40]
[48, 47, 41, 37, 43, 33]
[54, 32, 63, 57, 62, 32]
[41, 62, 50, 32, 35, 61]
[60, 56, 35, 63, 56, 45]
[50, 60, 43, 50, 40, 47]
[61, 45, 53, 62, 39, 49]
[38, 46, 54, 43, 57, 35]
[62, 47, 35, 48, 37, 63]
[44, 52, 55, 60, 53, 51]
[32, 50, 43, 55, 33, 37]
[49, 46, 54, 54, 42, 49]
[61, 58, 50, 37, 48, 54]
[42, 56, 40, 36, 47, 53]
[35, 32, 42, 50, 55, 35]
[39, 47, 53, 54, 55, 44]
[59, 51, 63, 50, 58, 43]
[47, 39, 62, 60, 43, 32]
[45, 58, 37, 50, 41, 62]
[61, 55, 57, 61, 51, 39]
[62, 52, 55, 34, 60, 49]
[59, 44, 48, 50, 33, 33]
[32, 62, 52, 61, 37, 53]
[49, 55, 40, 32, 37, 40]
[61, 51, 60, 51, 55, 59]
[53, 50, 46, 54, 37, 63]
[42, 55, 37, 40, 38, 59]
[42, 53, 50, 41, 47, 33]
[62, 41, 33, 57, 50, 48]
[34, 54, 57, 39, 46, 61]
[57, 57, 33, 42, 58, 62]
[33, 39, 60, 38, 46, 51]
[48, 58, 46, 45, 61, 44]
[47, 32, 32, 57, 58, 54]
[46, 54, 54, 32, 58, 32]
[49, 46, 43, 57, 61, 49]
[34, 36, 48, 40, 43, 57]
