[45, 55, 41, 57, 53, 57]
[63, 43, 48, 51, 42, 47]
[51, 47, 52, 41, 35, 39]
[61, 55, 32, 63, 38, 54]
[45, 44, 54, 59, 49, 32]
[63, 37, 33, 58, 45, 47]
[35, 56, 52, 61, 35, 33]
[35, 36, 51, 46, 49, 45]
[56, 33, 62, 56, 53, 42]
[32, 61, 40, 57, 54, 48]
[41, 55, 59, 38, 38, 54]
[56, 57, 60, 36, 48, 43]
[32, 37, 60, 54, 60, 58]
[57, 52, 44, 57, 41, 44]
[46, 57, 62, 53, 46, 61]
[48, 62, 38, 41, 46, 59]
[60, 61, 53, 39, 32, 53]
[43, 48, 58, 40, 46, 45]
[46, 45, 35, 40, 43, 57]
[57, 41, 35, 49, 32, 63]
[51, 48, 61, 54, 35, 51]
[50, 33, 49, 53, 45, 59]
[43, 39, 40, 63, 46, 41]
[39, 47, 33, 59, 59, 63]
[46, 32, 40, 36, 45, 46]
[62, 46, 57, 49, 53, 39]
[61, 59, 38, 58, 46, 47]
[35, 60, 44, 46, 61, 53]
[34, 46, 58, 36, 39, 53]
[50, 42, 47, 46, 50, 46]
[38, 52, 51, 56, 47, 37]
[54, 45, 54, 55, 50, 56]
[63, 36, 52, 35, 57, 59]
[46, 59, 62, 44, 36, 49]
[39, 61, 52, 36, 49, 50]
[40, 32, 34, 46, 50, 50]
[38, 37, 60, 42, 49, 54]
[32, 46, 62, 60, 58, 48]
[44, 37, 36, 61, 55, 63]
[37, 49, 57, 43, 49, 56]
[61, 63, 55, 42, 47, 47]
[32, 49, 39, 32, 35, 58]
[48, 63, 58, 47, 33, 38]
[55, 33, 39, 43, 41, 51]
[40, 52, 61, 33, 34, 34]
[50, 33, 51, 46, 39, 39]
[37, 50, 50, 44, 40, 38]
[55, 43, 44, 53, 62, 47]
[47, 42, 37, 50, 37, 34]
[40, 53, 55, 36, 45, 53]
[50, 44, 46, 33, 53, 35]
[32, 62, 48, 45, 36, 47]
[38, 32, 44, 57, 44, 34]
[56, 34, 59, 33, 62, 46]
[42, 43, 51, 61, 38, 56]
[40, 38, 62, 47, 56, 48]
[51, 42, 50, 58, 60, 36]
[39, 53, 63, 44, 42, 41]
[60, 37, 57, 57, 37, 62]
[40, 32, 52, 57, 40, 44]
[38, 44, 34, 61, 43, 40]
[48, 34, 41, 38, 59, 48]
[35, 50, 60, 38, 55, 54]
[63, 34, 62, 42, 43, 58]
[55, 52, 34, 54, 63, 51]
[53, 57, 39, 45, 49, 62]
[37, 56, 32, 39, 54, 60]
[52, 36, 33, 38, 33, 54]
[36, 63, 38, 54, 36, 47]
[63, 35, 51, 40, 39, 54]
[54, 49, 35, 40, 35, 45]
[39, 42, 34, 41, 39, 47]
[38, 62, 53, 53, 34, 33]
[58, 54, 51, 41, 43, 33]
[47, 49, 38, 43, 54, 59]
[58, 49, 33, 42, 36, 52]
[51, 62, 51, 46, 53, 35]
[34, 42, 54, 50, 43, 33]
[62, 32, 56, 38, 32, 38]
[32, 50, 35, 32, 54, 47]
[62, 55, 41, 49, 62, 37]
[44, 46, 48, 43, 55, 50]
[43, 37, 53, 42, 38, 55]
[62, 36, 41, 41, 60, 49]
[39, 61, 39, 54, 59, 59]
[35, 50, 47, 33, 60, 41]
[34, 32, 61, 55, 63, 52]
[57, 47, 36, 52, 50, 49]
[45, 52, 44, 57, 51, 32]
[61, 39, 61, 47, 51, 59]
[54, 63, 49, 48, 40, 57]
[39, 45, 41, 60, 32, 56]
[42, 45, 52, 39, 35, 55]
[47, 37, 33, 53, 42, 39]
[47, 50, 45, 58, 46, 60]
[39, 33, 58, 55, 59, 37]
[41, 45, 42, 61, 60, 49]
[35, 48, 49, 34, 32, 55]
[47, 35, 42, 35, 54, 33]
[42, 32, 40, 33, 56, 39]
[37, 46, 33, 33, 49, 39]
[57, 58, 39, 43, 34, 51]
[41, 47, 42, 41, 52, 44]
[50, 36, 55, 36, 44, 59]
[60, 34, 37, 32, 50, 48]
[34, 56, 50, 50, 45, 52]
[58, 54, 49, 45, 50, 59]
[37, 32, 60, 32, 40, 51]
[32, 56, 34, 43, 48, 40]
[51, 39, 32, 58, 42, 48]
[60, 37, 35, 53, 51, 32]
[48, 55, 47, 42, 60, 61]
[53, 55, 62, 58, 62, 56]
[54, 41, 35, 41, 55, 55]
[60, 54, 35, 44, 42, 36]
[43, 32, 36, 54, 32, 33]
[60, 39, 32, 49, 33, 50]
[60, 48, 36, 47, 56, 58]
[50, 60, 40, 51, 45, 37]
[52, 33, 58, 32, 61, 58]
[44, 56, 35, 40, 54, 40]
[63, 51, 50, 59, 53, 58]
[43, 57, 57, 50, 50, 40]
[39, 32, 42, 52, 32, 41]
[50, 48, 55, 63, 53, 46]
[45, 57, 36, 58, 50, 44]
[62, 34, 34, 51, 49, 63]
[50, 37, 62, 63, 35, 47]
[46, 47, 57, 41, 33, 63]
[32, 36, 63, 49, 56, 46]
[52, 32, 59, 59, 47, 63]
[38, 63, 41, 52, 43, 46]
[41, 35, 58, 58, 52, 52]
[36, 52, 51, 61, 47, 35]
[39, 35, 61, 62, 49, 53]
[57, 44, 63, 49, 32, 38]
[49, 40, 45, 62, 38, 44]
[38, 50, 46, 37, 33, 46]
[47, 49, 38, 53, 34, 51]
[43, 40, 50, 62, 41, 60]
[61, 58, 33, 44, 47, 52]
[51, 34, 34, 58, 40, 45]
[47, 51, 61, 33, 50, 36]
[63, 42, 60, 49, 53, 47]
[55, 48, 41, 35, 34, 61]
[43, 55, 63, 63, 57, 42]
[36, 49, 55, 59, 57, 37]
[42, 35, 53, 39, 62, 32]
[32, 35, 52, 45, 47, 53]
[47, 56, 43, 49, 52, 47]
[51, 34, 60, 59, 61, 33]
[60, 33, 37, 44, 46, 43]
[59, 36, 42, 39, 53, 45]
[49, 56, 47, 60, 53, 53]
[47, 46, 32, 38, 38, 56]
[50, 38, 63, 48, 55, 39]
[43, 54, 58, 42, 49, 38]
[45, 55, 61, 34, 47, 43]
[36, 57, 52, 63, 58, 59]
[62, 40, 35, 44, 60, 61]
[57, 51, 46, 63, 42, 47]
[60, 57, 45, 63, 32, 55]
[38, 48, 39, 47, 63, 59]
[49, 53, 35, 60, 59, 51]
[40, 62, 51, 38, 39, 48]
[32, 46, 35, 32, 33, 53]
[55, 44, 33, 50, 49, 42]
[46, 54, 36, 36, 49, 59]
[36, 47, 40, 36, 36, 56]
[42, 45, 59, 57, 59, 37]
[49, 32, 54, 40, 43, 40]
[60, 58, 38, 35, 60, 59]
[33, 32, 45, 35, 61, 55]
[54, 55, 59, 32, 42, 56]
[54, 55, 63, 52, 57, 33]
[40, 49, 33, 46, 54, 51]
[40, 45, 54, 60, 45, 50]
[39, 45, 41, 42, 57, 42]
[50, 60, 34, 63, 49, 46]
[43, 55, 37, 34, 38, 55]
[40, 47, 38, 61, 42, 55]
[43, 41, 55, 56, 61, 51]
[43, 48, 40, 41, 48, 51]
[57, 35, 61, 59, 42, 46]
[53, 46, 44, 41, 63, 51]
[54, 42, 58, 49, 41, 51]
[55, 44, 36, 43, 51, 39]
[43, 63, 34, 58, 54, 48]
[53, 41, 36, 32, 50, 41]
[38, 58, 58, 35, 50, 57]
[37, 49, 45, 33, 37, 55]
[58, 59, 32, 46, 36, 36]
[40, 34, 51, 56, 59, 41]
[33, 51, 54, 37, 48, 45]
[51, 56, 52, 48, 36, 33]
[58, 54, 51, 42, 41, 58]
[37, 53, 54, 59, 35, 43]
[34, 59, 34, 54, 45, 54]
[56, 61, 37, 49, 49, 33]
[32, 45, 53, 57, 37, 56]
[51, 59, 46, 60, 37, 40]
[33, 43, 57, 62, 37, 36]
[55, 45, 53, 53, 61, 39]
[45, 61, 47, 46, 43, 50]
[48, 49, 37, 57, 59, 49]
[39, 52, 38, 51, 58, 37]
[62, 62, 54, 45, 48, 60]
[51, 36, 56, 50, 48, 33]
[39, 61, 59, 42, 41, 61]
[43, 48, 59, 49, 62, 45]
[38, 44, 52, 48, 56, 33]
[54, 37, 41, 52, 53, 55]
[42, 55, 42, 60, 34, 52]
[42, 63, 43, 42, 42, 41]
[42, 49, 50, 53, 47, 49]
[56, 52, 55, 54, 43, 49]
[60, 59, 34, 50, 39, 51]
[40, 41, 51, 45, 36, 63]
[50, 60, 38, 39, 40, 39]
[44, 56, 51, 41, 63, 51]
[49, 46, 36, 42, 61, 61]
[38, 57, 46, 45, 36, 63]
[62, 43, 38, 42, 32, 43]
[40, 45, 40, 46, 52, 48]
[57, 35, 43, 32, 36, 53]
[42, 51, 35, 63, 52, 32]
[38, 53, 60, 53, 33, 55]
[41, 33, 36, 38, 59, 38]
[54, 55, 36, 44, 44, 63]
[54, 63, 35, 38, 42, 42]
[60, 47, 40, 43, 50, 51]
[33, 42, 56, 38, 58, 46]
[42, 44, 59, 51, 41, 41]
[44, 42, 41, 60, 40, 42]
[63, 52, 43, 32, 47, 56]
[63, 55, 34, 43, 42, 46]
[38, 57, 60, 44, 53, 57]
[36, 58, 41, 54, 55, 42]
[56, 38, 50, 59, 54, 37]
[58, 55, 54, 39, 60, 49]
[56, 61, 57, 38, 45, 48]
[60, 46, 47, 37, 50, 39]
[54, 49, 60, 33, 52, 51]
[43, 47, 40, 32, 55, 36]
[42, 52, 41, 57, 40, 52]
[39, 45, 40, 58, 57, 62]
