[52, 52, 63, 62, 63, 42]
[32, 57, 48, 45, 50, 34]
[38, 34, 57, 52, 36, 63]
[36, 40, 33, 56, 53, 44]
[36, 44, 34, 55, 61, 51]
[51, 39, 46, 58, 53, 35]
[41, 36, 61, 52, 34, 57]
[33, 36, 51, 56, 60, 32]
[52, 46, 59, 48, 48, 54]
[63, 43, 50, 43, 56, 58]
[35, 33, 62, 63, 54, 57]
[47, 58, 61, 50, 34, 39]
[46, 50, 49, 43, 34, 47]
[46, 37, 40, 47, 39, 37]
[59, 33, 42, 45, 39, 41]
[48, 44, 37, 58, 40, 63]
[33, 57, 58, 37, 48, 53]
[45, 40, 32, 50, 45, 43]
[43, 55, 62, 58, 63, 60]
[43, 32, 50, 41, 43, 37]
[37, 59, 57, 58, 53, 54]
[34, 43, 36, 45, 45, 33]
[60, 42, 60, 62, 37, 63]
[44, 60, 35, 38, 39, 43]
[57, 56, 42, 41, 41, 51]
[43, 56, 39, 34, 33, 54]
[51, 59, 32, 63, 33, 53]
[40, 55, 36, 52, 35, 44]
[44, 36, 48, 56, 51, 41]
[37, 43, 37, 54, 56, 43]
[60, 41, 56, 46, 53, 56]
[42, 61, 62, 54, 32, 35]
[55, 59, 47, 63, 49, 39]
[37, 61, 47, 41, 36, 50]
[51, 45, 55, 50, 47, 53]
[38, 33, 40, 46, 63, 50]
[59, 37, 45, 53, 41, 63]
[58, 35, 33, 55, 62, 51]
[39, 61, 43, 62, 62, 44]
[53, 63, 52, 43, 45, 32]
[61, 56, 59, 59, 50, 42]
[42, 47, 59, 55, 36, 38]
[40, 47, 58, 48, 40, 61]
[35, 40, 58, 49, 54, 47]
[46, 43, 36, 45, 61, 37]
[40, 42, 34, 34, 39, 36]
[46, 34, 39, 44, 57, 61]
[41, 33, 55, 43, 35, 38]
[42, 51, 50, 51, 45, 60]
[63, 50, 63, 57, 53, 54]
[63, 51, 34, 32, 49, 37]
[39, 37, 37, 53, 40, 33]
[37, 33, 39, 56, 55, 41]
[58, 42, 42, 63, 45, 58]
[39, 41, 58, 36, 32, 36]
[46, 55, 59, 37, 39, 34]
[50, 50, 57, 62, 62, 57]
[57, 53, 32, 48, 42, 39]
[40, 59, 32, 58, 43, 32]
[55, 47, 57, 42, 56, 54]
[50, 46, 32, 39, 57, 62]
[63, 40, 51, 44, 55, 60]
[60, 51, 50, 63, 57, 36]
[56, 61, 49, 45, 51, 43]
[36, 57, 36, 39, 33, 61]
[51, 52, 50, 48, 48, 51]
[38, 40, 41, 43, 43, 59]
[59, 42, 56, 51, 38, 55]
[47, 44, 56, 45, 33, 53]
[58, 53, 46, 59, 37, 43]
[62, 39, 56, 45, 46, 39]
[38, 49, 54, 32, 49, 39]
[50, 39, 40, 32, 42, 41]
[34, 57, 40, 47, 57, 49]
[58, 55, 51, 44, 56, 48]
[58, 34, 47, 51, 42, 37]
[47, 45, 45, 32, 44, 61]
[34, 46, 42, 44, 37, 32]
[41, 55, 51, 51, 60, 54]
[52, 43, 37, 35, 59, 46]
[60, 32, 63, 35, 60, 33]
[34, 46, 57, 37, 44, 47]
[39, 46, 56, 49, 51, 59]
[47, 61, 62, 37, 58, 57]
[63, 46, 48, 57, 57, 37]
[44, 34, 62, 57, 45, 62]
[47, 55, 35, 38, 48, 44]
[40, 55, 34, 52, 45, 38]
[56, 63, 61, 40, 34, 59]
[43, 49, 52, 50, 46, 45]
[54, 57, 32, 50, 59, 47]
[33, 44, 41, 41, 57, 43]
[47, 40, 53, 62, 52, 52]
[59, 52, 41, 55, 42, 57]
[36, 61, 32, 41, 50, 54]
[55, 59, 62, 60, 50, 61]
[32, 53, 37, 45, 60, 35]
[36, 40, 34, 57, 46, 53]
[52, 42, 35, 41, 59, 38]
[53, 61, 38, 42, 61, 33]
[34, 32, 63, 34, 54, 47]
[60, 44, 44, 38, 38, 37]
[43, 45, 36, 36, 36, 36]
[62, 35, 51, 63, 61, 39]
[62, 38, 34, 60, 35, 53]
[63, 33, 37, 37, 39, 56]
[41, 49, 44, 35, 59, 46]
[36, 59, 40, 34, 45, 46]
[56, 59, 56, 55, 62, 63]
[55, 43, 34, 44, 44, 46]
[44, 46, 46, 63, 39, 36]
[39, 35, 45, 35, 62, 35]
[47, 52, 43, 54, 34, 42]
[35, 36, 57, 61, 44, 53]
[50, 50, 59, 42, 34, 46]
[34, 46, 55, 63, 63, 49]
[36, 42, 47, 62, 38, 55]
[58, 41, 62, 54, 48, 55]
[38, 55, 35, 39, 48, 57]
[56, 45, 42, 53, 49, 48]
[43, 42, 59, 40, 60, 55]
[47, 45, 44, 62, 56, 45]
[60, 57, 36, 61, 42, 57]
[52, 55, 61, 56, 36, 41]
[41, 47, 58, 40, 40, 57]
[39, 62, 53, 32, 43, 50]
[49, 50, 58, 34, 56, 50]
[51, 54, 49, 50, 39, 62]
[52, 62, 60, 48, 55, 60]
[38, 54, 38, 60, 48, 61]
[54, 55, 44, 32, 36, 62]
[49, 62, 40, 55, 55, 46]
[43, 48, 60, 33, 50, 47]
[35, 37, 40, 56, 38, 51]
[46, 36, 41, 63, 60, 57]
[57, 32, 36, 32, 63, 37]
[62, 61, 41, 36, 47, 61]
[58, 56, 35, 45, 49, 36]
[46, 55, 47, 49, 58, 32]
[32, 36, 55, 55, 50, 40]
[59, 43, 47, 63, 43, 53]
[57, 35, 36, 50, 63, 47]
[57, 49, 40, 55, 39, 56]
[62, 40, 58, 35, 54, 48]
[62, 44, 61, 38, 61, 62]
[45, 47, 46, 49, 48, 39]
[51, 58, 57, 62, 54, 40]
[39, 46, 48, 57, 52, 61]
[37, 44, 56, 54, 48, 38]
[45, 32, 55, 54, 55, 60]
[57, 51, 43, 59, 57, 61]
[61, 33, 51, 47, 33, 54]
[63, 45, 44, 51, 50, 49]
[50, 50, 41, 34, 41, 40]
[54, 41, 63, 38, 60, 50]
[60, 55, 60, 43, 54, 56]
[60, 39, 36, 53, 45, 62]
[56, 32, 45, 44, 57, 44]
[54, 62, 32, 63, 54, 61]
[40, 44, 57, 56, 57, 36]
[49, 33, 43, 57, 51, 44]
[37, 55, 56, 57, 45, 35]
[44, 54, 60, 53, 34, 36]
[32, 40, 54, 55, 44, 60]
[62, 35, 46, 39, 60, 55]
[34, 32, 34, 58, 39, 43]
[32, 39, 45, 35, 46, 60]
[45, 55, 50, 36, 57, 42]
[45, 37, 51, 36, 42, 61]
[54, 54, 46, 53, 40, 51]
[33, 55, 52, 63, 59, 36]
[43, 53, 63, 45, 51, 54]
[39, 50, 55, 61, 51, 33]
[58, 33, 57, 61, 62, 56]
[42, 50, 56, 32, 58, 58]
[35, 39, 50, 45, 43, 62]
[44, 58, 40, 44, 61, 33]
[49, 61, 51, 54, 35, 59]
[50, 32, 32, 32, 61, 60]
[37, 42, 43, 44, 62, 57]
[50, 56, 36, 62, 34, 50]
[57, 48, 57, 32, 54, 54]
[57, 46, 55, 60, 33, 42]
[55, 63, 40, 54, 46, 52]
[44, 63, 61, 34, 54, 54]
[41, 33, 52, 44, 42, 37]
[52, 35, 38, 47, 42, 62]
[38, 40, 47, 50, 60, 52]
[49, 42, 51, 32, 44, 41]
[47, 48, 37, 34, 50, 51]
[58, 50, 46, 44, 51, 54]
[45, 51, 48, 43, 35, 46]
[37, 40, 62, 52, 36, 32]
[44, 54, 33, 55, 49, 50]
[60, 47, 43, 49, 61, 37]
[41, 40, 58, 33, 32, 59]
[38, 34, 35, 39, 41, 44]
[48, 44, 45, 38, 42, 55]
[60, 37, 36, 56, 58, 63]
[60, 60, 32, 38, 45, 47]
[49, 37, 39, 49, 56, 60]
[45, 44, 58, 35, 39, 32]
[35, 48, 58, 51, 42, 63]
[46, 55, 63, 32, 39, 58]
[50, 55, 44, 56, 58, 63]
[34, 47, 47, 58, 54, 41]
[38, 53, 49, 39, 58, 41]
[48, 45, 39, 32, 47, 37]
[50, 54, 48, 52, 35, 38]
[38, 40, 52, 52, 35, 40]
[59, 45, 47, 33, 39, 60]
[47, 36, 32, 61, 33, 33]
[52, 53, 56, 60, 37, 33]
[41, 55, 47, 50, 34, 54]
[46, 59, 48, 48, 36, 38]
[56, 38, 36, 63, 62, 55]
[40, 46, 38, 38, 45, 46]
[53, 62, 53, 47, 42, 62]
[52, 43, 41, 57, 56, 58]
[50, 60, 37, 43, 47, 45]
[46, 57, 40, 49, 36, 62]
[45, 60, 49, 35, 49, 34]
[46, 47, 35, 51, 51, 55]
[40, 43, 56, 56, 34, 52]
[47, 37, 51, 55, 62, 38]
[35, 53, 59, 40, 58, 59]
[53, 41, 38, 53, 34, 51]
[61, 48, 60, 43, 49, 32]
[50, 52, 59, 59, 33, 54]
[40, 44, 58, 60, 50, 61]
[49, 62, 49, 53, 42, 50]
[56, 63, 36, 40, 47, 51]
[39, 59, 43, 48, 51, 52]
[62, 51, 54, 43, 55, 40]
[53, 35, 57, 32, 40, 33]
[47, 63, 52, 46, 49, 49]
[56, 35, 57, 41, 32, 60]
[53, 33, 57, 35, 35, 57]
[44, 59, 54, 57, 38, 35]
[37, 35, 33, 42, 61, 48]
[34, 32, 48, 60, 41, 50]
[34, 36, 46, 48, 61, 37]
[49, 50, 55, 36, 57, 57]
[37, 40, 54, 58, 61, 35]
[43, 49, 58, 37, 44, 33]
[49, 35, 40, 55, 39, 40]
[40, 40, 48, 51, 42, 56]
[61, 52, 54, 46, 60, 32]
[54, 47, 55, 33, 41, 47]
[51, 45, 53, 34, 42, 45]
[46, 43, 32, 40, 52, 54]
[52, 55, 33, 57, 55, 59]
[53, 44, 45, 47, 34, 35]
[35, 46, 51, 52, 52, 53]
[56, 39, 32, 61, 52, 39]
[59, 62, 47, 33, 32, 35]
[42, 33, 49, 52, 55, 38]
[34, 38, 56, 51, 58, 38]
[48, 60, 32, 61, 44, 59]
[55, 62, 55, 62, 33, 59]
[60, 38, 48, 57, 61, 55]
[44, 63, 45, 60, 57, 47]
[51, 62, 46, 56, 47, 44]
[38, 33, 33, 36, 50, 51]
[49, 41, 38, 63, 57, 57]
[34, 32, 57, 57, 53, 37]
[33, 40, 47, 55, 41, 42]
[38, 62, 53, 45, 35, 50]
[43, 58, 56, 44, 45, 34]
[35, 47, 48, 42, 34, 61]
[62, 60, 45, 38, 59, 51]
[35, 33, 46, 41, 49, 49]
[49, 60, 53, 33, 33, 55]
[44, 38, 36, 36, 45, 43]
[36, 48, 40, 60, 33, 33]
[41, 50, 53, 40, 41, 51]
[39, 49, 63, 44, 36, 37]
[44, 49, 51, 54, 48, 32]
[59, 36, 38, 50, 36, 51]
[60, 43, 54, 47, 36, 63]
[63, 41, 50, 61, 61, 51]
[39, 55, 53, 41, 32, 40]
[57, 44, 45, 62, 33, 33]
[34, 54, 39, 32, 35, 55]
[60, 63, 41, 58, 52, 54]
[53, 62, 49, 46, 44, 56]
[40, 34, 34, 55, 63, 61]
[38, 46, 48, 44, 45, 53]
[35, 58, 32, 40, 46, 57]
[42, 36, 37, 60, 54, 55]
[53, 55, 37, 58, 52, 55]
[53, 55, 53, 46, 57, 49]
[55, 56, 33, 38, 34, 56]
[34, 59, 44, 62, 42, 38]
[42, 60, 37, 62, 39, 47]
[59, 48, 35, 55, 40, 54]
[61, 46, 50, 50, 40, 49]
[36, 41, 38, 40, 52, 38]
[32, 62, 51, 37, 51, 45]
[50, 32, 52, 46, 52, 38]
[46, 40, 55, 35, 42, 42]
[41, 58, 33, 62, 50, 63]
[60, 39, 34, 46, 63, 62]
[32, 59, 62, 58, 49, 38]
[60, 37, 32, 40, 63, 40]
[49, 42, 33, 63, 42, 38]
[53, 56, 40, 37, 56, 62]
[57, 50, 38, 44, 56, 43]
[41, 45, 55, 59, 44, 61]
[49, 53, 47, 43, 49, 37]
[46, 47, 53, 36, 34, 49]
[48, 54, 48, 51, 55, 53]
[45, 58, 32, 51, 58, 46]
[40, 45, 32, 46, 61, 58]
[32, 40, 36, 51, 39, 40]
[39, 35, 37, 46, 58, 32]
[50, 55, 37, 56, 51, 57]
[55, 61, 59, 62, 47, 40]
[39, 57, 44, 42, 49, 59]
[56, 40, 56, 41, 37, 60]
[47, 57, 43, 58, 49, 42]
[44, 49, 36, 35, 33, 53]
[61, 51, 38, 37, 61, 47]
[45, 33, 46, 46, 59, 37]
[47, 55, 36, 63, 33, 58]
[55, 52, 37, 37, 41, 46]
[37, 44, 42, 53, 57, 40]
[49, 51, 63, 41, 57, 34]
[53, 38, 51, 50, 33, 61]
[39, 51, 38, 50, 47, 49]
[49, 35, 53, 42, 37, 35]
[63, 42, 32, 39, 56, 40]
[56, 61, 43, 63, 32, 52]
[52, 61, 37, 45, 59, 33]
[39, 52, 58, 32, 54, 38]
[63, 35, 62, 45, 60, 37]
[35, 61, 61, 55, 55, 52]
[46, 36, 53, 38, 53, 63]
[43, 50, 59, 49, 32, 33]
[33, 36, 49, 38, 39, 60]
[59, 57, 56, 32, 48, 42]
[45, 32, 47, 35, 34, 57]
[47, 42, 51, 55, 35, 34]
[57, 44, 51, 40, 35, 38]
[56, 37, 55, 61, 33, 56]
[32, 43, 37, 55, 49, 39]
[49, 39, 43, 50, 61, 36]
[40, 33, 35, 47, 38, 60]
[61, 41, 55, 38, 53, 51]
[62, 40, 51, 50, 41, 45]
[33, 43, 42, 42, 63, 46]
[59, 41, 42, 47, 32, 57]
[59, 60, 35, 56, 44, 39]
[56, 37, 34, 60, 45, 38]
[55, 38, 60, 34, 61, 60]
[56, 53, 37, 61, 54, 50]
[60, 32, 56, 53, 53, 46]
[39, 51, 33, 47, 58, 33]
[41, 47, 39, 43, 58, 38]
[58, 51, 46, 63, 43, 39]
[35, 50, 42, 37, 44, 60]
[53, 38, 46, 35, 40, 58]
[45, 47, 33, 49, 36, 60]
[40, 49, 37, 43, 60, 53]
[42, 59, 49, 44, 36, 42]
[38, 52, 56, 34, 48, 39]
[45, 37, 36, 35, 41, 34]
[38, 41, 61, 44, 59, 54]
[62, 58, 50, 58, 41, 58]
[32, 32, 51, 36, 41, 38]
[33, 51, 32, 51, 32, 37]
[48, 32, 52, 51, 58, 56]
[35, 56, 48, 51, 58, 62]
[44, 32, 40, 38, 36, 63]
[46, 32, 34, 54, 58, 50]
[56, 35, 40, 53, 48, 50]
[57, 35, 37, 62, 32, 33]
[55, 60, 40, 43, 38, 40]
[53, 45, 37, 46, 41, 60]
[37, 63, 61, 51, 49, 47]
[39, 42, 47, 60, 63, 46]
[49, 39, 57, 48, 32, 44]
[41, 41, 33, 56, 45, 43]
[44, 45, 59, 34, 43, 41]
[61, 50, 44, 43, 56, 55]
[58, 60, 36, 53, 52, 62]
[50, 54, 43, 39, 53, 56]
[49, 42, 40, 32, 53, 55]
[49, 32, 59, 32, 38, 55]
[48, 40, 47, 34, 45, 43]
[47, 41, 52, 37, 32, 32]
[46, 47, 38, 62, 54, 35]
[41, 43, 42, 61, 49, 34]
[34, 44, 61, 60, 58, 52]
[51, 52, 47, 46, 56, 62]
[32, 43, 55, 48, 51, 40]
[38, 34, 61, 60, 46, 35]
[44, 35, 34, 61, 59, 41]
[33, 37, 63, 39, 43, 55]
[47, 59, 51, 56, 56, 51]
[37, 51, 49, 51, 37, 46]
[55, 45, 46, 39, 51, 53]
[57, 51, 39, 57, 34, 33]
[46, 56, 49, 42, 38, 62]
[52, 61, 49, 62, 40, 50]
[56, 62, 43, 33, 41, 38]
[43, 35, 34, 35, 35, 59]
[36, 47, 52, 53, 33, 52]
[42, 46, 51, 54, 38, 45]
[62, 60, 54, 63, 41, 61]
[35, 48, 37, 32, 58, 36]
[42, 56, 40, 37, 43, 52]
[62, 44, 46, 48, 50, 38]
[61, 63, 51, 33, 61, 52]
[49, 37, 57, 38, 58, 59]
[63, 33, 57, 39, 46, 62]
[59, 55, 56, 56, 60, 41]
[63, 55, 41, 50, 39, 60]
[35, 62, 50, 38, 35, 35]
[32, 41, 50, 50, 37, 49]
[39, 46, 36, 59, 40, 43]
[38, 60, 48, 56, 61, 34]
[50, 42, 58, 42, 39, 52]
[60, 42, 60, 46, 42, 34]
[57, 57, 47, 51, 46, 32]
[33, 48, 36, 53, 38, 48]
[36, 38, 47, 34, 36, 36]
[48, 43, 51, 37, 50, 33]
[46, 53, 53, 51, 35, 34]
[56, 50, 46, 49, 61, 43]
[35, 52, 50, 62, 36, 41]
[32, 57, 63, 38, 45, 54]
[49, 37, 57, 62, 39, 32]
[52, 46, 45, 55, 41, 61]
[36, 38, 43, 49, 35, 42]
[33, 55, 45, 62, 61, 37]
[56, 39, 58, 59, 44, 62]
[57, 48, 48, 55, 37, 40]
[54, 47, 37, 53, 35, 42]
[45, 62, 48, 59, 54, 53]
[61, 54, 60, 57, 56, 34]
[45, 62, 63, 56, 41, 43]
[56, 33, 53, 62, 43, 46]
[53, 41, 43, 56, 41, 46]
[59, 33, 50, 43, 51, 63]
[37, 57, 33, 51, 52, 44]
[56, 48, 50, 37, 35, 50]
[32, 63, 45, 58, 38, 62]
[48, 52, 54, 57, 56, 43]
[44, 36, 61, 49, 58, 39]
[36, 57, 63, 38, 52, 51]
[36, 53, 34, 61, 59, 38]
[44, 32, 52, 46, 36, 43]
[60, 41, 55, 45, 44, 54]
[41, 35, 49, 55, 40, 63]
[63, 48, 49, 48, 58, 50]
[58, 55, 60, 63, 58, 42]
[43, 56, 52, 59, 39, 40]
[63, 44, 62, 62, 46, 56]
[32, 32, 48, 33, 40, 60]
[47, 55, 58, 33, 32, 32]
[50, 47, 35, 46, 35, 57]
[44, 38, 61, 47, 34, 56]
[62, 38, 43, 39, 37, 59]
[51, 36, 32, 63, 63, 42]
[42, 38, 44, 58, 60, 41]
[57, 54, 59, 35, 36, 35]
[51, 40, 42, 47, 38, 41]
[32, 33, 35, 45, 59, 33]
[54, 51, 61, 59, 60, 54]
[48, 38, 45, 35, 58, 35]
[37, 38, 43, 57, 42, 36]
[48, 56, 61, 61, 48, 41]
[40, 51, 60, 46, 32, 36]
[39, 41, 50, 61, 47, 59]
[44, 37, 44, 33, 62, 43]
[51, 32, 59, 63, 60, 36]
[49, 57, 56, 52, 45, 62]
[40, 57, 39, 33, 48, 50]
[37, 55, 37, 33, 39, 59]
[35, 33, 33, 38, 61, 40]
[39, 37, 52, 52, 35, 33]
[40, 32, 40, 37, 59, 56]
[50, 51, 32, 51, 41, 36]
[32, 36, 50, 48, 42, 55]
[57, 62, 50, 59, 33, 43]
[54, 51, 62, 53, 43, 36]
[57, 55, 52, 43, 49, 36]
[34, 54, 53, 36, 51, 34]
[47, 57, 40, 32, 41, 41]
[61, 33, 62, 42, 52, 52]
[56, 42, 46, 41, 41, 35]
[52, 33, 54, 35, 35, 41]
[56, 52, 47, 53, 49, 61]
[42, 49, 42, 59, 48, 32]
[53, 51, 54, 51, 38, 45]
[55, 63, 45, 44, 36, 56]
[42, 45, 41, 34, 42, 56]
[51, 55, 54, 35, 43, 54]
[35, 39, 37, 40, 59, 32]
[47, 39, 60, 42, 57, 49]
[61, 49, 52, 59, 59, 63]
[55, 52, 55, 56, 53, 53]
[34, 39, 53, 48, 35, 51]
[56, 44, 54, 45, 54, 35]
[62, 38, 39, 39, 36, 40]
[55, 52, 58, 53, 62, 35]
[32, 53, 61, 42, 34, 62]
[32, 43, 44, 37, 39, 33]
[61, 41, 54, 38, 47, 53]
[34, 61, 43, 62, 47, 44]
[38, 47, 49, 46, 34, 55]
[33, 42, 60, 62, 51, 50]
[44, 38, 48, 54, 58, 55]
[42, 51, 42, 56, 41, 51]
[48, 55, 38, 51, 55, 49]
[39, 36, 39, 40, 40, 50]
[43, 32, 35, 36, 63, 58]
[56, 38, 60, 49, 48, 47]
[46, 51, 35, 45, 35, 42]
[36, 47, 50, 45, 55, 36]
[56, 48, 50, 44, 44, 38]
[60, 48, 47, 62, 60, 41]
[60, 32, 44, 49, 57, 35]
[59, 51, 41, 45, 41, 46]
[55, 56, 52, 43, 52, 58]
[63, 39, 62, 46, 62, 49]
[58, 43, 35, 32, 51, 57]
[46, 48, 35, 59, 51, 49]
[33, 49, 59, 37, 62, 59]
[37, 32, 62, 56, 35, 50]
[59, 59, 47, 54, 44, 53]
[49, 40, 47, 63, 36, 49]
[45, 37, 41, 42, 47, 39]
[33, 44, 37, 51, 39, 49]
[44, 43, 48, 51, 36, 38]
[40, 48, 43, 34, 57, 55]
[46, 37, 35, 59, 46, 52]
[56, 57, 37, 61, 43, 60]
[48, 54, 38, 56, 47, 59]
[42, 38, 61, 45, 61, 57]
[49, 35, 41, 56, 52, 58]
[56, 63, 38, 36, 42, 33]
[45, 36, 45, 41, 60, 37]
[50, 42, 34, 59, 42, 47]
[39, 57, 35, 40, 42, 55]
[42, 49, 55, 44, 63, 60]
[49, 57, 62, 33, 42, 34]
[36, 40, 63, 46, 37, 58]
[33, 52, 37, 59, 44, 44]
[56, 48, 59, 39, 36, 60]
[44, 60, 57, 35, 40, 45]
[52, 47, 43, 53, 63, 43]
[45, 49, 55, 39, 51, 62]
[39, 39, 44, 48, 43, 63]
[49, 47, 34, 53, 38, 41]
[63, 61, 60, 39, 44, 42]
[36, 54, 36, 58, 53, 58]
[36, 47, 47, 42, 46, 56]
[56, 58, 34, 46, 52, 45]
[54, 48, 41, 56, 40, 42]
[57, 53, 52, 52, 37, 60]
[61, 55, 52, 55, 56, 32]
[50, 62, 36, 41, 53, 56]
[63, 53, 55, 49, 50, 54]
[50, 58, 33, 56, 50, 39]
[39, 48, 55, 56, 35, 41]
[46, 53, 46, 54, 38, 56]
[33, 43, 62, 32, 50, 46]
[39, 45, 58, 51, 55, 47]
[50, 37, 33, 55, 56, 40]
[42, 40, 59, 35, 60, 53]
[56, 37, 44, 60, 58, 38]
[55, 61, 62, 54, 54, 42]
[39, 42, 60, 63, 47, 62]
[62, 49, 33, 54, 48, 53]
[45, 48, 43, 52, 52, 50]
[61, 48, 43, 33, 41, 62]
[47, 55, 41, 43, 39, 38]
[57, 39, 36, 59, 59, 45]
[41, 35, 57, 51, 52, 55]
[63, 53, 59, 54, 44, 38]
[57, 63, 50, 56, 38, 45]
[58, 56, 63, 62, 51, 61]
[33, 40, 39, 33, 34, 33]
[63, 49, 35, 45, 56, 47]
[52, 39, 48, 50, 61, 45]
[41, 62, 51, 62, 60, 57]
[42, 34, 54, 58, 59, 42]
[41, 47, 47, 40, 59, 43]
[60, 44, 39, 54, 38, 47]
[40, 55, 61, 45, 57, 34]
[35, 61, 49, 44, 53, 38]
[48, 51, 39, 51, 62, 60]
[53, 53, 42, 33, 62, 32]
[59, 54, 54, 41, 37, 56]
[40, 55, 33, 49, 58, 41]
[45, 42, 38, 57, 54, 33]
[38, 40, 33, 37, 40, 51]
[63, 40, 38, 48, 41, 54]
[40, 63, 51, 49, 51, 40]
[32, 50, 56, 63, 58, 60]
[57, 52, 39, 39, 51, 60]
[58, 60, 45, 46, 42, 52]
[54, 43, 53, 49, 61, 53]
[36, 32, 50, 62, 56, 40]
[55, 59, 56, 47, 35, 54]
[54, 60, 39, 34, 37, 62]
[60, 62, 58, 39, 32, 41]
[61, 55, 63, 62, 38, 38]
[53, 39, 33, 46, 58, 52]
