[44, 36, 62, 52, 55, 54]
[57, 38, 34, 61, 43, 39]
[47, 38, 63, 45, 37, 52]
[50, 36, 46, 45, 42, 32]
[40, 38, 38, 63, 32, 37]
[44, 62, 53, 56, 51, 51]
[39, 32, 32, 47, 43, 57]
[51, 39, 40, 38, 63, 48]
[50, 59, 52, 34, 54, 53]
[35, 55, 61, 57, 48, 40]
[49, 54, 45, 32, 55, 41]
[60, 58, 53, 50, 37, 42]
[43, 43, 62, 45, 35, 33]
[41, 38, 35, 62, 48, 45]
[50, 35, 51, 55, 52, 36]
[45, 55, 62, 33, 58, 46]
[39, 43, 54, 59, 56, 59]
[62, 36, 58, 59, 54, 59]
[44, 63, 48, 45, 47, 53]
[52, 32, 49, 45, 55, 46]
[34, 37, 52, 46, 36, 59]
[60, 55, 60, 43, 47, 35]
[34, 51, 63, 55, 38, 33]
[34, 36, 56, 33, 53, 54]
[59, 43, 37, 56, 56, 54]
[55, 54, 50, 55, 37, 41]
[45, 43, 50, 42, 37, 41]
[61, 61, 41, 56, 49, 46]
[59, 36, 56, 47, 52, 41]
[60, 42, 50, 56, 61, 47]
[51, 52, 60, 37, 46, 53]
[46, 35, 51, 60, 34, 50]
[51, 33, 37, 47, 34, 63]
[60, 38, 63, 33, 41, 47]
[62, 59, 51, 48, 42, 35]
[44, 47, 39, 54, 35, 41]
[60, 47, 58, 34, 37, 43]
[51, 54, 35, 57, 50, 51]
[58, 41, 38, 46, 53, 32]
[57, 58, 63, 39, 38, 48]
[54, 48, 57, 45, 56, 59]
[53, 55, 54, 43, 49, 51]
[32, 54, 62, 38, 42, 48]
[42, 58, 41, 46, 61, 32]
[54, 55, 62, 50, 43, 46]
[59, 62, 41, 62, 54, 58]
[37, 32, 32, 54, 49, 34]
[47, 47, 40, 55, 47, 59]
[54, 57, 40, 40, 34, 53]
[60, 56, 57, 39, 40, 38]
[38, 57, 38, 37, 59, 54]
[38, 54, 41, 54, 42, 34]
[58, 33, 60, 60, 45, 59]
[48, 53, 54, 50, 38, 54]
[57, 32, 52, 54, 63, 49]
[57, 58, 59, 60, 57, 47]
[60, 44, 44, 32, 40, 54]
[57, 50, 35, 38, 43, 53]
[54, 36, 40, 52, 47, 54]
[52, 39, 56, 46, 32, 58]
[52, 61, 35, 49, 33, 34]
[49, 62, 53, 62, 35, 35]
[44, 39, 36, 33, 63, 56]
[38, 55, 36, 51, 32, 40]
[48, 41, 44, 41, 52, 62]
[33, 41, 56, 58, 63, 57]
[38, 48, 36, 38, 39, 44]
[49, 49, 48, 47, 49, 35]
[56, 56, 53, 48, 36, 59]
[40, 51, 39, 56, 43, 38]
[38, 60, 52, 43, 50, 61]
[40, 41, 43, 53, 52, 58]
[45, 59, 45, 57, 43, 41]
[44, 39, 61, 63, 63, 59]
[43, 56, 37, 32, 57, 53]
[48, 51, 54, 55, 32, 49]
[38, 35, 38, 47, 55, 54]
[41, 36, 60, 32, 56, 58]
[56, 43, 43, 40, 60, 36]
[37, 54, 46, 42, 63, 44]
[35, 38, 38, 54, 50, 42]
[47, 42, 39, 57, 38, 59]
[50, 58, 53, 41, 56, 59]
[35, 62, 33, 53, 51, 60]
[41, 36, 41, 34, 32, 48]
[53, 40, 47, 35, 34, 32]
[42, 63, 39, 42, 53, 36]
[51, 60, 54, 63, 43, 59]
[34, 46, 41, 36, 53, 48]
[50, 44, 33, 33, 60, 33]
[54, 54, 54, 53, 34, 53]
[34, 51, 44, 33, 34, 44]
[60, 36, 58, 54, 46, 49]
[38, 37, 34, 63, 45, 56]
[47, 60, 53, 52, 43, 55]
[47, 37, 36, 43, 60, 38]
[52, 34, 46, 51, 52, 51]
[49, 59, 62, 45, 62, 39]
[32, 51, 56, 52, 55, 51]
[44, 36, 41, 62, 47, 39]
[34, 59, 45, 42, 45, 49]
[54, 59, 42, 39, 32, 57]
[56, 61, 44, 46, 50, 34]
[56, 36, 38, 39, 34, 61]
[43, 35, 37, 38, 46, 60]
[36, 60, 39, 36, 47, 47]
[63, 33, 49, 38, 48, 62]
[58, 48, 63, 53, 47, 37]
[54, 55, 47, 46, 44, 43]
[53, 38, 60, 49, 51, 62]
[56, 32, 44, 58, 32, 57]
[51, 32, 38, 49, 43, 49]
[52, 36, 56, 40, 44, 48]
[46, 55, 50, 38, 54, 50]
[53, 63, 56, 49, 60, 39]
[44, 45, 38, 48, 47, 33]
[51, 52, 60, 37, 45, 43]
[47, 32, 46, 34, 49, 51]
[55, 55, 57, 49, 39, 59]
[45, 53, 44, 43, 45, 38]
[43, 50, 34, 62, 52, 34]
[37, 62, 42, 53, 40, 45]
[32, 41, 47, 38, 32, 47]
[53, 41, 59, 44, 45, 60]
[39, 47, 49, 39, 61, 52]
[55, 43, 50, 40, 50, 62]
[49, 55, 33, 48, 59, 49]
[34, 37, 53, 62, 50, 52]
[61, 55, 53, 40, 51, 62]
[49, 48, 60, 40, 37, 57]
[42, 56, 46, 51, 54, 42]
[47, 62, 32, 33, 38, 52]
[54, 49, 36, 44, 60, 61]
[52, 44, 43, 40, 47, 43]
[52, 47, 56, 62, 57, 54]
[61, 34, 58, 53, 37, 46]
[63, 33, 56, 35, 45, 34]
[61, 34, 54, 59, 40, 39]
[61, 47, 57, 35, 42, 47]
[52, 60, 40, 51, 60, 46]
[39, 53, 58, 38, 41, 51]
[39, 59, 60, 34, 56, 54]
[47, 43, 46, 45, 38, 42]
[39, 49, 35, 38, 39, 61]
[54, 61, 51, 41, 44, 58]
[36, 42, 45, 45, 60, 62]
[33, 62, 56, 36, 54, 60]
[48, 43, 50, 35, 40, 34]
[59, 41, 39, 43, 58, 39]
[41, 38, 53, 63, 53, 35]
[51, 51, 54, 52, 38, 32]
[48, 40, 41, 48, 54, 45]
[49, 55, 32, 45, 46, 37]
[50, 42, 55, 50, 34, 44]
[49, 50, 37, 45, 41, 34]
[39, 43, 39, 48, 42, 59]
[33, 49, 50, 35, 57, 57]
[56, 55, 33, 55, 46, 33]
[62, 48, 61, 32, 49, 53]
[59, 55, 61, 63, 61, 34]
[41, 55, 40, 57, 45, 58]
[49, 39, 35, 52, 34, 54]
[36, 62, 57, 37, 43, 37]
[48, 33, 34, 35, 33, 63]
[34, 58, 49, 55, 55, 56]
[53, 53, 53, 34, 60, 45]
[44, 46, 58, 50, 58, 42]
[62, 63, 53, 42, 51, 57]
[34, 51, 38, 47, 58, 37]
[47, 51, 58, 45, 42, 61]
[56, 55, 50, 37, 47, 32]
[44, 33, 37, 58, 58, 40]
[59, 46, 46, 34, 60, 60]
[50, 43, 63, 45, 53, 53]
[38, 47, 51, 51, 35, 44]
[51, 44, 48, 50, 34, 45]
[43, 51, 54, 52, 61, 34]
[36, 51, 50, 32, 41, 53]
[37, 58, 39, 45, 43, 60]
[48, 57, 49, 35, 35, 58]
[51, 56, 57, 42, 45, 46]
[34, 35, 53, 43, 60, 51]
[48, 37, 53, 46, 37, 62]
[59, 33, 38, 41, 58, 38]
[48, 32, 57, 59, 44, 63]
[54, 57, 56, 33, 63, 55]
[48, 38, 43, 55, 47, 39]
[32, 53, 63, 60, 39, 37]
[42, 49, 58, 56, 40, 34]
[60, 55, 59, 57, 42, 39]
[32, 63, 33, 63, 54, 51]
[46, 44, 37, 61, 60, 34]
[56, 60, 60, 46, 32, 59]
[39, 58, 59, 33, 63, 63]
[51, 62, 57, 32, 52, 33]
[56, 45, 44, 39, 32, 39]
[36, 37, 43, 38, 54, 54]
[33, 46, 42, 59, 53, 33]
[63, 36, 46, 33, 60, 34]
[33, 59, 63, 39, 63, 61]
[54, 57, 46, 57, 47, 38]
[58, 45, 63, 49, 47, 54]
[58, 52, 44, 44, 44, 62]
[52, 42, 49, 32, 34, 36]
[43, 42, 39, 49, 49, 47]
[43, 42, 61, 43, 54, 42]
[48, 53, 36, 40, 47, 52]
[46, 62, 52, 45, 52, 45]
[43, 55, 47, 51, 43, 51]
[47, 34, 53, 62, 60, 47]
[46, 59, 34, 59, 58, 34]
[50, 56, 35, 46, 56, 59]
[54, 43, 50, 37, 47, 44]
[61, 37, 58, 42, 57, 46]
[57, 54, 58, 39, 54, 55]
[35, 44, 63, 49, 58, 50]
[34, 42, 37, 51, 36, 43]
[45, 47, 34, 36, 53, 47]
[52, 38, 56, 38, 51, 38]
[53, 36, 52, 50, 63, 48]
[53, 39, 37, 40, 54, 39]
[48, 48, 59, 63, 63, 58]
[61, 58, 36, 50, 37, 33]
[57, 32, 47, 47, 38, 43]
[57, 62, 58, 38, 35, 61]
[39, 58, 60, 33, 35, 60]
[52, 55, 48, 39, 61, 35]
[44, 45, 61, 53, 50, 52]
[32, 46, 57, 61, 36, 49]
[48, 32, 38, 59, 34, 63]
[54, 36, 52, 45, 32, 63]
[39, 63, 48, 54, 41, 37]
[49, 47, 54, 34, 37, 61]
[36, 33, 53, 44, 51, 54]
[36, 34, 48, 48, 37, 50]
[35, 48, 40, 40, 41, 59]
[46, 50, 56, 39, 35, 32]
[36, 57, 39, 49, 53, 38]
[61, 37, 54, 55, 45, 47]
[48, 47, 48, 42, 33, 60]
[43, 57, 42, 37, 59, 42]
[39, 49, 61, 36, 40, 53]
[56, 35, 63, 34, 39, 45]
[58, 59, 61, 41, 59, 47]
[47, 58, 63, 32, 63, 47]
[42, 55, 62, 63, 57, 45]
[35, 36, 56, 47, 37, 44]
[55, 55, 49, 60, 40, 38]
[50, 57, 41, 34, 38, 34]
[35, 52, 43, 38, 48, 43]
[46, 56, 56, 36, 42, 58]
[32, 62, 49, 45, 33, 53]
[47, 56, 57, 49, 59, 50]
[32, 40, 44, 51, 56, 48]
[38, 43, 49, 58, 38, 48]
[61, 51, 62, 52, 54, 32]
[48, 60, 41, 49, 52, 54]
[59, 37, 38, 58, 60, 38]
[58, 58, 58, 54, 53, 33]
[54, 41, 44, 36, 63, 60]
[34, 46, 46, 35, 58, 51]
[56, 46, 61, 39, 60, 53]
[56, 41, 43, 51, 49, 45]
[59, 41, 32, 63, 60, 53]
[43, 54, 49, 43, 37, 38]
[59, 33, 35, 42, 58, 35]
[32, 44, 56, 52, 38, 62]
[46, 33, 42, 51, 49, 59]
[43, 45, 51, 50, 56, 51]
[38, 49, 50, 56, 41, 48]
[39, 45, 43, 55, 47, 48]
[54, 36, 32, 39, 39, 57]
[54, 35, 43, 60, 57, 56]
[44, 54, 62, 60, 47, 52]
[41, 62, 48, 59, 38, 58]
[59, 57, 54, 51, 54, 53]
[56, 55, 40, 33, 42, 41]
[32, 63, 38, 40, 42, 55]
[55, 56, 63, 42, 38, 54]
[57, 63, 33, 54, 63, 60]
[35, 45, 55, 46, 36, 57]
[47, 58, 61, 61, 58, 51]
[33, 37, 53, 63, 50, 55]
[41, 61, 54, 54, 55, 48]
[58, 45, 46, 59, 47, 59]
[56, 56, 54, 51, 56, 53]
[61, 37, 50, 56, 52, 52]
[32, 37, 62, 54, 39, 60]
[42, 36, 49, 40, 49, 47]
[41, 42, 50, 59, 51, 39]
[51, 59, 40, 36, 47, 32]
[39, 48, 33, 57, 50, 55]
[48, 53, 37, 32, 37, 46]
[40, 45, 46, 36, 60, 46]
[39, 53, 56, 55, 50, 62]
[39, 58, 45, 34, 57, 49]
[56, 43, 50, 39, 44, 62]
[51, 61, 53, 36, 49, 42]
[35, 52, 50, 38, 39, 58]
[44, 54, 53, 58, 51, 55]
[61, 58, 45, 57, 57, 50]
[50, 35, 62, 42, 46, 42]
[57, 45, 61, 53, 57, 57]
[52, 37, 58, 63, 58, 36]
[53, 40, 36, 49, 34, 44]
[52, 33, 54, 60, 38, 54]
[62, 38, 49, 40, 32, 40]
[61, 60, 36, 61, 35, 51]
[50, 59, 50, 43, 56, 49]
[51, 57, 35, 46, 33, 39]
[56, 63, 57, 48, 61, 61]
[59, 32, 45, 49, 36, 37]
[59, 47, 46, 45, 36, 40]
[62, 53, 47, 45, 36, 44]
[61, 62, 38, 58, 46, 51]
[61, 42, 47, 48, 33, 47]
[62, 60, 33, 46, 57, 54]
[62, 42, 59, 45, 54, 34]
[55, 34, 50, 38, 44, 62]
[52, 34, 42, 42, 63, 40]
[33, 38, 44, 62, 61, 56]
[36, 61, 57, 62, 58, 55]
[34, 63, 51, 37, 62, 49]
[33, 49, 59, 32, 57, 57]
[38, 42, 53, 38, 49, 44]
[56, 63, 32, 38, 33, 58]
[47, 45, 55, 59, 39, 43]
[59, 60, 63, 39, 41, 61]
[57, 56, 50, 41, 63, 37]
[49, 42, 38, 49, 57, 37]
[45, 63, 33, 37, 52, 45]
[56, 35, 38, 41, 58, 41]
[46, 62, 32, 58, 52, 46]
[47, 62, 45, 41, 40, 36]
[48, 35, 62, 47, 62, 44]
[52, 47, 59, 39, 55, 34]
[58, 40, 34, 40, 50, 33]
[54, 52, 53, 33, 57, 61]
[56, 35, 44, 51, 49, 35]
[37, 43, 47, 57, 50, 36]
[45, 46, 62, 37, 48, 51]
[56, 41, 47, 57, 36, 61]
[55, 37, 56, 48, 42, 36]
[48, 33, 58, 43, 36, 42]
[43, 33, 42, 48, 38, 45]
[41, 62, 33, 47, 44, 56]
[46, 40, 42, 36, 36, 41]
[39, 51, 42, 51, 32, 47]
[46, 36, 39, 51, 39, 32]
[60, 55, 34, 56, 44, 57]
[34, 61, 44, 51, 57, 61]
[35, 44, 58, 46, 34, 37]
[62, 44, 39, 33, 37, 32]
[43, 49, 34, 55, 61, 47]
[38, 46, 59, 40, 57, 32]
[50, 57, 32, 59, 55, 46]
[41, 55, 38, 41, 56, 59]
[33, 57, 32, 50, 63, 38]
[49, 49, 52, 47, 34, 35]
[51, 45, 32, 57, 47, 40]
[40, 42, 54, 35, 38, 57]
[39, 56, 38, 56, 32, 36]
[61, 62, 43, 45, 39, 63]
[33, 33, 54, 43, 61, 32]
[36, 39, 39, 33, 41, 36]
[43, 32, 37, 32, 57, 55]
[49, 58, 43, 49, 47, 41]
[37, 44, 48, 56, 36, 42]
[45, 63, 35, 54, 37, 46]
[50, 61, 56, 57, 57, 33]
[51, 52, 57, 51, 59, 51]
[63, 32, 61, 56, 32, 45]
[63, 44, 36, 57, 49, 61]
[55, 63, 36, 48, 32, 35]
[61, 39, 61, 56, 62, 53]
[54, 49, 40, 32, 52, 45]
[44, 59, 38, 47, 40, 63]
[48, 33, 50, 33, 46, 50]
[43, 39, 52, 43, 62, 41]
[50, 35, 34, 63, 47, 56]
[36, 39, 36, 43, 32, 55]
[45, 58, 43, 50, 45, 33]
[37, 36, 59, 34, 42, 36]
[41, 38, 36, 35, 44, 51]
[42, 48, 34, 55, 37, 36]
[37, 46, 53, 57, 50, 53]
[60, 54, 57, 37, 35, 51]
[60, 60, 32, 57, 45, 49]
[50, 58, 63, 58, 62, 41]
[56, 55, 47, 49, 57, 34]
[44, 57, 34, 61, 58, 46]
[33, 44, 39, 44, 46, 36]
[62, 57, 56, 53, 36, 34]
[34, 42, 46, 38, 51, 40]
[61, 56, 53, 45, 58, 47]
[38, 59, 51, 36, 62, 44]
[60, 36, 51, 59, 39, 55]
[55, 63, 57, 37, 55, 52]
[45, 63, 46, 38, 44, 35]
[36, 33, 39, 47, 37, 59]
[55, 59, 49, 52, 42, 60]
[36, 59, 52, 47, 60, 49]
[50, 34, 60, 53, 41, 55]
[34, 33, 40, 61, 51, 55]
[42, 63, 45, 45, 54, 47]
[63, 33, 59, 35, 36, 39]
[63, 61, 34, 37, 42, 58]
[60, 59, 38, 32, 60, 56]
[38, 37, 61, 51, 49, 41]
[52, 40, 54, 57, 62, 57]
[35, 44, 48, 57, 37, 33]
[59, 43, 61, 40, 33, 57]
[46, 34, 44, 44, 35, 38]
[61, 55, 47, 33, 33, 34]
[55, 47, 49, 42, 40, 53]
[61, 42, 35, 42, 32, 57]
[61, 61, 62, 50, 60, 35]
[34, 39, 52, 57, 48, 58]
[48, 52, 63, 59, 63, 63]
[63, 40, 45, 33, 33, 47]
[42, 48, 45, 41, 40, 50]
[49, 42, 36, 51, 59, 44]
[45, 52, 54, 54, 59, 35]
[47, 58, 38, 51, 50, 38]
[36, 56, 55, 58, 40, 46]
[61, 38, 41, 50, 56, 52]
[49, 55, 48, 52, 57, 61]
[34, 53, 56, 52, 46, 44]
[56, 36, 46, 32, 40, 35]
[35, 58, 35, 48, 40, 48]
[57, 51, 43, 62, 53, 37]
[33, 55, 34, 37, 59, 38]
[36, 43, 51, 54, 49, 55]
[50, 56, 60, 55, 54, 45]
[62, 59, 54, 53, 40, 57]
[49, 58, 33, 41, 36, 36]
[49, 62, 51, 55, 43, 39]
[55, 46, 57, 56, 49, 45]
[60, 50, 41, 41, 39, 51]
[62, 48, 48, 34, 61, 44]
[35, 54, 62, 36, 55, 55]
[43, 47, 45, 42, 55, 41]
[45, 46, 53, 62, 46, 50]
[62, 49, 46, 39, 40, 58]
[38, 51, 44, 35, 59, 46]
[32, 51, 63, 62, 63, 43]
[34, 42, 36, 51, 35, 42]
[44, 44, 60, 58, 33, 50]
[52, 55, 51, 40, 37, 41]
[58, 53, 56, 63, 57, 58]
[59, 33, 63, 42, 39, 49]
[44, 59, 49, 37, 44, 63]
[53, 60, 41, 37, 52, 57]
[60, 55, 54, 45, 42, 57]
[50, 57, 45, 45, 61, 63]
[45, 33, 51, 63, 55, 48]
[58, 34, 53, 61, 35, 47]
[56, 41, 43, 58, 42, 63]
[56, 52, 41, 33, 32, 33]
[61, 62, 52, 42, 51, 45]
[44, 34, 46, 37, 49, 61]
[55, 32, 46, 60, 61, 41]
[51, 61, 44, 52, 63, 53]
[32, 39, 40, 42, 43, 44]
[51, 45, 57, 33, 33, 58]
[38, 63, 45, 42, 35, 58]
[52, 33, 59, 36, 45, 41]
[34, 38, 49, 38, 56, 50]
[51, 32, 61, 50, 34, 39]
[42, 39, 46, 53, 48, 51]
[45, 53, 43, 34, 60, 59]
[41, 45, 50, 57, 53, 54]
[63, 48, 44, 55, 33, 43]
[51, 48, 56, 42, 33, 49]
[54, 57, 63, 44, 39, 57]
[62, 42, 33, 36, 48, 45]
[51, 36, 38, 36, 63, 38]
[61, 58, 60, 48, 47, 44]
[45, 51, 42, 61, 39, 33]
[35, 35, 42, 53, 34, 53]
[44, 38, 49, 62, 63, 33]
[37, 56, 34, 59, 49, 46]
[51, 52, 47, 59, 49, 36]
[32, 36, 55, 35, 37, 59]
[53, 33, 62, 41, 62, 49]
[50, 47, 37, 61, 37, 33]
[59, 52, 56, 45, 34, 42]
[33, 34, 56, 37, 39, 56]
[37, 54, 53, 43, 62, 60]
[52, 42, 56, 48, 57, 46]
[39, 49, 62, 36, 43, 55]
[45, 34, 42, 57, 40, 44]
[58, 54, 61, 45, 55, 47]
[33, 63, 55, 43, 49, 62]
[43, 57, 62, 44, 48, 63]
[56, 53, 32, 43, 33, 51]
[43, 40, 41, 59, 57, 38]
[63, 34, 43, 37, 46, 44]
[36, 33, 45, 39, 33, 46]
[51, 35, 39, 37, 44, 53]
[40, 40, 36, 33, 44, 62]
[54, 63, 43, 41, 42, 45]
[49, 57, 63, 41, 63, 44]
[63, 62, 57, 39, 35, 52]
[48, 40, 43, 54, 48, 48]
[37, 54, 52, 63, 57, 51]
[34, 58, 41, 63, 51, 46]
[62, 53, 48, 59, 61, 39]
[43, 48, 48, 48, 38, 52]
[48, 61, 63, 63, 62, 52]
[32, 44, 49, 37, 34, 58]
[53, 53, 47, 45, 59, 36]
[56, 44, 56, 58, 55, 45]
[41, 41, 41, 35, 62, 56]
[56, 47, 40, 53, 43, 53]
[61, 61, 40, 46, 37, 62]
[62, 57, 54, 60, 55, 34]
[36, 42, 40, 37, 62, 38]
[48, 63, 38, 51, 38, 39]
[43, 51, 57, 52, 56, 45]
[34, 38, 34, 57, 53, 53]
[33, 62, 40, 59, 40, 46]
[43, 47, 35, 32, 42, 37]
[43, 63, 60, 63, 42, 40]
[51, 51, 54, 36, 56, 37]
[48, 48, 57, 39, 58, 61]
[60, 34, 56, 38, 54, 52]
[40, 41, 42, 63, 48, 35]
[48, 60, 58, 57, 56, 47]
[44, 38, 54, 32, 40, 39]
[41, 58, 38, 57, 61, 40]
[33, 44, 55, 62, 36, 33]
[40, 33, 45, 51, 51, 56]
[55, 35, 56, 55, 45, 53]
[33, 50, 56, 34, 53, 45]
[37, 50, 53, 34, 32, 36]
[39, 46, 44, 63, 32, 62]
[54, 36, 62, 37, 48, 57]
[56, 41, 60, 62, 58, 40]
[63, 55, 59, 60, 50, 63]
[59, 43, 50, 61, 38, 57]
[57, 59, 49, 47, 44, 54]
[50, 50, 53, 33, 56, 62]
[35, 58, 55, 56, 33, 32]
[48, 37, 61, 54, 43, 42]
[53, 37, 56, 41, 40, 35]
[59, 60, 35, 39, 41, 38]
[61, 32, 39, 39, 51, 47]
[53, 50, 56, 37, 58, 60]
[56, 59, 56, 58, 59, 41]
[38, 60, 60, 60, 55, 59]
[44, 56, 62, 43, 47, 37]
[59, 55, 51, 63, 63, 42]
[55, 56, 61, 51, 36, 54]
[36, 42, 45, 48, 41, 53]
[60, 61, 34, 39, 45, 59]
[51, 52, 54, 46, 61, 41]
[44, 51, 51, 34, 58, 56]
[60, 60, 58, 49, 44, 61]
[36, 58, 53, 59, 57, 62]
[59, 50, 35, 56, 36, 48]
[54, 48, 49, 61, 40, 51]
[34, 49, 63, 38, 56, 43]
[63, 44, 52, 46, 50, 61]
[48, 60, 43, 63, 52, 42]
[36, 49, 63, 50, 45, 38]
[33, 51, 39, 58, 62, 50]
[37, 63, 50, 39, 50, 59]
[41, 50, 38, 48, 40, 35]
[43, 49, 52, 58, 53, 33]
[46, 46, 37, 46, 34, 32]
[63, 34, 47, 57, 61, 34]
[52, 40, 44, 60, 44, 54]
[56, 52, 52, 38, 61, 61]
[43, 42, 45, 59, 51, 33]
[38, 56, 41, 43, 50, 45]
[51, 46, 48, 44, 45, 45]
[37, 58, 35, 53, 60, 62]
[48, 37, 41, 41, 37, 44]
[41, 61, 50, 52, 54, 48]
[35, 35, 51, 59, 52, 48]
[54, 60, 52, 34, 40, 62]
[63, 60, 50, 57, 52, 37]
[59, 55, 41, 51, 39, 47]
[34, 40, 52, 59, 40, 34]
[32, 48, 48, 59, 43, 57]
[40, 45, 54, 50, 43, 53]
[37, 61, 45, 51, 51, 55]
[39, 58, 47, 62, 36, 46]
[59, 42, 55, 36, 33, 36]
[52, 43, 38, 52, 60, 34]
[45, 51, 52, 54, 43, 34]
[41, 55, 49, 43, 35, 60]
[33, 45, 51, 35, 59, 54]
[55, 35, 61, 57, 56, 48]
[55, 44, 43, 39, 58, 46]
[43, 43, 36, 47, 61, 44]
[46, 51, 45, 42, 43, 49]
[48, 39, 38, 33, 42, 39]
[62, 62, 43, 32, 48, 42]
[47, 50, 61, 36, 41, 62]
[44, 56, 32, 61, 61, 33]
[51, 48, 33, 62, 55, 44]
[38, 37, 60, 47, 42, 54]
[48, 60, 38, 34, 42, 35]
[34, 48, 44, 61, 46, 40]
[50, 50, 51, 34, 58, 46]
[58, 47, 36, 42, 50, 56]
[50, 37, 53, 50, 32, 39]
[55, 43, 48, 55, 62, 33]
[53, 35, 56, 53, 38, 61]
[41, 40, 34, 58, 40, 54]
[43, 61, 39, 42, 56, 60]
[48, 32, 46, 57, 39, 34]
[40, 32, 50, 50, 36, 57]
[33, 33, 46, 40, 54, 62]
[45, 63, 39, 34, 44, 33]
[42, 37, 63, 49, 33, 38]
[32, 58, 49, 48, 47, 42]
[34, 49, 56, 34, 60, 36]
