[60, 55, 56, 47, 47, 36]
[39, 61, 49, 63, 46, 53]
[51, 51, 62, 51, 45, 32]
[38, 47, 56, 35, 59, 32]
[47, 32, 46, 57, 44, 35]
[42, 32, 56, 51, 56, 51]
[50, 39, 46, 35, 50, 55]
[57, 47, 50, 33, 61, 44]
[57, 54, 53, 61, 60, 46]
[54, 43, 60, 39, 46, 57]
[48, 56, 56, 42, 45, 32]
[47, 36, 56, 57, 55, 59]
[39, 44, 42, 42, 63, 63]
[50, 35, 52, 36, 35, 60]
[63, 50, 44, 32, 51, 51]
[47, 55, 52, 33, 55, 41]
[54, 47, 41, 34, 61, 50]
[45, 50, 45, 56, 36, 50]
[50, 59, 59, 49, 54, 61]
[50, 36, 50, 44, 32, 50]
[49, 32, 55, 47, 54, 39]
[32, 35, 61, 49, 40, 44]
[53, 36, 33, 32, 33, 52]
[51, 58, 61, 35, 61, 40]
[36, 62, 48, 32, 34, 32]
[55, 55, 54, 44, 52, 32]
[46, 53, 37, 34, 45, 43]
[47, 43, 34, 49, 40, 35]
[44, 61, 57, 52, 53, 56]
[55, 50, 42, 38, 35, 35]
[49, 51, 47, 37, 39, 54]
[36, 60, 61, 36, 56, 50]
[44, 51, 55, 46, 40, 49]
[41, 33, 52, 54, 57, 56]
[43, 45, 37, 60, 55, 39]
[49, 34, 50, 46, 40, 48]
[57, 44, 35, 47, 34, 54]
[41, 37, 42, 40, 39, 37]
[43, 37, 53, 40, 53, 39]
[39, 48, 41, 41, 42, 42]
[36, 54, 56, 36, 38, 38]
[57, 39, 53, 54, 57, 52]
[48, 38, 57, 47, 38, 32]
[41, 41, 39, 51, 43, 35]
[63, 48, 34, 38, 62, 53]
[47, 45, 61, 47, 58, 54]
[52, 61, 38, 53, 38, 49]
[60, 42, 61, 59, 33, 34]
[51, 49, 34, 56, 39, 61]
[40, 37, 53, 56, 60, 47]
[47, 52, 41, 34, 40, 41]
[44, 55, 59, 45, 32, 36]
[45, 60, 37, 52, 37, 51]
[50, 38, 58, 32, 59, 50]
[46, 39, 56, 60, 40, 52]
[52, 39, 33, 37, 36, 43]
[33, 48, 40, 62, 41, 44]
[45, 60, 63, 33, 37, 58]
[38, 54, 61, 38, 59, 63]
[52, 60, 62, 45, 38, 45]
[49, 53, 35, 62, 51, 41]
[42, 42, 63, 37, 57, 52]
[37, 40, 44, 33, 58, 53]
[36, 58, 33, 53, 52, 62]
[50, 48, 32, 48, 36, 42]
[54, 39, 43, 40, 49, 49]
[52, 58, 40, 37, 37, 42]
[53, 42, 61, 43, 51, 55]
[32, 58, 38, 53, 62, 45]
[60, 44, 52, 37, 52, 46]
[53, 52, 40, 58, 37, 60]
[62, 42, 47, 49, 43, 44]
[63, 44, 57, 33, 55, 43]
[37, 50, 53, 51, 63, 45]
[35, 48, 57, 40, 53, 55]
[54, 56, 52, 40, 47, 60]
[49, 45, 35, 56, 49, 43]
[45, 36, 43, 60, 38, 63]
[62, 32, 37, 56, 33, 47]
[60, 32, 38, 36, 48, 36]
[44, 42, 42, 61, 52, 54]
[59, 63, 35, 48, 60, 43]
[40, 34, 55, 39, 36, 55]
[61, 61, 52, 49, 52, 38]
[37, 45, 57, 53, 63, 36]
[35, 32, 60, 50, 52, 53]
[59, 49, 49, 50, 38, 44]
[52, 45, 38, 33, 61, 34]
[41, 57, 43, 34, 43, 61]
[49, 57, 44, 52, 57, 45]
[42, 44, 52, 38, 32, 53]
[60, 60, 61, 60, 43, 60]
[37, 33, 38, 47, 37, 62]
[46, 46, 41, 56, 60, 55]
[43, 53, 40, 60, 39, 39]
[43, 34, 37, 37, 39, 46]
[41, 34, 57, 51, 59, 46]
[58, 61, 48, 46, 46, 52]
[45, 43, 37, 58, 51, 50]
[55, 33, 60, 49, 38, 57]
[51, 32, 32, 46, 42, 35]
[56, 63, 53, 61, 33, 49]
[32, 32, 53, 36, 39, 34]
[53, 38, 59, 41, 47, 43]
[33, 61, 38, 63, 57, 32]
[36, 43, 51, 56, 63, 54]
[33, 47, 41, 36, 40, 58]
[39, 34, 46, 32, 39, 46]
[63, 34, 59, 49, 59, 38]
[32, 60, 41, 45, 46, 46]
[55, 47, 54, 59, 50, 36]
[56, 43, 60, 61, 39, 45]
[35, 46, 54, 53, 32, 40]
[50, 32, 37, 53, 61, 46]
[34, 54, 51, 33, 49, 60]
[58, 48, 62, 57, 56, 33]
[37, 55, 43, 39, 39, 57]
[44, 47, 59, 37, 60, 34]
[59, 54, 36, 61, 36, 57]
[58, 41, 63, 36, 56, 50]
[36, 50, 45, 61, 34, 61]
[32, 35, 32, 36, 52, 48]
[50, 37, 39, 53, 48, 40]
[35, 32, 37, 57, 48, 62]
[56, 60, 52, 55, 44, 63]
[45, 61, 63, 44, 34, 58]
[37, 56, 42, 57, 58, 39]
[56, 57, 34, 42, 41, 54]
[49, 43, 32, 44, 45, 44]
[59, 55, 61, 56, 62, 36]
[43, 55, 44, 32, 47, 44]
[63, 36, 63, 43, 57, 40]
[42, 44, 57, 46, 46, 40]
[39, 57, 55, 44, 36, 42]
[35, 32, 35, 56, 47, 34]
[44, 57, 33, 46, 61, 51]
[48, 45, 58, 37, 45, 56]
[36, 54, 32, 55, 33, 60]
[61, 62, 55, 34, 48, 63]
[55, 59, 49, 38, 63, 52]
[62, 47, 63, 40, 56, 33]
[33, 40, 32, 48, 45, 53]
[40, 33, 48, 51, 48, 37]
[42, 60, 46, 39, 33, 32]
[58, 33, 44, 57, 50, 56]
[53, 60, 40, 39, 42, 62]
[57, 36, 49, 54, 58, 58]
[50, 43, 47, 62, 40, 55]
[33, 41, 48, 42, 61, 39]
[63, 59, 42, 58, 61, 34]
[36, 36, 55, 50, 49, 46]
[52, 55, 48, 47, 57, 51]
[51, 51, 35, 46, 34, 55]
[45, 63, 56, 54, 41, 33]
[37, 32, 57, 40, 49, 43]
[53, 57, 37, 38, 63, 33]
[48, 41, 57, 55, 55, 34]
[56, 48, 62, 53, 61, 51]
[32, 53, 32, 35, 50, 58]
[50, 55, 52, 42, 54, 55]
[48, 38, 48, 52, 56, 42]
[56, 32, 50, 58, 35, 44]
[50, 61, 44, 62, 47, 59]
[56, 38, 38, 49, 54, 33]
[58, 44, 59, 46, 52, 48]
[59, 36, 53, 43, 46, 52]
[52, 63, 43, 34, 62, 60]
[34, 39, 52, 57, 56, 37]
[35, 48, 33, 60, 55, 38]
[38, 45, 40, 40, 37, 54]
[35, 48, 63, 50, 41, 50]
[41, 48, 54, 33, 33, 35]
[48, 44, 46, 55, 47, 53]
[37, 57, 58, 61, 49, 59]
[53, 57, 38, 62, 46, 62]
[62, 43, 37, 38, 39, 46]
[48, 54, 32, 53, 32, 43]
[58, 63, 61, 61, 42, 51]
[42, 62, 41, 39, 37, 57]
[36, 60, 39, 56, 47, 32]
[41, 38, 53, 40, 40, 60]
[42, 33, 32, 42, 34, 48]
[60, 55, 52, 60, 41, 48]
[51, 60, 53, 47, 55, 35]
[39, 33, 50, 45, 42, 38]
[56, 40, 43, 61, 63, 52]
[41, 56, 51, 39, 62, 33]
[56, 58, 61, 49, 62, 46]
[52, 42, 48, 47, 39, 37]
[34, 33, 53, 50, 48, 39]
[59, 37, 47, 63, 42, 63]
[56, 32, 56, 60, 40, 44]
[45, 35, 47, 48, 33, 57]
[50, 39, 37, 45, 38, 46]
[35, 41, 32, 47, 52, 55]
[57, 45, 44, 46, 58, 32]
