[34, 50, 33, 35, 38, 35]
[56, 40, 61, 59, 47, 50]
[59, 33, 36, 61, 43, 54]
[61, 46, 45, 39, 48, 62]
[47, 40, 52, 59, 48, 42]
[51, 43, 53, 49, 60, 43]
[36, 55, 63, 58, 33, 57]
[44, 55, 48, 37, 34, 50]
[42, 34, 51, 52, 58, 47]
[36, 48, 57, 41, 63, 44]
[39, 61, 57, 35, 54, 52]
[57, 48, 42, 61, 59, 52]
[45, 40, 45, 51, 51, 56]
[47, 53, 59, 45, 47, 57]
[45, 60, 54, 47, 35, 61]
[57, 41, 46, 59, 44, 35]
[38, 52, 34, 62, 52, 57]
[62, 38, 53, 40, 59, 54]
[37, 44, 32, 39, 59, 50]
[40, 41, 35, 43, 58, 38]
[40, 63, 49, 43, 61, 42]
[49, 55, 35, 34, 33, 58]
[62, 37, 58, 47, 35, 41]
[47, 59, 62, 56, 37, 50]
[50, 43, 63, 48, 38, 55]
[53, 56, 43, 49, 45, 44]
[55, 50, 40, 54, 32, 46]
[38, 37, 46, 52, 41, 42]
[42, 53, 44, 54, 39, 52]
[63, 49, 60, 54, 34, 52]
[40, 55, 36, 50, 55, 33]
[47, 39, 58, 35, 59, 48]
[50, 58, 62, 58, 58, 51]
[58, 45, 56, 53, 37, 51]
[41, 56, 43, 41, 51, 59]
[60, 57, 35, 60, 56, 48]
[35, 55, 51, 40, 37, 48]
[40, 48, 59, 56, 41, 51]
[35, 37, 32, 48, 59, 63]
[48, 48, 32, 36, 46, 50]
[42, 33, 46, 41, 60, 43]
[62, 39, 48, 40, 39, 56]
[40, 58, 45, 38, 54, 62]
[35, 48, 38, 45, 41, 44]
[45, 49, 34, 57, 50, 35]
[39, 59, 49, 47, 56, 40]
[52, 47, 50, 60, 50, 36]
[43, 39, 38, 53, 45, 37]
[49, 51, 51, 32, 42, 59]
[54, 34, 40, 53, 39, 52]
[32, 62, 48, 63, 50, 35]
[39, 38, 63, 48, 56, 54]
[55, 59, 41, 47, 41, 45]
[56, 40, 47, 35, 50, 43]
[32, 57, 59, 50, 62, 61]
[32, 52, 60, 35, 51, 52]
[54, 52, 34, 49, 45, 58]
[38, 37, 56, 60, 62, 40]
[37, 51, 49, 45, 45, 59]
[57, 63, 52, 50, 57, 54]
[51, 34, 63, 48, 32, 38]
[56, 43, 39, 40, 40, 41]
[35, 52, 56, 51, 47, 62]
[47, 42, 36, 36, 50, 54]
[50, 36, 54, 60, 55, 42]
[41, 49, 37, 55, 49, 45]
[40, 60, 59, 58, 62, 62]
[62, 42, 57, 37, 59, 55]
[40, 57, 38, 49, 51, 59]
[42, 50, 63, 61, 46, 54]
[62, 54, 61, 42, 39, 36]
[52, 37, 37, 39, 48, 41]
[55, 62, 41, 45, 45, 57]
[36, 36, 37, 46, 56, 52]
[45, 61, 51, 44, 45, 59]
[55, 47, 61, 39, 51, 47]
[43, 57, 33, 53, 35, 48]
[36, 53, 56, 63, 40, 41]
