[54, 47, 35, 42, 40, 58]
[62, 41, 35, 35, 60, 45]
[57, 59, 32, 57, 49, 58]
[57, 39, 42, 35, 62, 60]
[34, 63, 52, 62, 47, 38]
[48, 37, 50, 48, 43, 39]
[46, 35, 47, 48, 62, 39]
[60, 40, 44, 59, 57, 61]
[50, 32, 40, 52, 38, 56]
[46, 37, 60, 32, 49, 39]
[41, 60, 45, 50, 45, 43]
[47, 62, 46, 51, 51, 53]
[60, 59, 45, 38, 52, 48]
[39, 46, 56, 40, 32, 60]
[48, 41, 56, 36, 33, 49]
[62, 61, 54, 44, 43, 60]
[55, 53, 43, 32, 53, 34]
[34, 43, 46, 34, 34, 60]
[50, 42, 62, 33, 33, 40]
[53, 49, 41, 32, 32, 51]
[63, 56, 59, 43, 33, 58]
[48, 49, 47, 36, 61, 43]
[35, 43, 62, 34, 40, 36]
[35, 32, 53, 55, 46, 57]
[51, 36, 34, 59, 50, 59]
[59, 59, 52, 60, 47, 51]
[49, 60, 33, 34, 39, 60]
[40, 53, 47, 48, 59, 55]
[32, 60, 40, 52, 32, 58]
[47, 34, 34, 55, 54, 39]
[57, 45, 47, 53, 34, 52]
[35, 63, 50, 62, 34, 33]
[49, 34, 40, 59, 56, 35]
[61, 58, 52, 39, 61, 60]
[33, 62, 44, 44, 33, 32]
[58, 59, 50, 40, 55, 58]
[57, 50, 45, 59, 63, 34]
[55, 34, 59, 48, 63, 60]
[51, 34, 32, 41, 40, 32]
[47, 57, 41, 47, 32, 57]
[48, 63, 53, 60, 36, 43]
[36, 41, 56, 39, 60, 41]
[59, 32, 49, 45, 55, 48]
[34, 57, 50, 52, 47, 39]
[41, 61, 42, 42, 46, 56]
[32, 57, 53, 63, 55, 32]
[40, 53, 40, 55, 52, 56]
[33, 36, 62, 42, 62, 45]
[38, 58, 46, 44, 54, 40]
[52, 59, 43, 54, 49, 35]
[45, 38, 59, 50, 61, 62]
[51, 55, 44, 40, 49, 62]
[58, 55, 39, 58, 61, 55]
[42, 53, 45, 40, 36, 57]
[46, 55, 34, 32, 41, 47]
[53, 44, 48, 37, 41, 36]
[52, 62, 43, 62, 37, 39]
[61, 47, 47, 33, 32, 35]
[54, 58, 53, 35, 36, 52]
[33, 40, 32, 32, 45, 43]
[47, 57, 39, 42, 57, 54]
[41, 53, 63, 43, 44, 45]
[37, 61, 58, 57, 48, 61]
[42, 62, 50, 54, 49, 33]
[48, 51, 42, 38, 56, 50]
[45, 47, 43, 55, 42, 46]
[41, 34, 33, 38, 38, 59]
[32, 55, 53, 32, 52, 36]
[36, 57, 38, 54, 34, 33]
[50, 42, 55, 39, 34, 39]
[61, 57, 59, 56, 39, 53]
[52, 39, 41, 35, 59, 59]
[55, 48, 52, 50, 48, 47]
[47, 61, 36, 47, 36, 63]
[38, 46, 42, 62, 38, 50]
[40, 46, 54, 35, 33, 61]
[54, 43, 50, 33, 37, 42]
[36, 44, 40, 33, 58, 51]
[49, 43, 33, 43, 52, 45]
[61, 55, 50, 45, 41, 52]
[47, 32, 59, 35, 42, 44]
[48, 48, 40, 33, 33, 34]
[53, 54, 54, 40, 44, 57]
[34, 53, 43, 53, 54, 54]
[60, 62, 56, 45, 51, 36]
[56, 41, 42, 57, 57, 48]
[44, 37, 61, 39, 48, 51]
[50, 45, 33, 57, 53, 32]
[44, 57, 33, 61, 57, 38]
[63, 33, 42, 42, 38, 51]
[35, 41, 38, 46, 60, 45]
[37, 34, 50, 56, 34, 39]
[35, 34, 32, 62, 50, 58]
[33, 33, 34, 59, 50, 33]
[40, 38, 33, 57, 41, 45]
[32, 35, 57, 50, 33, 41]
[48, 54, 32, 53, 39, 62]
[39, 41, 47, 62, 51, 54]
[46, 52, 38, 63, 42, 58]
[54, 59, 63, 43, 46, 53]
[41, 44, 61, 52, 60, 34]
[52, 55, 43, 41, 62, 58]
[43, 34, 41, 48, 40, 52]
[50, 44, 44, 63, 40, 36]
[50, 33, 62, 56, 61, 42]
[37, 43, 41, 40, 46, 34]
[59, 55, 43, 44, 34, 34]
[37, 48, 38, 58, 37, 42]
[40, 52, 33, 62, 49, 39]
[32, 50, 58, 59, 45, 34]
[41, 62, 41, 33, 44, 35]
[46, 56, 47, 44, 38, 32]
[56, 37, 48, 62, 39, 35]
[33, 36, 39, 57, 45, 55]
[53, 37, 33, 55, 37, 53]
[55, 32, 35, 60, 48, 46]
[39, 34, 58, 62, 53, 58]
