[49, 61, 38, 32, 54, 61]
[54, 46, 49, 60, 37, 43]
[58, 43, 33, 54, 41, 46]
[42, 40, 39, 36, 55, 43]
[32, 62, 51, 55, 50, 62]
[53, 42, 61, 57, 49, 38]
[54, 46, 36, 63, 38, 63]
[49, 34, 49, 39, 42, 36]
[41, 32, 33, 33, 37, 55]
[32, 47, 39, 32, 42, 51]
[41, 58, 42, 33, 32, 44]
[63, 45, 62, 40, 35, 57]
[57, 63, 55, 42, 58, 35]
[35, 59, 60, 58, 56, 41]
[55, 61, 46, 35, 36, 51]
[49, 38, 44, 43, 33, 45]
[35, 34, 35, 63, 62, 35]
[44, 44, 62, 60, 63, 47]
[39, 48, 46, 36, 50, 53]
[49, 34, 59, 59, 41, 45]
[38, 37, 63, 50, 36, 40]
[33, 42, 39, 62, 33, 40]
[36, 59, 62, 59, 57, 42]
[49, 33, 43, 61, 32, 34]
[48, 58, 45, 56, 62, 40]
[42, 41, 55, 43, 50, 38]
[60, 49, 62, 55, 39, 57]
[50, 36, 44, 61, 42, 50]
[50, 61, 57, 55, 57, 42]
[62, 46, 49, 50, 36, 35]
[37, 57, 50, 39, 61, 34]
[51, 33, 63, 62, 57, 48]
[39, 42, 45, 61, 55, 48]
[52, 47, 39, 33, 59, 33]
[37, 53, 58, 52, 44, 52]
[39, 33, 48, 39, 57, 58]
[46, 52, 34, 37, 60, 46]
[49, 40, 39, 38, 54, 61]
[49, 38, 61, 62, 56, 45]
[52, 34, 54, 36, 36, 49]
[46, 52, 53, 44, 45, 32]
[49, 59, 41, 53, 33, 58]
[41, 43, 42, 53, 44, 56]
[43, 44, 41, 51, 49, 56]
[40, 46, 40, 51, 47, 63]
[37, 61, 42, 62, 57, 43]
[62, 42, 36, 43, 53, 57]
[46, 57, 58, 58, 46, 45]
[38, 59, 41, 47, 40, 43]
[48, 61, 57, 42, 52, 49]
[59, 32, 57, 55, 50, 41]
[38, 34, 33, 43, 47, 63]
[56, 47, 46, 50, 33, 60]
[61, 37, 57, 42, 32, 63]
[44, 46, 59, 47, 46, 39]
[62, 43, 63, 63, 61, 44]
[42, 32, 47, 55, 55, 33]
[44, 44, 34, 33, 53, 42]
[63, 44, 34, 59, 58, 60]
[54, 41, 39, 49, 45, 57]
[42, 33, 36, 33, 63, 46]
[50, 42, 37, 49, 45, 52]
[56, 63, 49, 38, 34, 33]
[35, 49, 61, 37, 39, 55]
[48, 62, 38, 61, 44, 46]
[43, 50, 62, 46, 47, 61]
[37, 56, 48, 54, 38, 52]
[45, 43, 45, 47, 36, 33]
[32, 53, 50, 53, 49, 43]
[60, 51, 55, 48, 51, 45]
[56, 53, 34, 50, 41, 36]
[32, 44, 61, 51, 50, 45]
[60, 63, 57, 39, 34, 47]
[35, 39, 53, 55, 45, 36]
[33, 57, 51, 48, 58, 39]
[44, 34, 43, 61, 50, 38]
[47, 32, 45, 57, 41, 60]
[51, 51, 51, 59, 51, 45]
[58, 46, 33, 47, 34, 54]
[36, 38, 61, 46, 40, 45]
[44, 42, 52, 61, 34, 48]
[54, 53, 55, 38, 42, 36]
[37, 49, 48, 36, 47, 59]
[63, 56, 44, 36, 34, 59]
[38, 41, 56, 38, 39, 47]
[50, 47, 43, 58, 54, 63]
[46, 48, 33, 47, 56, 46]
[36, 50, 48, 47, 36, 50]
[58, 40, 39, 56, 34, 47]
[34, 33, 41, 47, 58, 41]
[37, 35, 38, 54, 35, 63]
[61, 32, 56, 32, 49, 49]
[57, 55, 43, 48, 44, 62]
[53, 46, 43, 32, 46, 53]
[56, 49, 53, 50, 56, 36]
[58, 42, 37, 37, 52, 39]
[56, 34, 41, 42, 34, 63]
[34, 57, 43, 36, 41, 63]
[60, 54, 57, 49, 63, 45]
[58, 58, 41, 41, 55, 56]
[41, 53, 36, 51, 50, 44]
[47, 61, 32, 49, 37, 48]
[47, 33, 45, 60, 53, 38]
[48, 47, 44, 40, 36, 41]
[55, 38, 40, 44, 44, 63]
[39, 62, 60, 34, 43, 41]
[35, 57, 52, 41, 35, 45]
[60, 55, 37, 35, 34, 50]
[35, 45, 36, 59, 55, 54]
[51, 36, 57, 34, 40, 35]
[63, 35, 45, 59, 61, 59]
[47, 49, 47, 34, 42, 53]
[49, 51, 50, 46, 49, 61]
[62, 49, 46, 33, 53, 49]
[45, 48, 41, 37, 53, 52]
[50, 58, 32, 49, 33, 42]
[57, 47, 61, 61, 33, 58]
[55, 54, 56, 53, 46, 45]
[48, 45, 39, 57, 39, 32]
[53, 47, 37, 57, 35, 48]
[41, 38, 52, 38, 49, 63]
[58, 42, 49, 32, 54, 39]
[48, 37, 44, 58, 42, 56]
[54, 41, 53, 40, 56, 35]
[44, 46, 59, 44, 40, 40]
[38, 49, 49, 51, 55, 60]
[38, 35, 54, 36, 59, 51]
[32, 39, 55, 47, 40, 57]
[43, 49, 55, 43, 32, 58]
[62, 44, 60, 35, 42, 40]
[36, 32, 63, 58, 54, 63]
[43, 42, 60, 48, 50, 63]
[51, 46, 36, 34, 37, 56]
[42, 36, 47, 54, 41, 54]
[33, 55, 52, 35, 32, 53]
[36, 45, 52, 54, 39, 51]
[48, 55, 53, 59, 32, 58]
[35, 32, 41, 34, 48, 61]
[63, 44, 59, 51, 47, 53]
[56, 55, 55, 37, 48, 48]
[37, 36, 53, 42, 33, 44]
[47, 36, 61, 57, 34, 37]
[44, 55, 34, 53, 51, 35]
[52, 57, 52, 45, 53, 44]
[51, 44, 55, 36, 41, 52]
[59, 49, 60, 60, 35, 52]
[33, 58, 34, 52, 51, 39]
[55, 39, 53, 55, 54, 43]
[37, 43, 56, 63, 58, 62]
[35, 33, 60, 61, 56, 47]
[40, 54, 39, 46, 42, 35]
[45, 54, 53, 57, 56, 39]
[60, 33, 51, 50, 47, 33]
[44, 62, 41, 51, 45, 53]
[38, 45, 47, 60, 51, 44]
[44, 33, 34, 42, 61, 34]
[61, 35, 32, 55, 33, 55]
