[39, 49, 48, 42, 50, 37]
[61, 35, 58, 50, 62, 51]
[33, 62, 32, 56, 32, 40]
[45, 60, 45, 48, 45, 47]
[33, 41, 54, 45, 40, 36]
[46, 56, 62, 39, 61, 44]
[44, 53, 47, 51, 34, 60]
[34, 60, 37, 40, 59, 54]
[33, 40, 48, 62, 48, 48]
[59, 42, 35, 52, 55, 35]
[46, 44, 52, 39, 42, 39]
[44, 50, 57, 57, 58, 40]
[44, 36, 61, 63, 40, 32]
[43, 40, 50, 33, 53, 34]
[58, 50, 42, 44, 39, 51]
[39, 63, 34, 43, 37, 35]
[46, 48, 58, 39, 61, 33]
[47, 45, 53, 51, 39, 54]
[45, 49, 56, 63, 50, 33]
[58, 35, 52, 48, 48, 42]
[45, 60, 56, 57, 37, 56]
[45, 56, 58, 54, 37, 63]
[32, 56, 54, 54, 34, 36]
[56, 39, 51, 50, 56, 32]
[60, 63, 59, 42, 47, 53]
[42, 32, 33, 36, 44, 52]
[55, 42, 33, 48, 52, 57]
[45, 59, 48, 53, 53, 35]
[60, 51, 57, 36, 47, 38]
[56, 40, 62, 51, 40, 53]
[57, 42, 45, 57, 58, 38]
[38, 62, 35, 53, 38, 63]
[52, 41, 62, 44, 40, 55]
[61, 55, 59, 54, 37, 48]
[52, 36, 53, 48, 46, 53]
[43, 57, 52, 55, 49, 37]
[51, 62, 58, 44, 60, 42]
[59, 52, 52, 32, 43, 63]
[59, 46, 32, 34, 43, 53]
[63, 54, 39, 45, 35, 51]
[46, 32, 43, 42, 42, 59]
[40, 55, 61, 49, 59, 32]
[50, 46, 48, 54, 61, 33]
[41, 55, 60, 41, 55, 56]
[50, 55, 59, 34, 37, 34]
[34, 53, 44, 45, 37, 50]
[49, 61, 56, 42, 36, 49]
[62, 59, 63, 49, 48, 48]
[57, 33, 50, 42, 32, 37]
[37, 44, 63, 40, 38, 36]
[39, 45, 60, 36, 44, 50]
[62, 52, 44, 56, 49, 42]
[45, 60, 59, 50, 53, 49]
[58, 39, 41, 43, 59, 60]
[44, 49, 42, 33, 40, 62]
[56, 51, 32, 37, 38, 56]
[42, 46, 42, 40, 60, 41]
[47, 55, 53, 50, 33, 52]
[63, 50, 52, 42, 46, 50]
[58, 53, 57, 56, 62, 56]
[54, 55, 48, 35, 45, 63]
[40, 34, 56, 49, 35, 34]
[40, 33, 45, 37, 34, 36]
[32, 42, 58, 51, 43, 62]
[43, 53, 59, 53, 54, 35]
[63, 61, 63, 55, 51, 53]
[60, 60, 33, 49, 62, 50]
[61, 59, 63, 36, 32, 33]
[43, 32, 60, 54, 60, 32]
[36, 32, 50, 62, 50, 55]
[36, 58, 56, 44, 37, 46]
[36, 42, 48, 47, 37, 52]
[50, 55, 47, 57, 43, 41]
[43, 63, 32, 61, 45, 35]
[34, 41, 33, 55, 54, 46]
[37, 41, 35, 63, 37, 48]
[44, 53, 33, 44, 39, 59]
[46, 37, 58, 51, 60, 37]
[44, 61, 48, 45, 39, 60]
[53, 41, 48, 51, 52, 47]
[54, 56, 38, 37, 55, 36]
[62, 55, 50, 55, 39, 51]
[49, 50, 57, 59, 43, 59]
[41, 58, 52, 53, 33, 63]
[41, 44, 60, 53, 59, 51]
[55, 43, 51, 55, 41, 61]
[61, 54, 55, 39, 46, 58]
[61, 32, 58, 55, 42, 45]
[50, 46, 39, 39, 53, 53]
[51, 55, 60, 61, 47, 57]
[57, 50, 41, 35, 54, 42]
[58, 61, 38, 56, 58, 36]
[61, 33, 36, 55, 51, 38]
[47, 45, 34, 48, 61, 49]
[47, 56, 42, 51, 61, 54]
[44, 51, 38, 51, 42, 63]
[56, 61, 60, 36, 63, 56]
[48, 42, 47, 34, 38, 37]
[58, 35, 57, 52, 47, 42]
[47, 42, 49, 61, 46, 42]
[63, 55, 55, 49, 55, 42]
[36, 36, 34, 41, 59, 33]
[42, 51, 40, 51, 55, 35]
[42, 41, 45, 52, 59, 61]
[32, 63, 38, 45, 62, 56]
[44, 42, 51, 49, 33, 58]
[60, 55, 62, 46, 39, 53]
[52, 37, 40, 58, 40, 35]
[33, 55, 39, 46, 40, 58]
[38, 61, 58, 54, 35, 34]
[35, 58, 43, 32, 48, 61]
[38, 46, 49, 43, 63, 63]
[63, 43, 63, 50, 42, 59]
[42, 40, 44, 55, 61, 55]
[56, 39, 54, 45, 32, 54]
[41, 44, 54, 33, 53, 58]
[38, 43, 44, 33, 61, 33]
[45, 45, 47, 38, 57, 61]
[36, 33, 38, 42, 61, 53]
[41, 54, 54, 53, 51, 37]
[32, 34, 61, 49, 58, 63]
[55, 43, 47, 32, 45, 60]
[45, 33, 46, 45, 41, 62]
[37, 61, 37, 46, 42, 49]
[37, 60, 45, 61, 53, 54]
[47, 61, 56, 46, 59, 59]
[47, 55, 58, 32, 51, 63]
[45, 63, 40, 39, 46, 39]
[50, 63, 52, 50, 49, 49]
[49, 52, 40, 58, 62, 37]
[39, 56, 57, 50, 34, 32]
[32, 33, 38, 52, 54, 42]
[62, 55, 32, 59, 61, 35]
[42, 44, 42, 59, 32, 57]
[61, 37, 50, 47, 42, 58]
[57, 63, 58, 54, 49, 50]
[44, 42, 52, 47, 44, 42]
[57, 63, 45, 58, 52, 63]
[60, 58, 50, 53, 47, 62]
[34, 58, 49, 36, 52, 33]
[32, 50, 44, 44, 52, 57]
[37, 43, 32, 41, 57, 62]
[33, 38, 61, 44, 45, 60]
[50, 46, 52, 55, 60, 53]
[61, 42, 43, 41, 36, 42]
[38, 48, 60, 50, 54, 47]
[38, 48, 43, 46, 39, 56]
[62, 38, 53, 62, 36, 59]
[45, 42, 49, 41, 63, 63]
[62, 38, 41, 38, 59, 33]
[34, 58, 40, 52, 54, 56]
[41, 52, 52, 37, 49, 38]
[48, 33, 55, 61, 57, 32]
[44, 59, 54, 39, 34, 38]
[35, 52, 33, 40, 32, 54]
[43, 42, 52, 55, 49, 45]
[54, 54, 43, 35, 39, 60]
[38, 34, 57, 49, 62, 51]
[49, 35, 62, 58, 50, 46]
[57, 37, 63, 38, 52, 45]
[55, 43, 42, 59, 53, 38]
[53, 35, 34, 59, 55, 43]
[44, 45, 35, 54, 52, 59]
[36, 54, 62, 33, 61, 32]
[47, 61, 59, 51, 36, 52]
[33, 55, 58, 37, 58, 62]
[53, 35, 35, 36, 48, 61]
[32, 54, 53, 42, 49, 47]
[63, 32, 50, 42, 53, 57]
[37, 56, 58, 46, 45, 55]
[49, 34, 47, 40, 38, 48]
[51, 32, 32, 61, 54, 34]
[33, 62, 42, 62, 55, 61]
[51, 32, 47, 36, 44, 61]
[40, 63, 50, 50, 59, 52]
[58, 56, 55, 46, 47, 41]
[45, 47, 41, 51, 44, 41]
[44, 40, 61, 59, 60, 44]
[58, 41, 32, 38, 58, 59]
[32, 33, 56, 39, 36, 38]
[35, 40, 53, 41, 63, 61]
[61, 59, 62, 49, 32, 44]
[48, 53, 49, 62, 45, 38]
[42, 55, 49, 37, 50, 37]
[55, 56, 37, 52, 53, 60]
[38, 36, 62, 36, 38, 52]
[47, 54, 61, 43, 59, 50]
[35, 53, 55, 48, 51, 56]
[40, 61, 54, 36, 59, 48]
[36, 33, 33, 38, 33, 32]
[62, 60, 59, 62, 62, 32]
[54, 47, 51, 38, 55, 46]
[39, 51, 47, 35, 35, 57]
[57, 35, 59, 56, 51, 33]
[48, 53, 56, 47, 40, 34]
[33, 49, 50, 56, 44, 34]
[60, 47, 35, 53, 32, 38]
[62, 38, 40, 60, 58, 46]
[56, 45, 57, 49, 40, 32]
[49, 56, 54, 37, 46, 54]
[33, 62, 63, 47, 39, 46]
[38, 61, 43, 35, 52, 42]
[49, 37, 53, 49, 35, 36]
[51, 38, 57, 58, 35, 53]
[39, 36, 50, 40, 60, 45]
[53, 42, 48, 44, 61, 55]
[58, 54, 50, 38, 63, 39]
[60, 61, 40, 57, 40, 33]
[41, 39, 37, 35, 63, 39]
[53, 39, 63, 60, 51, 45]
[40, 41, 48, 33, 45, 46]
[48, 36, 36, 61, 62, 59]
[45, 53, 51, 45, 62, 32]
[42, 61, 46, 55, 53, 44]
[53, 51, 63, 41, 59, 37]
[49, 56, 48, 49, 58, 47]
[52, 34, 56, 62, 60, 51]
[48, 44, 46, 49, 42, 41]
[40, 55, 44, 41, 41, 48]
[36, 47, 36, 63, 48, 32]
[34, 40, 58, 50, 57, 40]
[49, 32, 59, 45, 57, 45]
[33, 44, 53, 48, 54, 32]
[61, 38, 35, 33, 45, 48]
[46, 55, 43, 49, 58, 51]
[58, 50, 55, 33, 41, 37]
[35, 46, 48, 43, 55, 62]
[43, 48, 53, 49, 40, 43]
[55, 38, 48, 44, 40, 40]
[37, 52, 60, 58, 36, 53]
[33, 63, 51, 46, 55, 40]
[41, 44, 36, 35, 55, 45]
[57, 35, 61, 45, 42, 50]
[37, 51, 51, 50, 37, 33]
[46, 41, 47, 59, 40, 61]
[33, 59, 45, 55, 62, 55]
[45, 54, 52, 45, 33, 56]
[37, 34, 50, 47, 54, 49]
[40, 37, 38, 60, 52, 57]
[37, 57, 59, 43, 57, 49]
[56, 59, 53, 38, 40, 53]
[42, 43, 44, 62, 39, 35]
[36, 38, 44, 42, 43, 46]
[32, 49, 49, 49, 37, 49]
[42, 34, 53, 40, 63, 59]
[34, 57, 56, 40, 41, 52]
[33, 60, 36, 63, 55, 47]
[39, 53, 62, 43, 63, 42]
[40, 37, 61, 41, 42, 56]
[54, 59, 35, 42, 57, 63]
[36, 56, 54, 32, 48, 48]
[59, 45, 45, 54, 54, 38]
[62, 47, 44, 56, 34, 42]
[55, 40, 50, 39, 46, 56]
[55, 55, 35, 55, 49, 35]
[56, 41, 45, 41, 60, 45]
[54, 49, 53, 47, 57, 46]
[45, 49, 56, 34, 54, 59]
[34, 51, 59, 58, 37, 61]
[44, 48, 33, 36, 54, 37]
[43, 50, 39, 53, 41, 37]
[32, 42, 59, 56, 47, 42]
[33, 42, 58, 36, 57, 61]
[55, 55, 59, 39, 49, 59]
[48, 46, 33, 46, 59, 57]
[55, 56, 59, 59, 48, 56]
[62, 63, 55, 37, 46, 38]
[32, 46, 60, 38, 53, 38]
[52, 47, 41, 56, 36, 56]
[49, 57, 57, 52, 58, 51]
[44, 50, 53, 33, 55, 36]
[40, 55, 40, 36, 57, 63]
[38, 51, 55, 41, 43, 41]
[35, 51, 46, 41, 47, 53]
[33, 58, 59, 46, 34, 48]
[45, 54, 41, 53, 40, 35]
[63, 55, 41, 41, 42, 54]
[38, 55, 56, 42, 44, 55]
[53, 48, 63, 35, 40, 39]
[55, 61, 58, 38, 42, 49]
[49, 35, 38, 46, 37, 32]
[63, 50, 48, 39, 56, 42]
[52, 61, 53, 54, 35, 57]
[55, 34, 38, 42, 62, 40]
[63, 35, 46, 59, 53, 52]
[59, 63, 41, 62, 48, 52]
[32, 54, 45, 42, 54, 60]
[40, 60, 34, 49, 55, 55]
[38, 42, 47, 37, 32, 51]
[41, 39, 48, 36, 34, 40]
[51, 36, 57, 58, 45, 40]
[59, 36, 51, 33, 34, 45]
[50, 43, 48, 54, 40, 43]
[45, 44, 41, 43, 35, 37]
[63, 50, 35, 53, 35, 32]
[41, 52, 62, 62, 38, 42]
[54, 41, 56, 59, 54, 59]
[40, 54, 36, 45, 35, 36]
[51, 62, 48, 51, 45, 54]
[55, 33, 37, 60, 48, 47]
[60, 38, 44, 50, 41, 62]
[55, 37, 57, 59, 40, 52]
[32, 42, 46, 36, 58, 51]
[63, 36, 36, 55, 63, 40]
[38, 49, 46, 45, 48, 33]
[45, 32, 61, 62, 39, 50]
[59, 59, 39, 52, 41, 50]
[46, 45, 42, 49, 43, 46]
[42, 33, 39, 57, 62, 50]
[50, 33, 59, 47, 42, 38]
[45, 45, 50, 52, 52, 42]
[32, 61, 40, 41, 46, 33]
[42, 48, 47, 33, 52, 47]
[60, 35, 33, 54, 41, 33]
[41, 48, 35, 61, 52, 40]
[32, 60, 62, 61, 35, 37]
[33, 49, 34, 32, 60, 45]
[33, 44, 62, 46, 36, 39]
[61, 45, 47, 33, 37, 60]
[48, 37, 62, 53, 43, 44]
[38, 40, 38, 38, 44, 45]
[49, 32, 54, 47, 32, 49]
[46, 38, 54, 48, 60, 33]
[34, 38, 42, 48, 41, 38]
[51, 51, 56, 40, 48, 63]
[49, 42, 47, 57, 58, 54]
[58, 42, 44, 33, 56, 51]
[50, 35, 48, 63, 48, 47]
[52, 41, 32, 62, 49, 42]
[49, 59, 38, 32, 49, 42]
[52, 49, 42, 33, 43, 52]
[61, 47, 38, 43, 47, 51]
[47, 57, 62, 40, 39, 49]
[52, 34, 63, 55, 39, 50]
[59, 46, 55, 32, 44, 59]
[61, 56, 44, 58, 63, 42]
[44, 59, 48, 49, 34, 44]
[63, 61, 35, 45, 38, 45]
[47, 37, 54, 32, 35, 49]
[35, 56, 35, 41, 58, 49]
[51, 52, 45, 63, 57, 50]
[48, 49, 53, 33, 47, 50]
[45, 49, 34, 49, 39, 37]
[56, 40, 55, 54, 42, 45]
[35, 35, 36, 33, 49, 33]
[45, 58, 50, 56, 35, 45]
[39, 54, 54, 60, 54, 44]
[39, 39, 38, 54, 45, 33]
[61, 55, 50, 58, 53, 36]
[61, 54, 63, 36, 46, 60]
[44, 56, 33, 49, 57, 60]
[41, 32, 42, 58, 42, 49]
[37, 55, 39, 42, 52, 62]
[59, 37, 63, 50, 63, 55]
[44, 57, 55, 35, 56, 54]
[37, 61, 50, 44, 37, 48]
[56, 60, 63, 46, 38, 55]
[54, 36, 53, 55, 38, 47]
[58, 44, 43, 60, 36, 36]
[36, 55, 37, 44, 53, 47]
[51, 40, 46, 48, 53, 39]
[34, 56, 33, 42, 42, 43]
[49, 57, 37, 54, 54, 60]
[38, 61, 48, 33, 46, 45]
[62, 53, 52, 42, 63, 38]
[50, 60, 36, 57, 55, 59]
[45, 51, 54, 44, 61, 34]
[32, 55, 37, 33, 38, 57]
[46, 52, 39, 55, 51, 51]
[33, 54, 54, 35, 47, 49]
[51, 36, 35, 63, 47, 52]
[51, 59, 53, 51, 54, 49]
[52, 35, 55, 56, 32, 49]
[46, 57, 46, 42, 37, 54]
[42, 52, 47, 50, 62, 39]
[41, 40, 33, 53, 42, 41]
[59, 46, 57, 35, 55, 60]
[61, 59, 48, 34, 60, 54]
[37, 46, 41, 43, 37, 39]
[49, 52, 39, 45, 38, 51]
[51, 35, 37, 47, 46, 59]
[38, 44, 51, 38, 54, 53]
[56, 42, 57, 51, 57, 48]
[56, 33, 36, 32, 39, 57]
[63, 62, 63, 50, 51, 59]
[57, 35, 55, 59, 61, 47]
[38, 56, 45, 43, 52, 47]
[45, 58, 41, 37, 48, 59]
[45, 49, 62, 52, 48, 35]
[39, 40, 37, 57, 34, 57]
[32, 50, 61, 59, 56, 51]
[60, 32, 37, 40, 50, 59]
[33, 56, 46, 53, 50, 44]
[53, 48, 55, 34, 53, 39]
[51, 43, 56, 61, 38, 49]
[44, 54, 47, 32, 55, 40]
[34, 35, 51, 35, 48, 53]
[51, 44, 44, 35, 62, 33]
[57, 50, 47, 48, 43, 61]
[32, 54, 60, 36, 61, 46]
[50, 52, 42, 47, 32, 35]
[38, 60, 51, 60, 44, 35]
[58, 55, 34, 49, 46, 51]
[48, 44, 36, 51, 35, 55]
[36, 48, 44, 34, 56, 54]
[44, 55, 52, 48, 40, 53]
[39, 59, 60, 38, 63, 42]
[59, 52, 51, 47, 57, 52]
[43, 46, 62, 36, 36, 52]
[37, 57, 37, 49, 33, 46]
[52, 56, 36, 32, 57, 39]
[63, 41, 50, 46, 49, 63]
[39, 36, 56, 42, 52, 56]
[55, 45, 41, 60, 63, 58]
[57, 60, 52, 57, 32, 63]
[46, 40, 33, 41, 36, 54]
[36, 48, 56, 48, 63, 55]
[50, 62, 36, 42, 44, 47]
[32, 53, 38, 41, 63, 46]
[63, 58, 53, 33, 61, 34]
[53, 51, 34, 55, 55, 32]
[51, 46, 38, 50, 43, 50]
[63, 63, 60, 62, 58, 51]
[46, 61, 33, 38, 51, 35]
[46, 58, 37, 48, 47, 60]
[52, 49, 45, 50, 39, 63]
[48, 43, 48, 46, 46, 53]
[42, 33, 55, 42, 51, 59]
[59, 57, 36, 48, 57, 38]
[56, 59, 50, 51, 58, 61]
[59, 44, 41, 62, 40, 51]
[51, 37, 52, 40, 32, 63]
[53, 46, 52, 34, 54, 41]
[50, 52, 56, 42, 60, 40]
[35, 50, 44, 63, 50, 44]
[36, 51, 47, 56, 41, 57]
[60, 55, 38, 39, 60, 42]
[40, 55, 49, 51, 37, 58]
[35, 50, 51, 44, 54, 63]
[59, 52, 35, 62, 38, 51]
[61, 54, 44, 42, 57, 40]
[39, 62, 47, 39, 56, 33]
[49, 33, 39, 45, 44, 35]
[34, 61, 46, 49, 41, 38]
[49, 60, 47, 62, 59, 40]
[41, 61, 58, 55, 56, 62]
[47, 32, 36, 52, 34, 32]
[43, 42, 58, 55, 56, 57]
[51, 57, 56, 54, 53, 60]
[33, 58, 34, 48, 57, 34]
[62, 47, 63, 53, 60, 35]
[62, 36, 55, 46, 54, 47]
[41, 57, 36, 45, 59, 39]
[63, 42, 49, 44, 56, 37]
[61, 33, 38, 57, 49, 43]
[55, 61, 48, 41, 51, 44]
[54, 38, 35, 59, 39, 42]
[53, 53, 52, 56, 51, 55]
[32, 37, 50, 47, 34, 39]
[43, 48, 43, 36, 35, 63]
[59, 35, 61, 42, 47, 57]
[51, 49, 47, 52, 48, 34]
[35, 63, 41, 59, 52, 36]
[54, 32, 41, 47, 44, 41]
[43, 58, 36, 44, 44, 52]
[40, 46, 37, 59, 41, 45]
[32, 53, 50, 45, 33, 34]
[40, 53, 48, 49, 45, 57]
[50, 42, 58, 37, 49, 32]
[40, 61, 58, 42, 36, 61]
[42, 47, 35, 34, 49, 49]
[54, 54, 62, 50, 37, 56]
[53, 33, 33, 49, 41, 38]
[61, 54, 42, 40, 58, 62]
[33, 48, 34, 48, 51, 47]
[50, 41, 51, 53, 49, 49]
[54, 57, 58, 44, 39, 56]
[45, 55, 40, 61, 46, 45]
[41, 36, 42, 39, 42, 56]
[43, 59, 47, 54, 34, 59]
[62, 56, 53, 50, 54, 60]
[48, 58, 60, 54, 39, 60]
[34, 55, 39, 52, 41, 58]
[46, 40, 34, 37, 56, 60]
[57, 48, 36, 57, 37, 55]
[55, 33, 50, 43, 46, 52]
[34, 59, 51, 39, 34, 63]
[54, 55, 48, 44, 38, 42]
[39, 46, 55, 48, 52, 49]
[63, 48, 48, 45, 42, 57]
[49, 37, 47, 63, 54, 50]
[33, 44, 50, 51, 40, 57]
[59, 55, 44, 49, 42, 34]
[43, 48, 51, 54, 49, 56]
[48, 49, 35, 34, 59, 34]
[62, 57, 49, 41, 55, 33]
[39, 46, 50, 32, 47, 62]
[61, 44, 61, 57, 59, 49]
[40, 45, 61, 45, 35, 46]
[58, 46, 38, 60, 45, 35]
[33, 50, 41, 34, 38, 57]
[52, 41, 43, 50, 48, 55]
[48, 57, 50, 45, 47, 38]
[53, 35, 39, 44, 47, 34]
[58, 47, 53, 58, 36, 40]
[41, 39, 41, 53, 54, 45]
[42, 54, 56, 45, 56, 36]
[50, 44, 52, 34, 50, 43]
[44, 45, 45, 59, 36, 43]
[57, 39, 59, 45, 52, 60]
[35, 55, 55, 35, 35, 38]
[40, 52, 42, 52, 47, 52]
[51, 55, 32, 37, 52, 55]
[35, 52, 44, 57, 51, 35]
[59, 45, 45, 43, 38, 52]
[58, 55, 47, 40, 55, 45]
[33, 57, 37, 54, 61, 38]
[54, 38, 55, 46, 48, 61]
[46, 50, 44, 40, 36, 38]
[48, 38, 60, 48, 42, 43]
[54, 61, 34, 46, 41, 51]
[49, 60, 35, 55, 34, 35]
[32, 56, 51, 60, 38, 41]
[62, 63, 56, 52, 38, 44]
[37, 56, 55, 32, 50, 40]
[42, 61, 52, 58, 55, 48]
[39, 44, 62, 55, 39, 53]
[45, 63, 61, 42, 56, 32]
[32, 53, 57, 53, 60, 37]
[35, 33, 62, 38, 61, 40]
[51, 46, 43, 49, 55, 50]
[37, 37, 42, 38, 47, 45]
[32, 34, 53, 32, 53, 58]
[48, 48, 48, 37, 49, 47]
[43, 59, 45, 56, 61, 48]
[57, 47, 49, 36, 37, 61]
[55, 45, 62, 46, 35, 35]
[60, 32, 62, 47, 57, 62]
[54, 59, 36, 36, 32, 34]
[46, 42, 52, 38, 36, 49]
[48, 56, 52, 39, 37, 52]
[55, 40, 54, 42, 33, 42]
[39, 54, 35, 42, 47, 47]
[56, 61, 41, 53, 52, 59]
[39, 53, 60, 50, 62, 43]
[40, 58, 40, 49, 41, 34]
[50, 42, 35, 33, 47, 37]
[59, 57, 60, 32, 48, 37]
[44, 55, 38, 32, 45, 50]
[54, 38, 53, 35, 50, 55]
[54, 43, 63, 59, 47, 38]
[40, 33, 34, 61, 55, 57]
[45, 48, 37, 60, 62, 48]
[41, 52, 53, 48, 52, 56]
[53, 46, 55, 52, 61, 46]
[54, 53, 47, 55, 37, 40]
[62, 59, 36, 43, 46, 55]
[44, 55, 48, 60, 38, 48]
[60, 46, 59, 51, 34, 50]
[36, 57, 42, 33, 51, 47]
[51, 37, 47, 52, 48, 61]
[35, 43, 39, 54, 42, 63]
[43, 56, 40, 40, 38, 35]
[43, 40, 63, 38, 59, 42]
[44, 36, 38, 55, 52, 60]
[55, 46, 33, 49, 44, 33]
[46, 33, 59, 36, 59, 55]
[50, 39, 55, 33, 39, 61]
[62, 46, 40, 49, 51, 57]
[41, 45, 33, 41, 42, 33]
[37, 37, 32, 60, 52, 47]
[44, 33, 40, 43, 48, 37]
[49, 59, 42, 39, 33, 43]
[37, 48, 32, 50, 57, 40]
[55, 55, 50, 40, 44, 52]
[42, 47, 54, 37, 42, 53]
[44, 49, 59, 56, 52, 40]
[36, 57, 48, 50, 61, 60]
[36, 45, 51, 57, 48, 50]
[41, 62, 61, 51, 51, 36]
[35, 52, 48, 43, 42, 49]
[56, 38, 57, 41, 38, 40]
[49, 59, 47, 43, 63, 34]
[42, 52, 53, 33, 60, 60]
[63, 47, 57, 46, 58, 32]
[63, 37, 33, 47, 60, 34]
[45, 51, 32, 52, 59, 32]
[39, 43, 42, 33, 34, 33]
[54, 38, 63, 51, 61, 57]
[62, 61, 56, 50, 55, 38]
[46, 36, 40, 32, 55, 35]
[46, 39, 51, 60, 58, 51]
[57, 43, 55, 38, 51, 52]
[38, 45, 56, 38, 52, 34]
[61, 48, 58, 49, 48, 57]
[39, 57, 61, 61, 62, 55]
[47, 55, 40, 54, 60, 43]
[35, 34, 49, 58, 56, 45]
[52, 49, 38, 40, 60, 52]
[56, 62, 39, 54, 38, 61]
[62, 47, 46, 60, 38, 36]
[41, 45, 35, 53, 34, 35]
[45, 45, 63, 47, 54, 48]
