[62, 32, 42, 63, 60, 51]
[43, 45, 63, 48, 33, 33]
[42, 33, 35, 60, 54, 37]
[50, 48, 33, 61, 35, 53]
[34, 55, 38, 56, 62, 41]
[57, 35, 48, 39, 49, 51]
[34, 32, 51, 60, 34, 45]
[44, 41, 44, 32, 47, 61]
[36, 35, 54, 51, 35, 60]
[53, 47, 38, 40, 46, 58]
[52, 57, 45, 51, 54, 49]
[56, 51, 55, 53, 34, 46]
[37, 38, 55, 35, 40, 41]
[47, 42, 59, 49, 47, 55]
[60, 51, 52, 41, 57, 46]
[44, 61, 45, 44, 60, 45]
[36, 61, 33, 45, 60, 42]
[35, 51, 41, 47, 49, 41]
[52, 50, 52, 46, 41, 47]
[32, 53, 54, 42, 45, 57]
[38, 55, 55, 50, 35, 63]
[51, 51, 48, 63, 59, 40]
[32, 39, 35, 41, 37, 34]
[39, 60, 32, 43, 40, 32]
[36, 51, 58, 52, 42, 58]
[48, 46, 33, 47, 44, 46]
[54, 52, 42, 41, 63, 54]
[52, 44, 45, 44, 41, 61]
[53, 55, 33, 47, 55, 51]
[50, 62, 41, 50, 37, 55]
[63, 57, 46, 63, 58, 51]
[63, 56, 61, 48, 50, 60]
[58, 55, 62, 50, 59, 36]
[47, 37, 47, 36, 50, 58]
[38, 52, 33, 38, 57, 43]
[63, 34, 62, 49, 50, 63]
[61, 39, 46, 39, 33, 61]
[54, 47, 59, 57, 53, 43]
[50, 63, 39, 33, 59, 46]
[44, 43, 52, 48, 44, 49]
[45, 48, 37, 61, 62, 62]
[43, 51, 50, 41, 34, 49]
[51, 55, 42, 49, 54, 42]
[34, 51, 63, 46, 39, 45]
[56, 39, 36, 60, 37, 35]
[62, 37, 50, 38, 33, 54]
[46, 37, 52, 42, 45, 38]
[61, 38, 46, 45, 42, 39]
[52, 54, 40, 43, 40, 53]
[56, 39, 49, 61, 55, 56]
[63, 57, 62, 61, 55, 52]
[46, 61, 49, 39, 32, 43]
[53, 43, 36, 55, 49, 53]
[52, 41, 58, 35, 40, 41]
[46, 51, 60, 34, 57, 60]
[59, 39, 63, 45, 38, 47]
[53, 52, 43, 63, 38, 42]
[58, 38, 40, 41, 48, 35]
[61, 36, 49, 46, 42, 62]
[63, 60, 62, 58, 57, 50]
[34, 49, 32, 56, 61, 34]
[48, 35, 42, 33, 55, 57]
[62, 39, 48, 52, 46, 61]
[50, 35, 61, 55, 48, 53]
[47, 55, 41, 43, 51, 42]
[41, 61, 45, 33, 36, 63]
[38, 53, 53, 33, 39, 60]
[44, 48, 38, 57, 58, 61]
[45, 36, 40, 53, 40, 43]
[58, 57, 53, 58, 61, 47]
[33, 45, 60, 52, 61, 37]
[35, 63, 57, 38, 38, 51]
[55, 53, 34, 42, 48, 55]
[40, 36, 41, 63, 60, 39]
[44, 46, 43, 46, 60, 43]
[43, 39, 47, 41, 51, 60]
[40, 61, 46, 56, 56, 62]
[35, 60, 36, 56, 50, 37]
[56, 40, 32, 58, 41, 61]
[44, 55, 40, 57, 63, 42]
[46, 55, 42, 32, 41, 59]
[41, 37, 35, 32, 43, 35]
[42, 48, 36, 57, 43, 34]
[40, 55, 50, 34, 52, 47]
[58, 41, 47, 40, 40, 32]
[37, 32, 50, 32, 63, 58]
[38, 39, 54, 56, 32, 47]
[33, 63, 34, 61, 48, 59]
[48, 36, 34, 37, 54, 43]
[48, 46, 38, 48, 34, 63]
[58, 58, 53, 38, 63, 46]
[41, 52, 33, 54, 33, 46]
[62, 56, 54, 33, 44, 44]
[33, 35, 50, 45, 54, 40]
[47, 55, 47, 48, 41, 33]
[56, 39, 42, 40, 34, 37]
[44, 50, 38, 51, 63, 35]
[59, 55, 47, 59, 34, 47]
[57, 39, 48, 35, 45, 40]
[38, 50, 62, 54, 49, 56]
[42, 36, 32, 45, 47, 39]
[38, 37, 40, 50, 45, 34]
[43, 61, 50, 33, 47, 55]
[44, 57, 42, 60, 50, 43]
[56, 60, 47, 35, 47, 51]
[35, 41, 33, 54, 53, 49]
[38, 61, 36, 50, 41, 60]
[49, 50, 58, 33, 41, 51]
[63, 35, 48, 57, 54, 60]
[39, 41, 54, 36, 48, 41]
[61, 50, 60, 35, 46, 61]
[50, 34, 33, 51, 53, 60]
[46, 62, 57, 49, 60, 62]
[37, 57, 48, 37, 41, 46]
[45, 56, 45, 44, 35, 35]
[33, 56, 39, 39, 52, 56]
[56, 49, 57, 37, 63, 40]
[59, 43, 56, 36, 39, 33]
[32, 47, 45, 47, 36, 58]
[35, 58, 61, 40, 44, 32]
[58, 52, 55, 40, 50, 33]
[40, 34, 41, 41, 53, 61]
[63, 41, 32, 63, 55, 58]
[50, 36, 46, 40, 51, 44]
[39, 34, 33, 47, 58, 56]
[55, 55, 55, 36, 56, 44]
[63, 55, 38, 40, 44, 46]
[62, 39, 47, 49, 42, 53]
[40, 40, 52, 63, 32, 53]
[60, 50, 54, 55, 38, 52]
[49, 62, 55, 33, 42, 51]
[55, 52, 34, 42, 44, 49]
[34, 47, 45, 49, 45, 63]
[34, 46, 62, 61, 41, 43]
[62, 48, 37, 33, 42, 41]
[47, 57, 38, 58, 34, 39]
[40, 39, 33, 45, 37, 63]
[40, 58, 41, 41, 46, 46]
[63, 49, 42, 57, 62, 62]
[61, 32, 38, 41, 33, 51]
[58, 52, 60, 38, 32, 43]
[48, 46, 61, 63, 43, 60]
[34, 40, 36, 36, 39, 61]
[56, 61, 63, 61, 32, 46]
[36, 35, 38, 39, 54, 52]
[35, 45, 41, 53, 32, 39]
[34, 55, 55, 56, 36, 56]
[54, 51, 43, 58, 63, 36]
[51, 45, 63, 46, 61, 33]
[52, 44, 61, 45, 61, 33]
[32, 34, 39, 33, 40, 50]
[47, 40, 55, 53, 32, 59]
[37, 33, 46, 57, 56, 59]
[63, 52, 61, 60, 48, 58]
[61, 52, 47, 49, 44, 62]
[44, 42, 37, 34, 60, 32]
[55, 54, 54, 39, 44, 61]
[61, 42, 52, 47, 56, 60]
[60, 40, 53, 56, 35, 59]
[43, 35, 60, 34, 51, 33]
[52, 46, 62, 39, 59, 43]
[37, 55, 44, 53, 42, 54]
[50, 47, 42, 53, 46, 54]
[43, 59, 59, 52, 53, 45]
[55, 37, 46, 50, 47, 54]
[42, 61, 32, 34, 47, 35]
[63, 50, 47, 42, 61, 38]
[42, 59, 63, 63, 40, 52]
[41, 58, 61, 42, 47, 37]
[49, 46, 45, 34, 36, 42]
[46, 40, 42, 46, 60, 55]
[41, 63, 55, 34, 33, 32]
[61, 45, 50, 42, 44, 37]
[54, 46, 63, 46, 38, 60]
[46, 63, 58, 48, 40, 54]
[61, 44, 51, 43, 45, 54]
[39, 46, 47, 63, 50, 60]
[53, 42, 42, 56, 52, 38]
[52, 51, 44, 41, 38, 43]
[49, 59, 55, 40, 33, 57]
[37, 39, 57, 49, 53, 41]
[54, 47, 62, 51, 55, 33]
[58, 49, 46, 45, 47, 58]
[56, 58, 35, 59, 34, 58]
[57, 44, 38, 38, 54, 62]
[61, 50, 43, 33, 44, 60]
[54, 34, 46, 59, 61, 33]
[36, 41, 62, 46, 61, 52]
[56, 38, 55, 44, 48, 51]
[34, 40, 42, 37, 62, 37]
[40, 60, 38, 45, 43, 40]
[47, 59, 34, 56, 49, 39]
[56, 63, 53, 44, 62, 42]
[45, 48, 50, 47, 44, 45]
[41, 48, 36, 55, 63, 36]
[50, 53, 57, 62, 59, 57]
[52, 50, 36, 53, 41, 60]
[38, 44, 58, 48, 39, 61]
[49, 46, 54, 49, 54, 41]
[45, 47, 60, 51, 59, 36]
[61, 33, 55, 58, 48, 39]
[51, 32, 47, 58, 39, 38]
[44, 32, 63, 32, 32, 39]
[33, 44, 40, 33, 37, 42]
[49, 42, 44, 49, 49, 59]
[34, 50, 41, 63, 40, 63]
[35, 35, 50, 47, 35, 52]
[38, 54, 57, 32, 44, 49]
[41, 61, 56, 49, 61, 60]
[59, 43, 58, 46, 34, 40]
[50, 60, 32, 56, 32, 48]
[33, 61, 43, 63, 40, 52]
[57, 55, 51, 61, 57, 58]
[63, 51, 33, 36, 36, 61]
[37, 62, 45, 47, 38, 48]
[56, 49, 50, 33, 51, 41]
[45, 63, 55, 55, 50, 52]
[60, 39, 58, 61, 46, 48]
[37, 40, 43, 59, 33, 32]
[33, 36, 63, 41, 54, 43]
[35, 52, 56, 33, 42, 49]
[59, 39, 54, 62, 62, 35]
[43, 50, 62, 62, 45, 53]
[59, 58, 37, 48, 42, 44]
[37, 47, 44, 44, 32, 44]
[48, 63, 51, 53, 59, 59]
[61, 59, 36, 46, 60, 44]
[36, 35, 57, 34, 52, 44]
[32, 54, 51, 46, 51, 56]
[54, 49, 34, 34, 54, 38]
[50, 56, 43, 43, 41, 51]
[38, 48, 59, 34, 34, 35]
[49, 35, 43, 37, 53, 39]
[46, 53, 54, 36, 37, 60]
[51, 34, 45, 50, 37, 58]
[52, 55, 46, 57, 46, 47]
[48, 44, 57, 44, 49, 44]
[38, 43, 37, 49, 34, 32]
[53, 47, 47, 48, 47, 39]
[52, 34, 55, 38, 52, 53]
[33, 55, 63, 45, 63, 39]
[39, 58, 47, 53, 54, 38]
[39, 52, 61, 38, 41, 58]
[33, 38, 50, 58, 46, 46]
[50, 37, 55, 52, 41, 38]
[58, 52, 53, 52, 34, 55]
[45, 32, 58, 52, 61, 53]
[55, 42, 36, 40, 53, 61]
[36, 36, 43, 52, 46, 55]
[47, 59, 48, 35, 51, 39]
[51, 50, 49, 45, 46, 62]
[50, 54, 56, 50, 38, 45]
[35, 60, 50, 63, 60, 40]
[50, 50, 46, 54, 57, 35]
[50, 35, 60, 38, 47, 62]
[47, 35, 58, 53, 40, 41]
[61, 55, 34, 32, 52, 49]
[37, 56, 52, 56, 55, 35]
[60, 48, 37, 45, 58, 32]
[35, 44, 59, 33, 44, 54]
[62, 61, 57, 49, 41, 48]
[61, 55, 36, 43, 53, 48]
[53, 51, 44, 52, 56, 35]
[63, 37, 51, 38, 42, 41]
[33, 41, 54, 56, 56, 37]
[43, 56, 35, 59, 46, 37]
[38, 33, 34, 32, 40, 47]
[38, 45, 55, 51, 37, 35]
[60, 41, 34, 32, 56, 42]
[58, 53, 53, 46, 53, 42]
[62, 59, 37, 59, 43, 49]
[45, 58, 60, 42, 43, 56]
[40, 38, 47, 47, 41, 61]
[50, 52, 45, 48, 52, 53]
[50, 50, 58, 38, 47, 45]
[49, 55, 50, 56, 62, 52]
[40, 40, 39, 35, 49, 47]
[37, 34, 40, 46, 52, 57]
[54, 57, 32, 41, 47, 40]
[58, 48, 45, 47, 32, 45]
[33, 35, 48, 53, 60, 55]
[38, 37, 54, 47, 34, 55]
[32, 45, 59, 44, 42, 58]
[51, 55, 49, 61, 36, 32]
[62, 34, 41, 35, 39, 59]
[44, 39, 37, 39, 53, 32]
[63, 33, 60, 32, 44, 41]
[53, 63, 36, 58, 58, 56]
[44, 52, 39, 32, 49, 62]
[62, 58, 43, 38, 62, 33]
[33, 44, 42, 49, 49, 41]
[40, 32, 33, 47, 39, 51]
[53, 46, 37, 36, 60, 34]
[39, 47, 36, 56, 59, 52]
[49, 42, 44, 48, 56, 59]
[55, 55, 37, 52, 38, 33]
[54, 36, 34, 54, 40, 37]
[62, 47, 47, 45, 60, 61]
[49, 33, 45, 61, 59, 58]
[45, 58, 45, 49, 42, 55]
[37, 40, 34, 44, 41, 46]
[47, 42, 61, 38, 49, 60]
[63, 35, 55, 45, 37, 62]
[40, 49, 58, 44, 49, 54]
[47, 56, 34, 53, 37, 41]
[56, 62, 55, 50, 51, 44]
[47, 56, 33, 55, 32, 62]
[54, 60, 49, 63, 40, 43]
[37, 57, 46, 63, 53, 36]
[48, 32, 62, 53, 33, 45]
[39, 32, 37, 59, 60, 54]
[58, 32, 56, 41, 59, 48]
[51, 50, 63, 42, 50, 45]
[39, 52, 32, 43, 43, 52]
[51, 46, 60, 60, 52, 36]
[32, 61, 49, 38, 43, 53]
[51, 54, 32, 42, 61, 50]
[59, 38, 57, 55, 59, 59]
[33, 43, 43, 41, 47, 48]
[48, 43, 63, 47, 42, 54]
[38, 56, 43, 43, 42, 55]
[55, 35, 40, 56, 62, 61]
[60, 35, 58, 36, 36, 62]
[61, 48, 56, 58, 51, 51]
[51, 32, 51, 60, 45, 57]
[60, 52, 59, 35, 32, 36]
[51, 39, 39, 57, 43, 61]
[42, 44, 55, 36, 39, 57]
[58, 42, 61, 47, 55, 58]
[61, 35, 62, 55, 33, 55]
[39, 35, 35, 60, 62, 63]
[36, 42, 53, 41, 48, 52]
[36, 46, 47, 59, 45, 35]
[49, 63, 43, 48, 36, 36]
[43, 50, 32, 41, 50, 40]
[47, 44, 63, 57, 32, 41]
[39, 37, 63, 56, 35, 62]
[60, 49, 52, 42, 63, 42]
[44, 57, 47, 54, 55, 41]
[63, 47, 63, 63, 43, 44]
[51, 50, 37, 59, 36, 36]
[41, 54, 48, 48, 37, 58]
[55, 45, 50, 60, 54, 57]
[43, 42, 63, 54, 39, 47]
[57, 48, 59, 35, 63, 35]
[48, 58, 42, 37, 36, 50]
[37, 40, 49, 52, 42, 63]
[44, 41, 42, 59, 61, 55]
[32, 51, 60, 36, 44, 36]
[35, 53, 33, 57, 42, 37]
[43, 59, 34, 37, 42, 41]
[44, 55, 63, 36, 41, 34]
[56, 55, 51, 58, 60, 48]
[54, 61, 61, 45, 41, 59]
[55, 56, 45, 62, 45, 44]
[61, 33, 37, 45, 53, 53]
[54, 42, 53, 43, 53, 55]
[37, 46, 61, 33, 39, 32]
[56, 62, 56, 40, 41, 43]
[57, 54, 52, 34, 47, 54]
[46, 43, 51, 37, 58, 42]
[56, 36, 38, 60, 39, 46]
[41, 48, 50, 35, 32, 42]
[42, 44, 63, 56, 36, 37]
[45, 33, 44, 34, 41, 55]
[43, 32, 48, 49, 33, 42]
[62, 35, 34, 41, 51, 53]
[43, 57, 37, 62, 63, 59]
[61, 63, 60, 56, 50, 41]
[55, 40, 44, 32, 42, 33]
[44, 50, 38, 44, 55, 47]
[56, 60, 36, 61, 49, 33]
[32, 49, 38, 52, 45, 56]
[49, 38, 44, 42, 57, 54]
[46, 35, 56, 58, 56, 32]
[42, 49, 39, 62, 48, 55]
[36, 58, 44, 45, 38, 43]
[38, 43, 50, 33, 58, 34]
[42, 62, 48, 43, 44, 45]
[63, 62, 59, 37, 36, 34]
[63, 51, 32, 32, 60, 58]
[36, 55, 36, 40, 44, 53]
[36, 41, 45, 53, 56, 54]
[32, 48, 59, 41, 40, 63]
[62, 44, 53, 38, 53, 38]
[39, 63, 41, 57, 49, 44]
[43, 55, 47, 56, 46, 45]
[36, 52, 42, 51, 43, 41]
[54, 49, 38, 35, 53, 39]
[44, 55, 47, 40, 57, 32]
[49, 51, 45, 40, 60, 34]
[59, 40, 42, 54, 59, 51]
[61, 42, 35, 51, 33, 41]
[36, 48, 44, 63, 38, 37]
[52, 50, 56, 57, 37, 48]
[32, 33, 58, 63, 55, 35]
[40, 45, 34, 43, 34, 56]
[37, 60, 51, 34, 61, 54]
[52, 46, 59, 48, 62, 58]
[63, 60, 39, 56, 37, 33]
[37, 39, 52, 36, 48, 45]
[42, 57, 49, 48, 32, 41]
[59, 61, 55, 58, 39, 38]
[34, 37, 36, 60, 54, 57]
[41, 50, 53, 33, 36, 41]
[32, 41, 61, 59, 41, 53]
[46, 60, 37, 32, 56, 50]
[42, 34, 53, 54, 44, 57]
[42, 58, 55, 50, 50, 56]
[48, 46, 39, 59, 60, 39]
[51, 45, 32, 56, 58, 36]
[63, 45, 50, 55, 44, 41]
[32, 41, 55, 36, 41, 33]
[57, 33, 55, 48, 39, 35]
[52, 50, 54, 57, 32, 38]
[40, 33, 36, 60, 52, 38]
[44, 32, 42, 45, 38, 41]
[32, 40, 58, 45, 39, 59]
[53, 46, 60, 34, 60, 50]
[59, 37, 34, 40, 59, 53]
[47, 60, 60, 41, 57, 44]
[42, 43, 35, 40, 51, 45]
[46, 58, 44, 33, 35, 33]
[55, 34, 44, 35, 58, 57]
[36, 40, 39, 40, 33, 48]
[54, 49, 61, 50, 34, 51]
[37, 43, 63, 38, 50, 35]
[53, 61, 53, 33, 62, 34]
[33, 56, 33, 42, 43, 39]
[50, 52, 36, 38, 41, 52]
[54, 38, 38, 37, 37, 47]
[63, 53, 32, 44, 53, 54]
[62, 34, 55, 45, 36, 44]
[53, 42, 37, 36, 50, 44]
[62, 38, 39, 48, 48, 48]
[36, 47, 51, 49, 43, 54]
[55, 57, 59, 42, 33, 63]
[56, 52, 59, 54, 56, 48]
[40, 48, 50, 36, 41, 56]
[53, 57, 60, 56, 62, 58]
[52, 55, 36, 32, 37, 39]
[63, 37, 47, 34, 47, 53]
[41, 33, 55, 37, 60, 36]
[51, 60, 49, 50, 49, 46]
[52, 55, 36, 37, 46, 39]
[33, 40, 44, 40, 48, 55]
[34, 36, 55, 53, 33, 62]
[56, 59, 48, 34, 59, 38]
[39, 46, 34, 35, 60, 37]
[51, 60, 34, 56, 32, 61]
[44, 48, 39, 57, 32, 44]
[50, 39, 45, 47, 36, 63]
[62, 42, 36, 54, 62, 56]
[51, 63, 60, 46, 43, 56]
[58, 60, 49, 57, 61, 63]
[36, 53, 32, 32, 39, 58]
[51, 53, 51, 53, 45, 34]
[59, 60, 43, 38, 56, 38]
[51, 51, 33, 63, 63, 57]
[50, 58, 39, 54, 52, 40]
[46, 43, 51, 60, 58, 50]
[35, 58, 36, 40, 38, 37]
[55, 44, 47, 60, 53, 37]
[50, 61, 44, 49, 35, 57]
[34, 41, 39, 49, 48, 37]
[57, 47, 54, 61, 39, 55]
[50, 38, 41, 62, 44, 63]
[50, 60, 47, 53, 38, 48]
[56, 53, 54, 62, 36, 41]
[58, 50, 38, 48, 60, 59]
[40, 58, 55, 38, 33, 60]
[44, 46, 34, 63, 58, 61]
[37, 52, 54, 41, 44, 40]
[60, 63, 41, 61, 41, 42]
[61, 33, 52, 37, 33, 55]
[59, 38, 41, 53, 34, 60]
[33, 38, 47, 35, 56, 53]
[40, 39, 42, 46, 32, 33]
[48, 33, 51, 48, 52, 57]
[33, 38, 42, 38, 39, 33]
[58, 61, 33, 38, 42, 33]
[33, 58, 34, 42, 42, 55]
[55, 47, 52, 45, 45, 62]
[62, 43, 52, 58, 54, 58]
[40, 41, 39, 41, 44, 59]
[39, 48, 63, 56, 42, 59]
[36, 58, 35, 63, 45, 46]
[42, 56, 41, 42, 61, 61]
[43, 60, 56, 45, 53, 48]
[60, 57, 60, 49, 52, 61]
[42, 51, 48, 45, 38, 47]
[59, 53, 45, 55, 49, 52]
[44, 61, 34, 34, 46, 62]
[44, 55, 39, 50, 35, 61]
[62, 44, 50, 40, 60, 39]
[47, 50, 41, 49, 58, 43]
[45, 45, 42, 37, 46, 56]
[48, 52, 49, 37, 41, 34]
[46, 56, 34, 36, 62, 34]
[56, 52, 33, 32, 35, 55]
[45, 46, 59, 37, 34, 42]
[40, 58, 46, 38, 34, 53]
[48, 46, 49, 45, 35, 37]
[36, 35, 41, 55, 58, 32]
[47, 37, 63, 57, 48, 33]
[42, 60, 54, 52, 49, 63]
[62, 33, 49, 54, 40, 37]
[58, 33, 43, 63, 34, 35]
[54, 32, 43, 46, 44, 41]
[61, 61, 56, 63, 49, 36]
[36, 61, 55, 39, 61, 34]
[39, 40, 46, 61, 53, 41]
[60, 59, 43, 46, 63, 39]
[62, 47, 56, 44, 55, 40]
[38, 41, 62, 60, 59, 61]
[54, 54, 36, 43, 46, 34]
[35, 55, 54, 63, 48, 46]
[59, 59, 34, 52, 60, 50]
[42, 53, 33, 40, 36, 33]
[57, 32, 38, 51, 33, 54]
[36, 36, 41, 38, 32, 59]
[36, 59, 57, 54, 53, 37]
[63, 37, 41, 32, 34, 33]
[33, 36, 62, 58, 38, 41]
[48, 38, 44, 53, 50, 57]
[49, 38, 50, 32, 52, 53]
[59, 55, 57, 39, 33, 39]
[60, 43, 44, 58, 39, 40]
[51, 42, 51, 41, 61, 35]
[57, 41, 49, 36, 44, 40]
[53, 40, 58, 44, 35, 58]
[42, 32, 32, 39, 43, 39]
[36, 46, 48, 54, 33, 36]
[48, 52, 51, 33, 38, 48]
[43, 40, 42, 47, 56, 50]
[49, 46, 37, 35, 46, 32]
[40, 57, 52, 40, 57, 48]
[60, 41, 50, 50, 63, 56]
[59, 33, 61, 49, 44, 32]
[43, 63, 45, 38, 47, 37]
[34, 35, 49, 34, 52, 47]
[46, 44, 63, 54, 40, 48]
[33, 36, 60, 52, 61, 60]
[35, 48, 37, 32, 59, 33]
[38, 60, 32, 34, 61, 47]
[51, 37, 42, 47, 60, 33]
[59, 54, 35, 51, 38, 60]
[58, 49, 38, 37, 49, 60]
[37, 38, 45, 57, 56, 40]
[32, 47, 32, 62, 58, 62]
[56, 52, 52, 41, 47, 39]
[61, 53, 63, 40, 42, 61]
[54, 60, 36, 36, 52, 45]
[60, 45, 39, 48, 47, 46]
[62, 45, 53, 52, 58, 60]
[49, 35, 43, 34, 37, 57]
[59, 38, 43, 55, 60, 52]
[44, 34, 60, 37, 53, 33]
[46, 45, 55, 53, 59, 61]
[61, 42, 60, 53, 63, 62]
[63, 32, 45, 58, 58, 40]
[46, 39, 38, 45, 49, 52]
[56, 47, 54, 35, 58, 42]
[56, 36, 33, 62, 48, 40]
[42, 58, 63, 35, 62, 59]
[43, 46, 49, 60, 54, 43]
[60, 38, 47, 40, 32, 38]
[42, 54, 56, 43, 38, 61]
[61, 46, 33, 60, 60, 54]
[38, 63, 46, 60, 57, 50]
[39, 36, 51, 32, 54, 33]
[50, 60, 33, 58, 50, 37]
[63, 42, 63, 52, 63, 58]
[42, 32, 37, 38, 46, 48]
[36, 51, 43, 56, 37, 56]
[60, 39, 35, 37, 62, 42]
[61, 38, 35, 34, 37, 52]
[54, 39, 49, 46, 55, 45]
[39, 48, 37, 40, 57, 56]
[40, 62, 61, 46, 59, 36]
[62, 48, 45, 50, 53, 53]
[53, 55, 61, 52, 46, 54]
[57, 55, 61, 33, 61, 56]
[55, 52, 60, 41, 61, 41]
[39, 58, 47, 58, 32, 45]
[34, 63, 44, 42, 38, 46]
[45, 55, 59, 35, 45, 63]
[55, 62, 43, 33, 34, 46]
[36, 42, 36, 37, 36, 53]
[49, 35, 34, 62, 46, 51]
[58, 47, 32, 41, 59, 32]
[61, 40, 55, 42, 54, 54]
[54, 63, 37, 55, 46, 47]
[45, 45, 58, 56, 37, 49]
[44, 54, 34, 44, 44, 61]
[63, 40, 60, 38, 36, 54]
[59, 52, 36, 44, 32, 59]
[46, 35, 42, 53, 45, 45]
[39, 58, 41, 47, 62, 47]
[54, 55, 50, 44, 41, 61]
[34, 59, 42, 59, 40, 57]
[43, 49, 48, 33, 41, 38]
[37, 57, 63, 51, 40, 54]
[50, 52, 55, 37, 36, 33]
[48, 38, 38, 36, 59, 58]
[52, 55, 55, 48, 41, 37]
[55, 40, 45, 60, 53, 56]
