[34, 34, 62, 48, 62, 44]
[47, 38, 41, 58, 55, 62]
[34, 36, 58, 57, 63, 60]
[37, 46, 36, 44, 36, 34]
[33, 58, 33, 63, 36, 61]
[34, 35, 38, 60, 35, 44]
[56, 45, 40, 63, 52, 55]
[35, 33, 63, 39, 39, 50]
[40, 40, 59, 33, 39, 32]
[58, 54, 49, 42, 42, 53]
[35, 50, 44, 53, 45, 49]
[38, 38, 35, 44, 60, 39]
[50, 41, 58, 41, 52, 40]
[40, 55, 37, 47, 56, 39]
[57, 58, 51, 62, 32, 56]
[42, 35, 55, 44, 39, 58]
[50, 62, 50, 61, 55, 49]
[45, 52, 35, 53, 41, 57]
[35, 47, 46, 50, 39, 40]
[52, 38, 43, 58, 61, 53]
[54, 40, 56, 43, 60, 48]
[43, 40, 50, 45, 39, 42]
[43, 36, 38, 57, 46, 41]
[45, 52, 50, 63, 57, 34]
[58, 40, 56, 54, 45, 36]
[61, 43, 34, 32, 45, 43]
[35, 62, 48, 51, 58, 58]
[37, 32, 47, 46, 49, 59]
[39, 62, 62, 33, 53, 33]
[55, 46, 59, 54, 61, 34]
[62, 52, 58, 52, 46, 63]
[59, 55, 52, 37, 49, 53]
[62, 52, 39, 49, 53, 62]
[55, 54, 56, 43, 39, 58]
[51, 60, 51, 57, 59, 48]
[42, 62, 37, 32, 36, 40]
[40, 53, 37, 41, 34, 40]
[63, 33, 57, 52, 58, 53]
[36, 46, 46, 60, 55, 62]
[32, 40, 59, 39, 52, 33]
[36, 55, 63, 51, 60, 55]
[50, 34, 39, 46, 37, 63]
[60, 34, 52, 33, 47, 45]
[34, 62, 32, 62, 32, 54]
[59, 39, 51, 34, 36, 54]
[38, 54, 45, 36, 57, 50]
[45, 47, 62, 50, 43, 51]
[38, 42, 41, 41, 36, 42]
[49, 57, 52, 52, 45, 41]
[39, 47, 56, 42, 46, 57]
[51, 62, 34, 53, 56, 33]
[42, 50, 63, 37, 46, 44]
[51, 60, 38, 45, 43, 36]
[59, 46, 32, 46, 44, 41]
[48, 50, 35, 39, 51, 53]
[48, 38, 34, 37, 53, 52]
[45, 44, 50, 57, 58, 62]
[46, 48, 60, 34, 44, 44]
[59, 56, 33, 51, 58, 32]
[62, 40, 63, 61, 37, 32]
[42, 34, 57, 41, 56, 45]
[56, 60, 60, 51, 38, 48]
[36, 42, 36, 54, 61, 61]
[48, 40, 52, 44, 60, 56]
[63, 44, 51, 39, 54, 35]
[35, 50, 62, 57, 55, 37]
[55, 59, 61, 58, 34, 44]
[52, 41, 59, 36, 44, 32]
[48, 42, 40, 41, 48, 58]
[38, 55, 44, 61, 50, 45]
[44, 59, 52, 51, 50, 60]
[63, 36, 60, 42, 59, 51]
[38, 42, 44, 52, 53, 43]
[61, 49, 54, 39, 42, 42]
[41, 32, 51, 50, 32, 53]
[33, 46, 53, 61, 39, 55]
[49, 55, 57, 43, 39, 57]
[63, 47, 47, 53, 48, 45]
[33, 53, 47, 34, 41, 41]
[33, 42, 40, 33, 61, 44]
[60, 36, 61, 33, 45, 43]
[46, 40, 53, 42, 45, 32]
[63, 58, 34, 41, 32, 52]
[59, 36, 59, 49, 43, 42]
[37, 55, 51, 51, 33, 45]
[38, 34, 32, 54, 36, 53]
[44, 50, 32, 60, 55, 46]
[33, 60, 62, 59, 38, 33]
[32, 61, 54, 43, 54, 48]
[38, 54, 39, 35, 63, 33]
[34, 36, 39, 48, 38, 33]
[61, 57, 57, 53, 55, 34]
[42, 48, 44, 53, 43, 46]
[51, 60, 37, 40, 49, 38]
[44, 54, 41, 32, 54, 55]
[37, 46, 59, 38, 32, 51]
[58, 62, 63, 37, 43, 39]
[61, 43, 47, 47, 36, 52]
[35, 47, 60, 62, 57, 62]
[55, 44, 57, 55, 34, 54]
[63, 62, 63, 47, 47, 53]
[41, 37, 33, 56, 60, 49]
[57, 62, 38, 62, 32, 58]
[39, 41, 36, 36, 34, 58]
[50, 36, 48, 57, 34, 37]
[52, 62, 50, 52, 62, 44]
[32, 48, 36, 43, 51, 39]
[33, 35, 35, 59, 60, 62]
[37, 57, 42, 49, 63, 47]
[60, 55, 42, 37, 59, 42]
[37, 55, 54, 44, 53, 34]
[50, 37, 60, 38, 34, 35]
[36, 48, 41, 54, 32, 33]
[62, 40, 57, 36, 48, 32]
[38, 42, 53, 53, 46, 39]
[39, 45, 37, 47, 45, 57]
[54, 43, 47, 62, 51, 48]
[43, 42, 34, 48, 62, 37]
[41, 45, 42, 40, 52, 51]
[51, 48, 43, 60, 38, 62]
[55, 44, 34, 59, 57, 49]
[58, 37, 51, 36, 57, 42]
[60, 49, 37, 63, 36, 61]
[61, 46, 57, 46, 37, 41]
[38, 62, 44, 57, 41, 40]
[54, 47, 61, 54, 54, 50]
[54, 37, 46, 63, 59, 35]
[44, 58, 34, 52, 61, 59]
[47, 57, 55, 33, 41, 55]
[49, 51, 33, 41, 45, 49]
[39, 52, 60, 60, 56, 60]
[36, 42, 59, 55, 33, 50]
[60, 48, 46, 42, 63, 36]
[54, 40, 51, 56, 61, 56]
[55, 58, 42, 50, 60, 50]
[60, 46, 63, 53, 57, 60]
[33, 34, 46, 56, 63, 62]
[39, 52, 57, 63, 40, 47]
[58, 53, 56, 37, 60, 43]
[61, 62, 39, 47, 42, 43]
[50, 55, 32, 40, 54, 62]
[53, 58, 46, 53, 48, 53]
[48, 42, 63, 58, 42, 46]
[59, 34, 57, 55, 57, 63]
[57, 32, 34, 49, 57, 35]
[57, 35, 43, 45, 38, 53]
[40, 52, 36, 34, 36, 43]
[46, 41, 34, 62, 34, 61]
[35, 38, 60, 46, 42, 46]
[63, 38, 50, 33, 57, 44]
[51, 32, 48, 53, 57, 44]
[62, 58, 46, 58, 34, 33]
[32, 63, 62, 42, 34, 35]
[43, 53, 49, 38, 52, 60]
[45, 46, 39, 44, 60, 62]
[44, 55, 62, 61, 49, 56]
[34, 47, 56, 38, 46, 35]
[60, 57, 33, 63, 39, 56]
[43, 55, 61, 50, 33, 58]
[50, 50, 58, 49, 52, 43]
[63, 49, 35, 58, 40, 51]
[44, 57, 49, 33, 62, 43]
[46, 52, 54, 45, 55, 37]
[44, 42, 45, 52, 40, 48]
[56, 43, 38, 55, 56, 43]
[58, 45, 53, 50, 58, 39]
[51, 63, 51, 41, 39, 58]
[32, 33, 51, 42, 63, 57]
[41, 61, 56, 37, 36, 54]
[57, 54, 63, 41, 36, 45]
[51, 51, 42, 44, 52, 35]
[59, 42, 36, 58, 47, 46]
[60, 60, 56, 51, 38, 37]
[58, 37, 54, 39, 40, 53]
[57, 34, 55, 44, 49, 44]
[50, 53, 53, 36, 48, 50]
[38, 60, 63, 34, 36, 49]
[45, 50, 50, 38, 47, 52]
[40, 41, 34, 33, 38, 50]
[52, 55, 43, 52, 36, 52]
[37, 63, 40, 39, 62, 32]
[50, 41, 61, 50, 44, 37]
[50, 55, 39, 47, 63, 51]
[53, 34, 47, 42, 35, 56]
[50, 46, 59, 49, 47, 52]
[37, 36, 56, 44, 55, 47]
[61, 32, 43, 55, 33, 62]
[56, 44, 55, 39, 45, 53]
[39, 53, 45, 45, 42, 32]
[38, 40, 63, 62, 54, 35]
[36, 43, 50, 52, 45, 63]
[43, 51, 60, 48, 43, 45]
[49, 56, 53, 38, 59, 56]
[32, 45, 34, 41, 35, 55]
[63, 59, 53, 58, 53, 57]
[49, 37, 48, 56, 61, 47]
[59, 32, 58, 33, 56, 56]
[56, 33, 58, 60, 42, 32]
[58, 57, 36, 54, 35, 50]
[50, 60, 44, 58, 32, 43]
[37, 38, 45, 51, 40, 37]
[43, 60, 50, 38, 39, 47]
[51, 39, 46, 63, 32, 52]
[42, 62, 49, 51, 32, 62]
[38, 55, 43, 52, 51, 36]
[38, 55, 55, 50, 39, 52]
[51, 55, 41, 59, 40, 40]
[56, 46, 37, 51, 42, 58]
[61, 42, 62, 49, 47, 37]
[51, 43, 32, 45, 34, 54]
[62, 55, 39, 59, 38, 35]
[55, 55, 35, 51, 48, 60]
[60, 48, 40, 41, 46, 34]
[45, 58, 58, 32, 54, 55]
[61, 35, 50, 46, 62, 54]
[49, 55, 46, 46, 62, 44]
[59, 33, 61, 43, 41, 43]
[61, 54, 60, 32, 44, 41]
[47, 56, 40, 48, 37, 60]
[60, 33, 49, 49, 43, 57]
[59, 34, 39, 35, 51, 44]
[54, 56, 47, 46, 55, 37]
[50, 35, 63, 50, 44, 39]
[49, 38, 44, 33, 41, 60]
[40, 38, 62, 48, 43, 32]
[35, 37, 49, 32, 37, 36]
[32, 39, 40, 53, 58, 32]
[42, 50, 59, 61, 60, 44]
[54, 35, 48, 36, 54, 46]
[43, 38, 47, 49, 40, 36]
[41, 39, 61, 57, 58, 37]
[63, 63, 33, 39, 57, 49]
[34, 45, 56, 57, 33, 46]
[32, 62, 37, 47, 45, 40]
[46, 45, 52, 33, 61, 48]
[50, 35, 51, 59, 40, 60]
