[44, 44, 48, 45, 61, 42]
[59, 61, 35, 49, 34, 54]
[33, 55, 47, 62, 47, 59]
[48, 56, 52, 58, 33, 51]
[50, 49, 47, 63, 57, 42]
[50, 33, 48, 55, 38, 54]
[51, 45, 52, 43, 51, 57]
[52, 37, 47, 50, 63, 32]
[46, 38, 58, 52, 58, 48]
[39, 32, 37, 57, 56, 47]
[41, 58, 37, 50, 50, 59]
[36, 50, 50, 53, 32, 32]
[61, 61, 36, 43, 58, 41]
[47, 34, 59, 41, 63, 38]
[59, 62, 43, 37, 38, 55]
[59, 39, 57, 48, 32, 42]
[49, 36, 41, 32, 50, 43]
[57, 60, 43, 63, 38, 49]
[52, 41, 58, 35, 50, 41]
[52, 52, 59, 42, 57, 54]
[62, 43, 57, 51, 56, 33]
[44, 42, 35, 39, 49, 47]
[58, 42, 36, 56, 40, 35]
[45, 35, 38, 58, 52, 43]
[53, 36, 61, 42, 37, 56]
[33, 49, 38, 61, 41, 58]
[59, 44, 51, 37, 60, 56]
[57, 42, 53, 34, 56, 56]
[56, 50, 39, 62, 51, 36]
[32, 40, 44, 36, 49, 45]
[52, 41, 41, 58, 46, 55]
[55, 34, 58, 51, 37, 61]
[32, 38, 61, 54, 34, 51]
[58, 37, 42, 40, 62, 39]
[58, 35, 38, 61, 55, 53]
[50, 37, 55, 47, 43, 61]
[34, 47, 58, 35, 42, 57]
[39, 63, 50, 60, 34, 56]
[55, 48, 42, 42, 59, 42]
[44, 38, 32, 55, 48, 49]
[35, 46, 51, 34, 38, 63]
[51, 37, 49, 56, 43, 33]
[35, 35, 50, 57, 46, 33]
[57, 38, 63, 46, 61, 61]
[39, 62, 52, 50, 62, 37]
[39, 58, 35, 34, 40, 44]
[38, 52, 45, 41, 62, 44]
[54, 36, 40, 43, 39, 50]
[49, 39, 51, 40, 44, 58]
[54, 62, 63, 39, 40, 37]
[38, 41, 44, 59, 38, 53]
[57, 47, 42, 43, 48, 61]
[58, 34, 52, 44, 58, 32]
[52, 33, 62, 56, 50, 56]
[32, 46, 33, 50, 40, 51]
[59, 55, 63, 52, 39, 59]
[57, 51, 32, 55, 55, 54]
[49, 60, 63, 50, 61, 40]
[40, 63, 62, 41, 61, 53]
[62, 36, 36, 32, 57, 37]
[43, 55, 37, 40, 63, 63]
[57, 34, 51, 56, 44, 42]
[36, 55, 32, 38, 45, 49]
[61, 57, 32, 49, 53, 56]
[59, 58, 50, 45, 58, 34]
[43, 49, 42, 47, 60, 63]
[48, 47, 59, 39, 33, 35]
[54, 32, 56, 53, 37, 45]
[61, 51, 56, 63, 59, 42]
[60, 42, 56, 41, 34, 40]
[48, 44, 42, 51, 58, 57]
[47, 55, 38, 39, 62, 36]
[45, 38, 58, 36, 34, 35]
[51, 44, 50, 53, 39, 59]
[44, 63, 47, 49, 44, 42]
[60, 40, 53, 43, 54, 36]
[51, 55, 34, 35, 55, 47]
[33, 42, 52, 49, 41, 58]
[45, 51, 33, 36, 53, 36]
[35, 33, 56, 58, 41, 57]
[38, 50, 57, 59, 46, 34]
[36, 38, 60, 46, 57, 40]
[35, 48, 53, 58, 61, 40]
[60, 53, 32, 59, 45, 61]
[37, 37, 47, 50, 34, 46]
[58, 33, 50, 60, 61, 59]
[45, 54, 35, 53, 38, 48]
[33, 56, 33, 60, 61, 58]
[53, 58, 57, 63, 35, 52]
[36, 34, 49, 43, 58, 42]
[58, 53, 37, 45, 32, 50]
[47, 55, 62, 41, 52, 41]
[61, 39, 46, 55, 39, 53]
[32, 38, 38, 45, 37, 37]
[63, 48, 60, 56, 55, 43]
[58, 36, 43, 47, 49, 57]
[44, 62, 50, 52, 61, 44]
[44, 49, 43, 63, 34, 48]
[43, 51, 48, 41, 62, 32]
[63, 62, 39, 39, 56, 55]
[33, 39, 44, 55, 45, 63]
[37, 35, 63, 53, 42, 54]
[51, 49, 59, 50, 53, 52]
[50, 55, 55, 49, 47, 47]
[41, 35, 41, 37, 48, 62]
[50, 55, 35, 48, 60, 39]
[33, 56, 38, 60, 41, 57]
[57, 49, 50, 54, 45, 63]
[38, 41, 45, 49, 47, 55]
[42, 40, 33, 35, 58, 57]
[54, 39, 33, 58, 42, 54]
[59, 63, 36, 59, 38, 46]
[36, 55, 32, 63, 52, 58]
[62, 56, 61, 53, 33, 48]
[52, 55, 47, 56, 46, 56]
[38, 46, 41, 48, 52, 46]
[32, 33, 32, 39, 42, 45]
[34, 58, 62, 32, 42, 59]
[42, 58, 53, 62, 55, 59]
[36, 34, 54, 39, 59, 52]
[49, 35, 52, 51, 54, 37]
[46, 54, 36, 58, 45, 40]
[41, 61, 56, 43, 42, 34]
[56, 37, 63, 32, 53, 43]
[40, 50, 51, 62, 62, 46]
[56, 47, 37, 61, 41, 35]
[52, 45, 58, 58, 56, 47]
[49, 63, 54, 35, 32, 63]
[59, 52, 49, 57, 46, 52]
[63, 37, 61, 48, 57, 52]
[36, 59, 57, 32, 32, 40]
[46, 59, 35, 49, 49, 52]
[43, 57, 49, 51, 61, 36]
[52, 53, 55, 44, 60, 35]
[49, 49, 55, 34, 59, 62]
[48, 46, 55, 55, 40, 34]
[41, 62, 46, 60, 44, 47]
[32, 34, 40, 38, 36, 44]
[62, 52, 57, 57, 35, 48]
[47, 36, 41, 56, 46, 38]
[60, 34, 39, 35, 49, 44]
[54, 36, 37, 47, 62, 59]
[38, 43, 54, 45, 61, 50]
[56, 58, 59, 40, 38, 39]
[52, 63, 63, 49, 47, 32]
[43, 42, 51, 60, 42, 61]
[50, 62, 37, 47, 57, 44]
[36, 63, 46, 39, 46, 34]
[36, 55, 55, 62, 34, 33]
[43, 41, 50, 56, 50, 48]
[50, 34, 57, 55, 62, 45]
[50, 32, 47, 38, 44, 61]
[40, 32, 41, 40, 56, 41]
[51, 55, 37, 53, 57, 56]
[56, 60, 43, 40, 46, 57]
[44, 59, 36, 35, 50, 59]
[42, 40, 60, 60, 50, 47]
[60, 58, 58, 57, 46, 39]
[35, 57, 47, 56, 52, 47]
[61, 51, 42, 36, 57, 53]
[33, 34, 42, 41, 47, 53]
[36, 62, 48, 41, 52, 36]
[63, 54, 49, 49, 61, 41]
[43, 36, 57, 53, 63, 46]
[47, 52, 58, 50, 34, 46]
[46, 43, 44, 48, 53, 44]
[61, 55, 33, 34, 33, 49]
[62, 36, 34, 45, 38, 47]
[33, 54, 53, 48, 52, 47]
[48, 55, 34, 43, 35, 39]
[55, 50, 41, 54, 62, 47]
[33, 33, 33, 36, 45, 32]
[40, 38, 37, 36, 45, 47]
[61, 41, 55, 58, 43, 59]
[38, 56, 45, 42, 61, 59]
[37, 35, 49, 37, 33, 61]
[38, 33, 45, 37, 47, 32]
[61, 50, 61, 51, 51, 63]
[42, 55, 44, 42, 33, 35]
[43, 58, 34, 49, 62, 38]
[43, 48, 38, 62, 41, 41]
[51, 40, 41, 60, 59, 61]
[48, 35, 59, 62, 44, 37]
[32, 32, 32, 40, 51, 36]
[39, 54, 53, 56, 33, 46]
[50, 34, 51, 44, 59, 63]
[60, 36, 59, 63, 35, 38]
[46, 35, 60, 37, 35, 39]
[52, 42, 50, 42, 52, 33]
[32, 44, 52, 60, 61, 35]
[47, 52, 62, 42, 45, 34]
[50, 50, 61, 32, 44, 48]
[40, 48, 51, 49, 37, 58]
[39, 48, 54, 47, 54, 37]
[44, 42, 54, 43, 54, 37]
[59, 54, 48, 38, 43, 46]
[54, 53, 63, 47, 37, 37]
[33, 59, 48, 37, 33, 61]
[43, 42, 32, 53, 43, 32]
[54, 50, 47, 45, 43, 33]
[34, 36, 43, 47, 60, 58]
[33, 45, 63, 55, 33, 52]
[61, 43, 55, 40, 46, 41]
[42, 55, 45, 40, 36, 35]
[39, 32, 56, 43, 51, 63]
[61, 62, 57, 45, 63, 59]
[63, 50, 55, 61, 45, 40]
[44, 53, 37, 49, 62, 52]
[43, 45, 42, 57, 41, 55]
[34, 60, 44, 60, 36, 35]
[55, 57, 63, 54, 59, 51]
[44, 55, 59, 46, 38, 41]
[32, 45, 41, 54, 59, 61]
[34, 61, 38, 37, 63, 54]
[47, 48, 55, 63, 60, 32]
[39, 53, 38, 41, 37, 60]
[40, 33, 42, 44, 58, 63]
[43, 55, 49, 60, 42, 45]
[40, 33, 62, 59, 46, 33]
[40, 39, 37, 59, 41, 38]
[62, 36, 56, 32, 37, 32]
[60, 44, 60, 36, 62, 40]
[49, 37, 41, 41, 61, 33]
[38, 60, 42, 57, 61, 58]
[37, 46, 34, 57, 55, 60]
[49, 62, 41, 59, 57, 63]
[62, 63, 58, 62, 57, 32]
[32, 41, 53, 56, 51, 56]
[63, 49, 49, 57, 46, 59]
[33, 49, 54, 61, 50, 45]
[32, 38, 47, 52, 50, 42]
[32, 43, 56, 40, 47, 42]
[57, 44, 33, 53, 60, 52]
[53, 58, 37, 43, 48, 48]
[54, 36, 32, 42, 62, 45]
[60, 61, 37, 37, 45, 46]
[39, 55, 59, 44, 40, 50]
[35, 46, 47, 46, 55, 35]
[36, 54, 42, 47, 50, 52]
[55, 61, 36, 63, 61, 42]
[47, 50, 63, 33, 45, 56]
[58, 37, 46, 56, 53, 58]
[47, 33, 61, 41, 54, 43]
[61, 48, 54, 45, 42, 63]
[59, 38, 61, 54, 48, 53]
[45, 51, 48, 43, 55, 50]
[55, 32, 57, 49, 60, 63]
[60, 43, 53, 37, 51, 36]
[47, 51, 60, 56, 46, 52]
[36, 54, 43, 43, 34, 39]
[42, 34, 34, 53, 59, 40]
[35, 52, 40, 41, 46, 62]
[35, 35, 55, 51, 38, 35]
[33, 36, 55, 39, 37, 56]
[32, 32, 44, 53, 61, 42]
[45, 44, 60, 49, 56, 36]
[57, 32, 39, 32, 45, 58]
[35, 39, 36, 38, 57, 50]
[36, 45, 60, 52, 37, 39]
[33, 33, 57, 62, 51, 52]
[56, 44, 39, 56, 33, 56]
[34, 40, 51, 59, 33, 61]
[49, 57, 51, 49, 61, 47]
[53, 36, 48, 44, 61, 49]
[62, 41, 32, 41, 57, 56]
[53, 52, 34, 51, 36, 55]
[32, 52, 41, 49, 37, 45]
[48, 35, 35, 55, 37, 44]
[57, 57, 33, 58, 58, 47]
[53, 50, 39, 50, 37, 46]
[54, 43, 32, 41, 32, 63]
[32, 57, 50, 33, 32, 58]
[39, 54, 50, 58, 33, 63]
[60, 48, 44, 51, 46, 61]
[34, 63, 56, 50, 36, 40]
[44, 61, 32, 62, 46, 59]
[45, 53, 40, 45, 54, 38]
[49, 55, 49, 41, 50, 63]
[44, 38, 36, 38, 51, 51]
[48, 35, 54, 50, 37, 41]
[60, 50, 58, 63, 44, 41]
[50, 35, 58, 47, 47, 43]
[36, 57, 32, 38, 60, 50]
[45, 55, 56, 59, 53, 49]
[35, 40, 40, 36, 51, 40]
[47, 44, 57, 63, 41, 49]
[48, 47, 37, 38, 43, 48]
[45, 62, 42, 38, 51, 33]
[50, 53, 59, 44, 44, 35]
[46, 61, 62, 52, 37, 32]
[42, 60, 45, 44, 43, 42]
[39, 33, 44, 58, 51, 52]
[58, 40, 37, 35, 46, 35]
[32, 41, 46, 39, 34, 34]
[35, 52, 38, 50, 41, 38]
[33, 38, 33, 49, 46, 47]
[60, 54, 47, 41, 47, 55]
[51, 52, 46, 45, 39, 34]
[53, 43, 34, 39, 62, 43]
[32, 59, 59, 62, 38, 41]
[50, 52, 38, 44, 53, 36]
[40, 37, 60, 47, 56, 46]
[61, 36, 42, 50, 57, 55]
[58, 48, 54, 36, 41, 49]
[38, 54, 53, 61, 57, 39]
[43, 52, 42, 45, 59, 54]
[37, 38, 36, 56, 49, 63]
[51, 43, 38, 42, 37, 39]
[55, 36, 48, 36, 56, 52]
[41, 51, 51, 57, 57, 33]
[34, 32, 36, 43, 43, 53]
[61, 41, 32, 36, 37, 63]
[38, 36, 61, 36, 53, 37]
[60, 61, 35, 59, 42, 41]
[45, 54, 61, 35, 32, 62]
[56, 56, 32, 55, 38, 62]
[62, 55, 53, 48, 34, 35]
[40, 48, 37, 55, 47, 44]
[49, 62, 51, 40, 62, 57]
[40, 63, 50, 34, 32, 57]
[49, 40, 49, 43, 40, 41]
[59, 41, 47, 38, 36, 44]
[32, 48, 42, 36, 37, 53]
[46, 45, 40, 33, 63, 35]
[44, 43, 53, 62, 40, 36]
[34, 39, 37, 55, 59, 44]
[37, 34, 52, 46, 46, 48]
[54, 55, 33, 56, 62, 36]
[33, 58, 58, 42, 35, 42]
[38, 45, 44, 38, 59, 38]
[43, 50, 59, 61, 63, 36]
[47, 52, 32, 48, 39, 50]
[49, 57, 47, 37, 41, 49]
[41, 61, 51, 61, 40, 51]
[43, 48, 36, 42, 33, 57]
[52, 57, 45, 48, 53, 53]
[51, 35, 33, 57, 57, 52]
[51, 37, 55, 43, 44, 63]
[60, 57, 51, 55, 33, 47]
[46, 55, 58, 50, 38, 57]
[32, 49, 60, 59, 45, 53]
[41, 60, 32, 32, 55, 47]
[59, 41, 34, 37, 38, 40]
[51, 59, 57, 55, 33, 52]
[32, 55, 44, 56, 55, 33]
[53, 62, 41, 39, 60, 42]
[32, 47, 38, 50, 35, 32]
[46, 53, 58, 52, 53, 33]
[49, 45, 34, 44, 54, 50]
[40, 58, 42, 38, 35, 43]
[39, 51, 43, 61, 36, 54]
[50, 38, 48, 39, 37, 44]
[59, 52, 50, 39, 41, 41]
[48, 33, 60, 56, 63, 62]
[42, 39, 39, 61, 63, 62]
[37, 62, 39, 43, 61, 37]
[40, 59, 43, 61, 42, 33]
[32, 54, 60, 43, 32, 46]
[51, 52, 59, 57, 41, 57]
[37, 58, 43, 46, 46, 36]
[32, 37, 52, 40, 39, 53]
[51, 62, 38, 56, 40, 63]
[34, 55, 46, 34, 54, 36]
[46, 33, 37, 62, 43, 36]
[41, 48, 60, 40, 50, 47]
[34, 56, 46, 34, 62, 37]
[58, 51, 34, 47, 36, 46]
[37, 38, 38, 49, 44, 50]
[62, 37, 45, 43, 61, 33]
[49, 41, 47, 52, 49, 40]
[42, 55, 41, 53, 53, 34]
[57, 47, 44, 37, 63, 44]
[46, 36, 48, 54, 54, 44]
[47, 47, 40, 38, 58, 52]
[57, 62, 35, 41, 43, 61]
[63, 53, 37, 42, 49, 54]
[34, 43, 63, 60, 36, 32]
[58, 49, 47, 42, 61, 36]
[47, 35, 32, 33, 37, 63]
[36, 43, 45, 41, 59, 61]
[53, 40, 55, 36, 42, 44]
[44, 33, 54, 62, 53, 55]
[56, 52, 38, 35, 49, 41]
[44, 38, 49, 34, 36, 61]
[57, 38, 48, 40, 60, 38]
[35, 61, 49, 56, 35, 53]
[59, 57, 54, 63, 63, 52]
[63, 61, 58, 55, 38, 48]
[36, 63, 39, 36, 39, 39]
[48, 38, 58, 37, 38, 58]
[51, 55, 49, 44, 55, 47]
[53, 44, 58, 63, 45, 57]
[45, 47, 38, 60, 61, 34]
[48, 62, 61, 33, 36, 55]
[44, 63, 59, 59, 52, 62]
[55, 40, 36, 53, 35, 59]
[48, 55, 39, 52, 48, 37]
[40, 59, 46, 33, 43, 54]
[45, 38, 60, 51, 52, 51]
[33, 61, 52, 62, 47, 32]
[41, 37, 47, 61, 62, 53]
[37, 43, 41, 37, 34, 47]
[38, 62, 54, 39, 49, 63]
[62, 45, 44, 61, 50, 36]
[36, 61, 63, 52, 53, 33]
[49, 42, 42, 47, 32, 46]
[54, 47, 49, 48, 54, 45]
[33, 54, 33, 53, 35, 62]
[61, 60, 37, 36, 50, 58]
[53, 36, 38, 62, 53, 45]
[54, 36, 47, 37, 50, 33]
[60, 54, 53, 50, 32, 40]
[44, 37, 49, 48, 40, 39]
[39, 46, 45, 33, 37, 57]
[33, 44, 48, 51, 44, 51]
[51, 47, 48, 60, 42, 36]
[57, 32, 63, 46, 54, 41]
[44, 43, 41, 63, 44, 35]
[32, 59, 43, 61, 41, 37]
[51, 44, 52, 42, 55, 50]
[59, 33, 59, 61, 51, 35]
[34, 37, 34, 50, 42, 41]
[39, 59, 63, 45, 52, 33]
[63, 55, 35, 51, 52, 49]
[36, 55, 55, 45, 42, 41]
[44, 43, 45, 40, 52, 32]
[45, 44, 44, 50, 62, 62]
[57, 52, 55, 36, 49, 37]
[62, 48, 38, 36, 32, 43]
[53, 43, 46, 37, 37, 46]
[55, 45, 35, 59, 38, 37]
[63, 54, 51, 46, 40, 40]
[56, 54, 40, 32, 33, 47]
[38, 60, 53, 42, 62, 50]
[33, 49, 35, 57, 36, 61]
[56, 50, 50, 48, 41, 56]
[36, 37, 33, 53, 45, 35]
[59, 33, 58, 50, 55, 56]
[58, 59, 35, 33, 36, 36]
[38, 43, 61, 63, 61, 50]
[54, 33, 60, 49, 52, 39]
[47, 36, 45, 46, 38, 33]
[39, 40, 48, 49, 37, 34]
[44, 49, 38, 33, 50, 42]
[61, 54, 42, 63, 43, 32]
[51, 36, 59, 40, 57, 63]
[56, 33, 63, 60, 48, 33]
[38, 52, 63, 34, 57, 51]
[44, 53, 36, 58, 45, 60]
[34, 41, 46, 51, 38, 32]
[38, 44, 50, 32, 37, 47]
[55, 32, 52, 37, 42, 36]
[59, 43, 35, 49, 42, 55]
[41, 57, 33, 32, 58, 48]
[57, 62, 33, 37, 47, 54]
[50, 55, 54, 41, 36, 43]
[33, 46, 46, 60, 42, 46]
[44, 43, 62, 37, 60, 52]
[33, 57, 51, 48, 36, 39]
[43, 49, 54, 50, 59, 39]
[59, 43, 63, 45, 55, 61]
[50, 45, 34, 46, 36, 61]
[35, 40, 49, 48, 49, 36]
[36, 39, 45, 35, 53, 46]
[33, 40, 38, 51, 49, 59]
[44, 34, 52, 45, 58, 39]
[51, 36, 42, 63, 36, 54]
[62, 51, 62, 50, 56, 49]
[33, 40, 43, 41, 49, 49]
[46, 41, 52, 59, 62, 56]
[53, 47, 62, 40, 46, 39]
[35, 37, 43, 61, 36, 55]
[52, 52, 32, 46, 37, 36]
[58, 58, 48, 50, 62, 61]
[61, 42, 37, 44, 58, 32]
[58, 49, 37, 58, 36, 46]
[54, 48, 44, 52, 43, 46]
[34, 48, 51, 37, 32, 48]
[54, 47, 62, 43, 49, 49]
[49, 46, 63, 47, 63, 41]
[47, 62, 62, 59, 60, 54]
[49, 60, 59, 51, 38, 35]
[44, 54, 56, 39, 60, 55]
[62, 46, 59, 38, 36, 33]
[53, 54, 63, 36, 34, 58]
[41, 45, 62, 48, 33, 32]
[49, 36, 33, 33, 35, 43]
[33, 56, 44, 37, 48, 33]
[59, 37, 59, 41, 58, 40]
[57, 59, 53, 48, 36, 40]
[39, 38, 59, 37, 34, 48]
[51, 36, 52, 33, 41, 48]
[40, 51, 47, 43, 62, 54]
[40, 61, 59, 32, 39, 53]
[54, 60, 38, 41, 45, 50]
[51, 44, 38, 36, 49, 62]
[45, 41, 45, 56, 33, 53]
[55, 51, 35, 62, 49, 46]
[49, 45, 53, 47, 52, 52]
[33, 61, 62, 49, 53, 38]
[36, 51, 35, 42, 50, 46]
[54, 32, 57, 63, 61, 40]
[34, 52, 37, 61, 44, 61]
[43, 34, 40, 56, 47, 33]
[49, 45, 41, 44, 35, 62]
[37, 48, 32, 36, 63, 52]
[56, 55, 34, 47, 53, 38]
[51, 44, 45, 58, 44, 61]
[58, 51, 38, 44, 45, 46]
[60, 32, 39, 57, 40, 61]
[49, 58, 33, 46, 60, 61]
[50, 32, 36, 36, 52, 34]
[58, 47, 49, 54, 54, 46]
[57, 49, 42, 35, 47, 51]
[42, 32, 46, 56, 61, 40]
[47, 58, 55, 49, 52, 33]
[53, 53, 63, 36, 36, 40]
[47, 44, 55, 42, 50, 39]
[35, 49, 49, 62, 43, 38]
[55, 41, 62, 36, 45, 47]
[63, 57, 45, 33, 60, 60]
[41, 59, 41, 43, 48, 48]
[33, 39, 36, 53, 55, 48]
[41, 41, 37, 58, 60, 41]
[45, 46, 60, 32, 45, 50]
[53, 32, 34, 59, 51, 32]
[63, 35, 40, 46, 46, 62]
[45, 38, 33, 35, 54, 32]
[48, 45, 46, 50, 42, 50]
[53, 53, 39, 53, 49, 36]
[39, 52, 46, 44, 60, 56]
[43, 57, 45, 47, 47, 39]
[34, 46, 53, 57, 49, 50]
[49, 55, 50, 51, 46, 44]
[40, 47, 32, 42, 42, 63]
[62, 55, 38, 38, 43, 45]
[45, 60, 41, 58, 52, 60]
[37, 35, 41, 45, 57, 62]
[52, 47, 61, 44, 37, 48]
[39, 33, 46, 45, 61, 54]
[45, 51, 38, 35, 59, 56]
[49, 32, 33, 63, 39, 41]
[37, 38, 58, 48, 57, 53]
[61, 50, 34, 63, 36, 32]
[51, 49, 35, 47, 50, 53]
[49, 37, 48, 37, 32, 59]
[45, 50, 48, 37, 51, 45]
[39, 53, 35, 58, 40, 38]
[40, 42, 50, 35, 35, 41]
[43, 58, 33, 47, 60, 38]
[33, 45, 53, 49, 52, 61]
[47, 54, 50, 46, 47, 34]
[43, 49, 55, 43, 38, 49]
[35, 56, 32, 42, 59, 51]
[58, 52, 48, 61, 61, 43]
[47, 43, 49, 57, 39, 54]
[62, 55, 57, 39, 33, 61]
[49, 55, 54, 53, 60, 46]
[33, 51, 54, 63, 34, 36]
[33, 55, 32, 58, 38, 41]
[42, 55, 56, 49, 41, 46]
[32, 41, 37, 62, 39, 36]
[59, 60, 42, 46, 34, 53]
[35, 61, 62, 59, 41, 32]
[59, 59, 58, 32, 50, 55]
