[52, 38, 57, 51, 37, 59]
[49, 44, 55, 40, 60, 42]
[41, 50, 54, 45, 41, 50]
[48, 54, 45, 48, 63, 48]
[58, 45, 45, 58, 54, 41]
[53, 44, 55, 34, 39, 54]
[40, 35, 56, 39, 62, 62]
[33, 56, 52, 58, 62, 62]
[50, 34, 43, 38, 42, 57]
[37, 61, 61, 51, 50, 53]
[43, 46, 33, 51, 36, 44]
[49, 44, 51, 60, 41, 51]
[52, 36, 55, 62, 32, 48]
[47, 56, 44, 51, 32, 49]
[46, 42, 50, 60, 39, 43]
[57, 36, 53, 58, 63, 52]
[56, 45, 53, 37, 37, 42]
[40, 51, 56, 43, 63, 62]
[44, 60, 52, 34, 44, 45]
[44, 44, 34, 62, 52, 62]
[56, 53, 41, 60, 53, 45]
[48, 55, 61, 60, 42, 49]
[35, 59, 53, 56, 46, 39]
[55, 58, 48, 42, 61, 37]
[45, 39, 33, 62, 37, 59]
[54, 35, 40, 60, 54, 56]
[53, 32, 51, 60, 56, 34]
[35, 44, 46, 35, 46, 48]
[39, 57, 40, 45, 60, 54]
[59, 60, 61, 63, 51, 35]
[46, 35, 54, 37, 48, 32]
[57, 63, 59, 38, 40, 41]
[35, 48, 56, 45, 44, 51]
[38, 61, 39, 48, 63, 60]
[37, 54, 36, 38, 54, 47]
[62, 40, 33, 63, 60, 40]
[61, 39, 45, 52, 58, 53]
[54, 41, 42, 42, 33, 39]
[41, 52, 46, 52, 59, 43]
[62, 55, 46, 41, 60, 38]
[42, 41, 52, 36, 38, 63]
[35, 33, 52, 50, 41, 47]
[59, 43, 44, 61, 49, 62]
[42, 34, 51, 34, 48, 60]
[62, 37, 53, 58, 53, 54]
[52, 58, 36, 49, 58, 42]
[57, 52, 50, 43, 58, 57]
[41, 48, 55, 40, 46, 44]
[45, 55, 33, 37, 61, 62]
[39, 45, 51, 61, 62, 55]
[58, 59, 45, 62, 54, 42]
[48, 49, 42, 57, 53, 62]
[55, 36, 36, 40, 62, 41]
[36, 60, 62, 63, 42, 50]
[61, 45, 33, 37, 47, 55]
[35, 37, 60, 48, 39, 52]
[36, 44, 52, 52, 53, 53]
[33, 42, 48, 56, 55, 53]
[49, 36, 48, 56, 34, 60]
[35, 56, 63, 59, 45, 37]
[56, 62, 53, 60, 51, 58]
[32, 42, 35, 37, 46, 37]
[33, 41, 45, 32, 54, 42]
[54, 51, 43, 47, 53, 43]
[39, 49, 45, 36, 38, 39]
[43, 57, 43, 55, 42, 45]
[49, 34, 62, 50, 51, 62]
[36, 46, 34, 32, 54, 34]
[49, 57, 48, 44, 33, 49]
[33, 36, 45, 36, 39, 56]
[58, 41, 44, 42, 32, 49]
[33, 45, 51, 62, 55, 46]
[43, 35, 37, 46, 35, 63]
[55, 53, 40, 45, 59, 40]
[32, 49, 63, 52, 38, 52]
[33, 54, 56, 35, 41, 52]
[62, 37, 45, 34, 59, 37]
[37, 34, 52, 33, 36, 61]
[47, 33, 45, 35, 43, 46]
[52, 58, 37, 39, 36, 48]
[38, 34, 63, 39, 37, 43]
[47, 33, 54, 54, 43, 39]
[45, 43, 50, 51, 54, 61]
[45, 54, 40, 43, 57, 61]
[46, 37, 53, 33, 42, 57]
[62, 49, 44, 59, 48, 51]
[49, 44, 36, 60, 58, 35]
[32, 55, 59, 48, 45, 52]
[43, 43, 43, 34, 33, 47]
[55, 44, 33, 40, 32, 46]
[35, 36, 61, 60, 52, 52]
[44, 51, 53, 47, 58, 54]
[36, 53, 43, 61, 62, 54]
[48, 58, 44, 34, 42, 46]
[34, 60, 47, 63, 40, 59]
[39, 44, 32, 54, 56, 59]
[54, 55, 46, 44, 62, 32]
[33, 63, 52, 44, 35, 43]
[37, 41, 55, 42, 60, 44]
[45, 50, 48, 62, 46, 50]
[48, 62, 61, 39, 60, 33]
[56, 42, 47, 42, 36, 58]
[40, 61, 53, 39, 58, 61]
[46, 45, 63, 59, 45, 56]
[50, 40, 58, 41, 34, 63]
[45, 55, 62, 49, 53, 32]
[37, 48, 57, 50, 42, 45]
[41, 48, 33, 36, 38, 32]
[46, 55, 40, 48, 52, 55]
[53, 62, 35, 34, 34, 50]
[41, 54, 48, 43, 35, 52]
[53, 57, 47, 57, 51, 40]
[45, 47, 52, 48, 44, 46]
[32, 62, 32, 44, 33, 50]
[51, 51, 61, 56, 42, 38]
[51, 41, 34, 36, 37, 36]
[35, 40, 41, 43, 37, 48]
[62, 39, 62, 51, 40, 56]
[38, 50, 58, 50, 42, 45]
[51, 37, 62, 52, 48, 60]
[56, 45, 41, 46, 44, 47]
[47, 34, 60, 59, 47, 53]
[62, 54, 45, 60, 59, 39]
[48, 35, 40, 33, 53, 33]
