[60, 37, 49, 57, 56, 57]
[44, 46, 59, 60, 45, 51]
[63, 44, 40, 47, 34, 39]
[51, 62, 56, 45, 52, 62]
[44, 55, 37, 45, 57, 49]
[53, 39, 44, 33, 45, 41]
[60, 38, 41, 50, 52, 46]
[53, 51, 58, 46, 33, 58]
[55, 50, 61, 61, 43, 36]
[56, 46, 50, 35, 35, 39]
[54, 45, 48, 46, 61, 34]
[39, 55, 37, 34, 58, 53]
[46, 40, 49, 45, 57, 53]
[56, 47, 36, 60, 32, 61]
[57, 59, 49, 41, 36, 32]
[46, 40, 56, 50, 49, 52]
[49, 54, 58, 34, 38, 36]
[36, 46, 53, 63, 58, 60]
[62, 49, 54, 52, 39, 49]
[52, 53, 43, 36, 55, 49]
[50, 42, 57, 52, 32, 46]
[59, 57, 37, 37, 44, 58]
[57, 63, 60, 48, 39, 54]
[49, 46, 42, 51, 58, 56]
[39, 40, 61, 55, 63, 38]
[44, 36, 32, 47, 34, 62]
[34, 59, 39, 60, 38, 63]
[52, 51, 46, 43, 62, 37]
[54, 42, 38, 32, 46, 60]
[40, 62, 35, 55, 58, 56]
[57, 34, 59, 52, 57, 55]
[58, 42, 62, 51, 48, 63]
[47, 37, 53, 39, 45, 62]
[44, 34, 42, 44, 32, 53]
[51, 32, 32, 61, 36, 59]
[42, 35, 50, 52, 59, 44]
[63, 36, 41, 62, 35, 33]
[47, 44, 45, 56, 40, 38]
[50, 52, 42, 34, 51, 56]
[52, 41, 37, 34, 41, 37]
[33, 57, 49, 35, 44, 38]
[39, 37, 50, 41, 57, 46]
[51, 39, 35, 50, 57, 50]
[57, 50, 62, 35, 63, 56]
[48, 34, 37, 46, 48, 59]
[47, 42, 61, 63, 58, 54]
[44, 46, 53, 43, 52, 50]
[32, 54, 53, 49, 43, 56]
[63, 52, 36, 58, 56, 49]
[54, 41, 55, 34, 43, 61]
[44, 51, 44, 45, 32, 57]
[45, 32, 47, 50, 57, 44]
[39, 45, 38, 56, 47, 35]
[36, 55, 48, 50, 56, 53]
[36, 57, 48, 52, 45, 36]
[48, 32, 32, 34, 33, 48]
[59, 59, 47, 58, 50, 45]
[63, 55, 40, 38, 54, 42]
[59, 63, 62, 53, 46, 53]
[58, 43, 37, 62, 56, 62]
[60, 44, 51, 35, 60, 37]
[47, 38, 45, 46, 32, 33]
[52, 52, 45, 63, 53, 48]
[35, 37, 38, 59, 33, 47]
[42, 54, 51, 48, 33, 42]
[57, 42, 54, 61, 60, 39]
[48, 37, 38, 37, 51, 63]
[35, 50, 59, 44, 34, 62]
[37, 47, 61, 58, 36, 55]
[49, 63, 49, 50, 57, 52]
[52, 49, 59, 36, 40, 54]
[55, 55, 54, 39, 59, 55]
[52, 62, 53, 62, 43, 62]
[55, 58, 45, 46, 57, 36]
[63, 42, 56, 51, 41, 34]
[48, 51, 33, 48, 62, 49]
[58, 53, 45, 51, 34, 37]
[43, 60, 62, 63, 58, 39]
[40, 36, 61, 52, 47, 34]
[62, 56, 52, 39, 41, 42]
[47, 56, 42, 32, 42, 45]
[59, 43, 47, 45, 48, 46]
[61, 52, 34, 58, 45, 58]
[58, 55, 33, 41, 57, 57]
[51, 47, 37, 39, 47, 39]
[40, 40, 60, 58, 49, 46]
[41, 48, 54, 41, 53, 53]
[56, 43, 59, 55, 33, 62]
[43, 51, 44, 59, 40, 36]
[48, 48, 39, 58, 46, 54]
[46, 63, 46, 49, 42, 37]
[57, 33, 57, 34, 52, 63]
[36, 38, 51, 51, 53, 59]
[35, 34, 37, 55, 61, 63]
[55, 48, 33, 41, 52, 33]
[49, 42, 40, 43, 58, 36]
[49, 46, 63, 61, 48, 40]
[50, 39, 52, 56, 48, 42]
[37, 43, 63, 36, 41, 48]
[60, 40, 45, 42, 54, 47]
[38, 59, 55, 44, 40, 41]
[45, 53, 63, 40, 41, 40]
[50, 52, 40, 53, 39, 51]
[53, 55, 48, 46, 32, 55]
[51, 63, 53, 35, 51, 43]
[50, 58, 44, 45, 59, 40]
[44, 58, 63, 47, 58, 36]
[45, 34, 60, 37, 62, 62]
[46, 40, 56, 35, 49, 45]
[43, 44, 49, 44, 43, 51]
[39, 52, 43, 57, 60, 44]
[54, 43, 62, 55, 54, 42]
[33, 62, 62, 62, 61, 34]
[49, 59, 55, 61, 61, 33]
[59, 33, 56, 37, 33, 49]
[52, 62, 36, 50, 48, 52]
[60, 41, 55, 45, 51, 39]
[49, 45, 46, 45, 42, 38]
[54, 56, 39, 53, 56, 33]
[58, 43, 41, 32, 35, 38]
[54, 56, 36, 46, 42, 62]
[38, 40, 62, 42, 63, 53]
[41, 58, 52, 47, 53, 37]
[36, 32, 59, 36, 48, 47]
[63, 43, 53, 34, 33, 38]
[46, 34, 59, 34, 37, 59]
[50, 33, 60, 62, 40, 59]
[45, 39, 34, 52, 62, 47]
[45, 53, 63, 35, 54, 32]
[33, 61, 53, 49, 45, 60]
[48, 51, 50, 42, 46, 58]
[63, 42, 38, 62, 63, 43]
[42, 43, 50, 62, 62, 54]
[63, 52, 37, 57, 38, 35]
[49, 40, 38, 32, 58, 45]
[35, 42, 58, 59, 59, 48]
[49, 32, 56, 63, 49, 41]
[54, 36, 41, 35, 40, 32]
[50, 59, 34, 38, 60, 42]
[48, 52, 32, 37, 40, 36]
[32, 63, 44, 33, 35, 45]
[39, 55, 59, 52, 52, 53]
[38, 38, 56, 36, 49, 48]
[47, 60, 60, 36, 62, 58]
[37, 41, 33, 62, 33, 52]
[43, 61, 43, 54, 58, 38]
[48, 41, 46, 38, 36, 39]
[63, 40, 34, 57, 36, 40]
[54, 55, 55, 49, 56, 39]
[35, 55, 40, 32, 44, 32]
[54, 34, 41, 46, 57, 63]
[47, 44, 43, 55, 33, 53]
[50, 33, 37, 43, 50, 41]
[62, 43, 50, 35, 47, 38]
[63, 54, 37, 62, 44, 59]
[33, 38, 59, 47, 44, 41]
[63, 55, 53, 59, 48, 36]
[34, 36, 44, 55, 35, 60]
[58, 55, 38, 63, 54, 44]
[51, 49, 40, 46, 38, 32]
[34, 33, 32, 46, 53, 40]
[49, 62, 52, 49, 51, 57]
[32, 52, 39, 46, 45, 58]
[62, 35, 52, 44, 60, 59]
[44, 36, 36, 41, 39, 58]
[55, 60, 43, 34, 48, 38]
[50, 39, 60, 33, 34, 51]
[35, 33, 41, 48, 47, 38]
[49, 61, 52, 34, 40, 58]
[33, 63, 50, 48, 60, 49]
[51, 47, 48, 36, 49, 57]
[62, 37, 41, 52, 39, 62]
[33, 41, 36, 37, 52, 36]
[60, 57, 58, 33, 55, 52]
[33, 41, 43, 61, 49, 54]
[48, 42, 35, 47, 57, 34]
[47, 54, 54, 40, 41, 45]
[38, 50, 56, 57, 43, 54]
[47, 57, 54, 42, 54, 52]
[50, 51, 38, 47, 41, 59]
[34, 45, 38, 51, 51, 53]
[60, 50, 35, 55, 61, 63]
[60, 42, 54, 35, 38, 41]
[35, 40, 42, 41, 32, 37]
[60, 32, 33, 39, 56, 40]
[33, 56, 40, 32, 62, 50]
[35, 44, 45, 45, 49, 36]
[46, 57, 39, 36, 44, 55]
[47, 49, 53, 39, 63, 54]
[45, 63, 61, 47, 59, 55]
[38, 63, 39, 49, 50, 55]
[59, 46, 45, 54, 49, 60]
[55, 48, 60, 55, 61, 55]
[47, 38, 34, 41, 34, 52]
[62, 58, 63, 61, 42, 35]
[62, 39, 39, 53, 47, 50]
[37, 33, 49, 62, 62, 44]
[43, 44, 58, 51, 43, 39]
[57, 34, 58, 34, 62, 38]
[38, 38, 39, 59, 37, 41]
[38, 39, 35, 51, 48, 42]
[38, 63, 61, 36, 51, 51]
[47, 52, 47, 44, 42, 57]
[53, 34, 36, 60, 51, 53]
[37, 39, 60, 55, 38, 49]
[43, 49, 51, 55, 61, 49]
[42, 33, 35, 55, 53, 37]
[33, 61, 61, 55, 57, 49]
[42, 55, 33, 46, 37, 52]
[46, 48, 48, 41, 49, 41]
[32, 60, 42, 32, 49, 44]
[62, 58, 34, 48, 38, 48]
[49, 61, 43, 34, 41, 57]
[49, 34, 34, 62, 50, 58]
[32, 55, 37, 40, 34, 42]
[50, 44, 63, 62, 40, 43]
[43, 39, 42, 63, 61, 59]
[57, 40, 59, 59, 58, 55]
[44, 42, 51, 47, 50, 55]
[38, 55, 59, 52, 32, 37]
[32, 45, 40, 36, 55, 47]
[36, 50, 33, 52, 59, 45]
[41, 62, 42, 35, 56, 46]
[52, 58, 35, 37, 41, 39]
[53, 62, 32, 55, 33, 42]
[50, 37, 52, 35, 47, 51]
[48, 36, 42, 51, 42, 63]
[53, 50, 53, 41, 35, 42]
[41, 49, 37, 52, 39, 33]
[43, 58, 33, 49, 45, 33]
[47, 32, 50, 45, 61, 57]
[34, 61, 39, 61, 42, 58]
[56, 49, 52, 36, 48, 50]
[51, 54, 43, 62, 59, 40]
[61, 61, 58, 59, 32, 39]
[41, 35, 45, 56, 57, 34]
[36, 51, 51, 34, 49, 62]
[32, 57, 51, 57, 44, 43]
[33, 56, 61, 50, 53, 52]
[57, 33, 40, 50, 39, 41]
[57, 38, 55, 48, 44, 35]
[54, 41, 61, 54, 56, 54]
[39, 47, 60, 43, 55, 49]
[41, 55, 49, 38, 62, 52]
[57, 48, 62, 38, 53, 36]
[55, 61, 46, 44, 49, 59]
[34, 60, 58, 35, 38, 41]
[37, 51, 34, 49, 43, 55]
[35, 33, 41, 43, 39, 53]
[41, 60, 34, 32, 55, 45]
[34, 42, 42, 46, 61, 55]
[54, 37, 60, 39, 38, 35]
[51, 36, 63, 50, 50, 53]
[57, 50, 61, 49, 40, 51]
[33, 36, 56, 44, 56, 48]
[55, 48, 60, 50, 55, 32]
[56, 43, 45, 36, 37, 49]
[37, 37, 39, 46, 44, 52]
[62, 55, 41, 36, 39, 32]
[63, 49, 55, 52, 39, 44]
[53, 39, 63, 47, 41, 52]
[58, 52, 62, 59, 44, 56]
[32, 40, 35, 33, 41, 55]
[56, 40, 46, 32, 36, 36]
[46, 63, 59, 53, 43, 37]
[40, 35, 40, 58, 58, 58]
[42, 55, 43, 39, 53, 59]
[41, 45, 44, 57, 62, 59]
[61, 48, 47, 32, 61, 35]
[44, 40, 32, 42, 56, 39]
[61, 56, 32, 49, 54, 52]
[37, 45, 33, 58, 53, 41]
[46, 40, 47, 50, 53, 40]
[39, 33, 37, 33, 58, 59]
[36, 52, 44, 36, 49, 42]
[46, 51, 32, 43, 60, 36]
[52, 55, 53, 57, 48, 44]
[32, 34, 40, 50, 55, 36]
[46, 56, 50, 44, 53, 58]
[40, 38, 34, 57, 60, 43]
[62, 42, 63, 55, 49, 45]
[44, 39, 48, 40, 50, 43]
[48, 48, 39, 57, 59, 57]
[32, 61, 61, 48, 40, 36]
[61, 37, 32, 51, 46, 62]
[33, 43, 34, 57, 35, 46]
[62, 38, 54, 56, 54, 58]
[40, 58, 63, 38, 52, 45]
[59, 58, 49, 56, 50, 63]
[37, 58, 49, 44, 41, 56]
[49, 43, 44, 51, 60, 41]
[59, 45, 36, 51, 60, 56]
[46, 55, 53, 56, 41, 40]
[37, 60, 56, 52, 38, 40]
[61, 48, 63, 59, 60, 38]
[60, 33, 44, 52, 42, 56]
[47, 50, 54, 59, 42, 33]
[47, 47, 54, 41, 58, 42]
[45, 60, 42, 54, 47, 50]
[34, 54, 55, 44, 62, 37]
[54, 46, 54, 41, 53, 53]
[38, 52, 51, 40, 41, 47]
[44, 35, 52, 38, 46, 46]
[34, 33, 51, 59, 63, 60]
[32, 56, 44, 59, 43, 61]
[35, 47, 36, 37, 52, 60]
[54, 48, 41, 55, 55, 35]
[33, 55, 49, 62, 57, 63]
[41, 60, 63, 58, 43, 35]
[50, 54, 37, 57, 56, 57]
[53, 54, 44, 44, 32, 35]
[40, 36, 36, 55, 51, 57]
[49, 52, 58, 43, 38, 47]
[42, 62, 49, 35, 47, 61]
[32, 51, 45, 49, 58, 45]
[57, 34, 55, 52, 60, 46]
[38, 48, 54, 45, 62, 52]
[50, 42, 46, 50, 49, 63]
[62, 48, 62, 58, 38, 45]
[40, 38, 48, 54, 32, 45]
[32, 58, 44, 36, 46, 51]
[44, 59, 59, 43, 32, 47]
[32, 37, 34, 44, 38, 56]
[38, 44, 53, 59, 60, 41]
[38, 35, 37, 58, 35, 49]
[63, 46, 43, 52, 38, 61]
[56, 47, 57, 41, 42, 35]
[54, 63, 38, 49, 57, 48]
[59, 55, 45, 38, 50, 57]
[58, 32, 51, 46, 39, 57]
[46, 50, 58, 39, 37, 55]
[44, 43, 36, 32, 49, 51]
[55, 46, 33, 58, 47, 60]
[39, 32, 61, 63, 41, 60]
[51, 33, 45, 63, 57, 33]
[57, 60, 44, 51, 59, 33]
[39, 39, 54, 55, 42, 37]
[56, 42, 37, 49, 41, 35]
[33, 62, 62, 40, 45, 51]
[61, 46, 55, 35, 45, 48]
[60, 44, 57, 42, 46, 32]
[37, 53, 41, 52, 55, 38]
[41, 34, 45, 45, 54, 42]
[36, 39, 35, 37, 34, 39]
[47, 55, 33, 52, 58, 36]
[33, 42, 41, 46, 48, 47]
[32, 63, 42, 63, 46, 44]
[43, 42, 63, 44, 57, 41]
[33, 57, 39, 41, 33, 45]
[42, 48, 56, 50, 63, 49]
[41, 44, 38, 44, 55, 54]
[54, 56, 60, 33, 50, 57]
[40, 57, 48, 50, 35, 36]
[62, 46, 60, 32, 37, 58]
[37, 36, 55, 52, 34, 63]
[53, 60, 55, 58, 44, 54]
[33, 41, 37, 53, 55, 53]
[52, 55, 42, 35, 53, 61]
[43, 61, 39, 51, 35, 53]
[42, 52, 34, 45, 58, 39]
[55, 63, 48, 61, 49, 52]
[32, 55, 37, 44, 53, 60]
[49, 39, 50, 36, 39, 33]
[49, 44, 36, 61, 43, 44]
[61, 44, 47, 32, 37, 61]
[46, 45, 62, 41, 50, 52]
[39, 58, 58, 32, 33, 42]
[40, 62, 34, 53, 59, 34]
[45, 51, 50, 52, 58, 40]
[36, 38, 39, 35, 45, 50]
[51, 42, 38, 40, 51, 46]
[47, 42, 33, 46, 45, 59]
[35, 43, 32, 55, 56, 33]
[37, 51, 46, 40, 51, 37]
[33, 46, 43, 40, 49, 55]
[52, 54, 51, 55, 56, 56]
[56, 32, 52, 36, 63, 49]
[53, 55, 60, 35, 53, 61]
[63, 52, 45, 34, 44, 47]
[55, 34, 52, 34, 62, 61]
[33, 33, 47, 50, 46, 53]
[35, 61, 60, 63, 53, 44]
[61, 54, 32, 33, 55, 58]
[40, 44, 61, 45, 40, 53]
[51, 51, 38, 56, 60, 42]
[34, 40, 48, 56, 38, 45]
[51, 40, 62, 36, 34, 50]
[39, 49, 37, 52, 37, 38]
[39, 40, 36, 38, 49, 54]
[53, 56, 42, 56, 33, 43]
[60, 47, 56, 55, 63, 34]
[47, 36, 37, 56, 38, 41]
[52, 58, 56, 55, 57, 40]
[40, 50, 49, 60, 53, 49]
[36, 57, 49, 46, 42, 50]
[33, 32, 42, 49, 55, 59]
[58, 59, 50, 34, 56, 49]
[46, 41, 55, 43, 40, 37]
[40, 37, 46, 39, 45, 35]
[46, 50, 57, 44, 42, 32]
[55, 53, 32, 56, 40, 61]
[35, 45, 41, 36, 36, 32]
[56, 52, 60, 51, 48, 42]
[57, 53, 63, 34, 43, 38]
[36, 44, 56, 37, 54, 32]
[32, 38, 58, 60, 58, 35]
[55, 63, 34, 34, 36, 41]
[51, 33, 33, 52, 36, 39]
[50, 39, 60, 63, 33, 38]
[40, 58, 46, 52, 59, 49]
[53, 44, 53, 62, 37, 51]
[52, 48, 42, 34, 54, 43]
[51, 59, 41, 47, 45, 43]
[35, 37, 56, 38, 39, 33]
[54, 50, 63, 40, 59, 38]
[49, 44, 53, 49, 54, 54]
[33, 55, 49, 55, 52, 52]
[60, 49, 45, 61, 60, 57]
[38, 37, 52, 34, 55, 55]
[35, 34, 48, 46, 47, 33]
[59, 32, 57, 38, 49, 33]
[35, 43, 34, 45, 60, 51]
[57, 50, 46, 57, 48, 57]
[59, 45, 52, 58, 32, 53]
[54, 57, 43, 48, 37, 62]
[33, 40, 50, 35, 63, 32]
[51, 45, 58, 39, 42, 62]
[63, 51, 36, 37, 52, 55]
[42, 59, 38, 49, 44, 39]
[39, 63, 47, 40, 62, 62]
[51, 60, 46, 34, 52, 34]
[57, 39, 41, 37, 36, 63]
[37, 42, 60, 39, 57, 56]
[34, 50, 37, 47, 48, 60]
[52, 63, 58, 43, 57, 50]
[61, 48, 47, 63, 60, 53]
[41, 57, 44, 54, 43, 62]
[48, 62, 55, 38, 56, 44]
[61, 56, 46, 48, 40, 32]
[36, 37, 61, 49, 62, 33]
[33, 58, 59, 44, 55, 55]
[55, 39, 38, 32, 46, 57]
[57, 32, 35, 40, 35, 44]
[46, 52, 43, 45, 40, 43]
[61, 47, 36, 35, 53, 37]
[49, 63, 37, 40, 55, 63]
[52, 50, 52, 54, 56, 34]
[37, 34, 59, 55, 55, 34]
[52, 51, 60, 52, 32, 57]
[62, 35, 48, 52, 33, 51]
[37, 54, 49, 47, 36, 61]
[41, 40, 58, 43, 49, 51]
[56, 42, 61, 34, 59, 35]
[40, 51, 32, 58, 63, 41]
[51, 49, 38, 59, 33, 53]
[50, 53, 38, 51, 56, 52]
[36, 52, 46, 51, 40, 54]
[43, 51, 40, 36, 52, 56]
[36, 46, 33, 41, 51, 45]
