[41, 39, 37, 48, 42, 36]
[43, 60, 60, 48, 58, 63]
[38, 32, 47, 58, 59, 40]
[60, 37, 46, 46, 34, 49]
[59, 52, 54, 43, 34, 40]
[49, 38, 47, 56, 62, 63]
[54, 53, 32, 54, 46, 52]
[48, 59, 44, 63, 52, 56]
[56, 34, 56, 53, 61, 48]
[63, 48, 63, 50, 58, 43]
[46, 33, 63, 57, 54, 49]
[33, 44, 33, 39, 54, 43]
[43, 48, 49, 45, 59, 53]
[34, 40, 63, 53, 39, 58]
[39, 35, 56, 59, 41, 34]
[50, 41, 41, 57, 43, 47]
[46, 55, 49, 60, 54, 49]
[39, 53, 34, 33, 37, 34]
[46, 44, 43, 48, 39, 48]
[54, 56, 39, 34, 50, 47]
[52, 58, 37, 38, 57, 43]
[63, 46, 48, 62, 33, 36]
[53, 59, 46, 47, 34, 50]
[48, 55, 51, 50, 51, 38]
[54, 41, 45, 38, 41, 39]
[60, 42, 57, 57, 63, 58]
[59, 56, 50, 51, 48, 53]
[62, 36, 35, 56, 59, 35]
[60, 53, 52, 63, 54, 54]
[32, 40, 57, 48, 42, 50]
[39, 62, 63, 63, 50, 55]
[48, 45, 40, 46, 51, 52]
[45, 49, 52, 52, 38, 58]
[53, 60, 42, 51, 52, 48]
[38, 40, 39, 52, 53, 52]
[51, 59, 45, 57, 37, 56]
[36, 49, 41, 42, 39, 45]
[62, 39, 41, 46, 52, 37]
[55, 33, 47, 54, 53, 55]
[56, 39, 34, 47, 54, 60]
[42, 37, 55, 62, 40, 57]
[52, 44, 60, 44, 57, 33]
[39, 43, 52, 40, 50, 34]
[36, 42, 44, 38, 39, 41]
[63, 41, 53, 43, 52, 41]
[48, 37, 50, 58, 38, 35]
[32, 39, 57, 32, 33, 61]
[59, 60, 38, 32, 33, 46]
[32, 41, 42, 51, 32, 37]
[52, 58, 36, 60, 44, 40]
[48, 51, 42, 39, 59, 39]
[63, 62, 35, 35, 52, 51]
[59, 35, 58, 59, 63, 44]
[33, 61, 33, 35, 34, 63]
[39, 38, 34, 41, 39, 59]
[61, 55, 61, 33, 36, 48]
[52, 41, 61, 37, 63, 32]
[43, 54, 42, 47, 57, 48]
[45, 63, 42, 53, 42, 60]
[41, 58, 57, 43, 47, 32]
[40, 34, 47, 59, 33, 61]
[45, 42, 58, 48, 47, 53]
[35, 41, 62, 44, 54, 53]
[39, 55, 58, 38, 35, 48]
[61, 52, 50, 50, 54, 38]
[51, 60, 62, 49, 36, 62]
[62, 35, 50, 33, 53, 41]
[58, 49, 52, 36, 54, 63]
[35, 53, 63, 57, 39, 57]
[38, 51, 53, 54, 59, 48]
[36, 57, 49, 52, 36, 41]
[39, 54, 45, 39, 47, 38]
[62, 42, 58, 33, 36, 43]
[38, 47, 46, 56, 40, 36]
[61, 33, 59, 43, 33, 63]
[55, 40, 38, 45, 51, 36]
[51, 55, 34, 37, 56, 57]
[32, 55, 52, 54, 40, 34]
[45, 35, 51, 45, 49, 35]
[43, 43, 61, 46, 58, 38]
[61, 44, 52, 60, 44, 46]
[32, 38, 36, 53, 53, 42]
[37, 51, 50, 32, 55, 41]
[38, 45, 47, 56, 57, 63]
[55, 55, 62, 32, 55, 38]
[44, 57, 54, 35, 36, 54]
[39, 55, 36, 49, 36, 48]
[37, 55, 40, 34, 42, 41]
[61, 34, 41, 43, 39, 37]
[54, 58, 54, 32, 44, 44]
[43, 32, 37, 32, 51, 44]
[63, 51, 56, 61, 60, 43]
[44, 63, 39, 61, 47, 33]
[38, 40, 62, 50, 42, 43]
[38, 53, 46, 36, 51, 59]
[33, 56, 33, 32, 46, 41]
[62, 34, 44, 41, 45, 37]
[54, 41, 53, 57, 52, 62]
[33, 38, 53, 48, 49, 33]
[42, 40, 55, 61, 45, 37]
[53, 54, 45, 56, 55, 51]
[39, 62, 41, 45, 45, 44]
[57, 35, 46, 53, 44, 34]
[44, 63, 52, 51, 33, 41]
[44, 50, 57, 33, 36, 35]
[60, 53, 37, 61, 35, 50]
[48, 53, 52, 49, 62, 54]
[38, 55, 33, 34, 49, 36]
[58, 55, 40, 56, 41, 39]
[56, 38, 62, 33, 49, 48]
[42, 56, 54, 36, 48, 63]
[54, 37, 59, 50, 55, 50]
[44, 48, 51, 60, 33, 40]
[35, 51, 40, 34, 61, 50]
[32, 58, 53, 54, 50, 32]
[38, 42, 37, 47, 57, 41]
[47, 54, 42, 63, 48, 51]
[57, 54, 52, 61, 35, 45]
[50, 51, 40, 39, 49, 47]
[62, 39, 50, 42, 48, 51]
[49, 32, 62, 54, 51, 35]
[54, 48, 34, 55, 52, 55]
[62, 45, 56, 32, 61, 46]
[61, 35, 33, 45, 52, 42]
[62, 37, 38, 33, 43, 49]
[47, 35, 47, 41, 52, 58]
[62, 61, 63, 43, 42, 53]
[46, 37, 58, 38, 34, 62]
[45, 55, 48, 33, 53, 39]
[38, 50, 48, 58, 36, 59]
[61, 35, 55, 58, 55, 35]
[43, 41, 46, 38, 63, 48]
[43, 46, 54, 54, 41, 41]
[44, 32, 59, 54, 41, 50]
[50, 48, 35, 50, 61, 33]
[53, 33, 33, 42, 32, 59]
[58, 43, 36, 58, 40, 53]
[61, 57, 37, 34, 62, 48]
[40, 60, 32, 48, 63, 32]
[37, 47, 40, 40, 33, 56]
[56, 46, 53, 45, 62, 53]
[33, 55, 61, 56, 57, 63]
[58, 58, 59, 42, 63, 50]
[48, 61, 44, 53, 36, 54]
[53, 62, 41, 45, 36, 32]
[60, 61, 40, 48, 36, 52]
[42, 54, 54, 56, 42, 42]
[48, 45, 55, 44, 55, 57]
[35, 35, 55, 40, 35, 62]
[57, 44, 44, 55, 52, 48]
[34, 46, 56, 60, 60, 60]
[49, 46, 50, 41, 44, 32]
[40, 51, 53, 33, 47, 41]
[56, 33, 47, 59, 39, 35]
[53, 33, 47, 49, 46, 56]
[51, 56, 47, 40, 55, 39]
[34, 47, 49, 55, 62, 44]
[61, 50, 52, 32, 54, 35]
[61, 41, 33, 58, 61, 52]
[46, 43, 50, 47, 43, 35]
[46, 45, 36, 48, 40, 48]
[35, 47, 45, 56, 32, 60]
[51, 61, 40, 36, 55, 39]
[56, 56, 53, 62, 49, 36]
[63, 63, 61, 46, 58, 63]
[46, 59, 48, 63, 52, 49]
[50, 49, 63, 61, 42, 41]
[63, 39, 51, 36, 63, 59]
[35, 38, 46, 59, 38, 54]
[32, 45, 63, 46, 48, 40]
[46, 42, 32, 53, 53, 34]
[43, 33, 36, 34, 48, 42]
[33, 54, 44, 34, 54, 34]
[60, 43, 47, 34, 56, 50]
[63, 42, 53, 56, 34, 59]
[53, 63, 56, 56, 34, 58]
[47, 60, 32, 36, 50, 36]
[34, 60, 44, 33, 57, 58]
[51, 51, 61, 42, 45, 63]
[53, 58, 55, 54, 41, 32]
[50, 60, 37, 48, 50, 32]
[37, 50, 52, 37, 34, 39]
[51, 58, 39, 44, 34, 42]
[33, 39, 40, 52, 47, 34]
[38, 59, 42, 52, 58, 51]
[57, 32, 51, 63, 55, 35]
[40, 51, 48, 39, 46, 39]
[44, 63, 47, 60, 37, 38]
[40, 32, 39, 44, 41, 46]
[34, 37, 38, 44, 43, 60]
[53, 55, 39, 32, 39, 32]
[49, 44, 55, 42, 43, 45]
[55, 63, 60, 53, 37, 42]
[63, 62, 47, 37, 34, 61]
[44, 57, 38, 38, 55, 54]
[39, 59, 50, 62, 55, 37]
[50, 59, 36, 39, 38, 44]
[50, 43, 33, 60, 55, 39]
[32, 49, 33, 52, 58, 39]
[42, 49, 42, 50, 34, 37]
[53, 61, 63, 53, 36, 45]
[51, 43, 32, 41, 53, 58]
[62, 63, 43, 39, 44, 33]
[63, 36, 60, 45, 41, 50]
[59, 53, 49, 37, 39, 52]
[52, 40, 61, 37, 56, 33]
[41, 40, 41, 35, 48, 47]
[38, 51, 43, 34, 32, 39]
[62, 58, 47, 38, 49, 63]
[53, 52, 60, 46, 51, 61]
[36, 34, 34, 42, 49, 59]
[48, 48, 38, 53, 49, 53]
[37, 48, 46, 48, 35, 42]
[42, 47, 46, 39, 60, 60]
[40, 61, 41, 47, 41, 50]
[62, 33, 34, 58, 51, 35]
[61, 43, 53, 33, 41, 42]
[63, 62, 41, 51, 33, 44]
[33, 32, 46, 38, 49, 43]
[54, 34, 36, 37, 50, 45]
[57, 41, 58, 37, 61, 45]
[47, 57, 47, 37, 41, 32]
[32, 41, 36, 38, 32, 40]
[61, 52, 50, 47, 43, 55]
[40, 42, 46, 48, 54, 47]
[43, 42, 61, 58, 55, 39]
[52, 51, 55, 54, 45, 36]
[51, 50, 53, 48, 34, 46]
[55, 51, 41, 56, 61, 40]
[42, 55, 42, 43, 39, 37]
[48, 63, 40, 55, 53, 59]
[58, 56, 52, 49, 56, 40]
[33, 34, 48, 35, 56, 53]
[53, 58, 40, 40, 57, 33]
[33, 37, 48, 59, 55, 52]
[55, 33, 50, 53, 41, 41]
[59, 32, 47, 46, 57, 55]
[41, 37, 36, 50, 54, 46]
[59, 53, 42, 56, 32, 35]
[48, 39, 45, 52, 61, 36]
[57, 37, 41, 40, 45, 54]
[49, 40, 60, 54, 46, 45]
[44, 61, 46, 41, 41, 35]
[60, 40, 58, 33, 63, 51]
[53, 49, 48, 34, 44, 55]
[48, 46, 40, 60, 58, 47]
[35, 49, 33, 51, 60, 59]
[62, 62, 37, 46, 53, 32]
[50, 32, 42, 49, 44, 61]
[44, 51, 43, 58, 36, 53]
[32, 44, 39, 50, 47, 52]
[33, 55, 41, 42, 38, 47]
[37, 55, 61, 41, 34, 44]
[52, 40, 41, 33, 33, 45]
[39, 47, 48, 56, 58, 51]
[35, 55, 61, 56, 58, 35]
[46, 47, 61, 38, 41, 59]
[62, 56, 47, 37, 62, 52]
[55, 63, 46, 49, 61, 63]
[36, 57, 34, 55, 41, 42]
[63, 47, 46, 37, 50, 53]
[54, 63, 51, 47, 60, 34]
[39, 36, 51, 57, 58, 35]
[44, 61, 34, 41, 40, 53]
[40, 49, 38, 57, 51, 54]
[48, 39, 39, 34, 37, 44]
[39, 35, 36, 43, 47, 40]
[42, 38, 54, 32, 36, 40]
