[47, 50, 34, 38, 39, 35]
[33, 63, 52, 46, 46, 57]
[36, 51, 48, 54, 63, 33]
[59, 41, 38, 40, 58, 54]
[44, 45, 47, 58, 34, 62]
[53, 50, 35, 36, 40, 48]
[50, 52, 45, 39, 58, 50]
[34, 55, 35, 37, 54, 62]
[58, 38, 39, 44, 54, 32]
[49, 44, 51, 39, 34, 37]
[40, 63, 52, 33, 32, 46]
[44, 46, 32, 48, 38, 42]
[41, 55, 49, 32, 57, 52]
[40, 60, 60, 56, 32, 62]
[32, 61, 51, 52, 37, 60]
[61, 59, 43, 55, 59, 56]
[40, 32, 58, 48, 61, 32]
[43, 41, 54, 54, 59, 40]
[55, 55, 45, 33, 54, 46]
[59, 46, 42, 58, 38, 34]
[56, 56, 60, 44, 37, 53]
[44, 38, 50, 52, 58, 47]
[56, 54, 52, 48, 59, 43]
[32, 55, 60, 43, 51, 47]
[50, 48, 61, 60, 39, 42]
[47, 40, 33, 58, 37, 58]
[60, 36, 48, 46, 37, 61]
[39, 35, 50, 53, 38, 38]
[51, 41, 41, 51, 52, 63]
[62, 36, 41, 62, 55, 53]
[38, 40, 46, 60, 38, 35]
[36, 33, 55, 40, 39, 38]
[53, 62, 53, 39, 63, 44]
[36, 47, 34, 34, 55, 53]
[34, 40, 63, 39, 48, 46]
[59, 34, 57, 57, 50, 45]
[57, 55, 60, 38, 39, 53]
[49, 40, 38, 47, 35, 43]
[63, 50, 38, 37, 44, 50]
[45, 36, 51, 52, 59, 50]
[33, 49, 36, 36, 51, 62]
[43, 55, 44, 63, 38, 37]
[40, 59, 54, 51, 38, 42]
[46, 46, 52, 40, 55, 39]
[36, 42, 37, 52, 57, 61]
[35, 59, 33, 45, 55, 40]
[43, 34, 40, 42, 39, 38]
[35, 33, 52, 34, 60, 40]
[61, 56, 50, 35, 42, 42]
[59, 50, 63, 45, 46, 54]
[34, 37, 58, 61, 54, 41]
[37, 59, 40, 54, 43, 47]
[32, 61, 54, 53, 53, 32]
[41, 47, 38, 47, 36, 58]
[34, 56, 41, 61, 49, 34]
[45, 41, 62, 47, 56, 50]
[32, 41, 56, 57, 58, 62]
[56, 33, 56, 42, 41, 55]
[44, 32, 54, 45, 63, 43]
[56, 45, 58, 40, 37, 60]
[38, 36, 48, 53, 47, 39]
[49, 44, 51, 37, 40, 61]
[44, 60, 34, 40, 54, 58]
[37, 44, 54, 52, 60, 49]
[32, 51, 62, 47, 37, 48]
[54, 58, 48, 34, 62, 40]
[32, 48, 42, 42, 63, 59]
[51, 32, 56, 62, 37, 36]
[57, 33, 34, 42, 43, 61]
[48, 42, 39, 39, 46, 44]
[60, 50, 51, 48, 54, 34]
[47, 55, 61, 57, 44, 53]
[37, 53, 59, 42, 49, 53]
[53, 37, 57, 58, 46, 36]
[39, 50, 52, 58, 40, 32]
[58, 55, 38, 41, 39, 33]
[46, 47, 39, 45, 39, 55]
[57, 51, 46, 41, 63, 42]
[44, 44, 55, 41, 63, 46]
[56, 62, 50, 32, 41, 62]
[32, 41, 60, 36, 43, 52]
[45, 40, 52, 34, 57, 50]
[53, 33, 37, 32, 39, 45]
[46, 60, 56, 52, 40, 49]
[58, 62, 34, 49, 46, 55]
[53, 59, 34, 59, 48, 55]
[62, 44, 48, 48, 44, 32]
[33, 43, 42, 33, 51, 60]
[56, 58, 50, 55, 51, 46]
[36, 53, 46, 45, 47, 41]
[34, 52, 53, 47, 34, 52]
[49, 39, 45, 41, 56, 62]
[60, 38, 51, 49, 33, 60]
[59, 40, 44, 58, 32, 47]
[56, 61, 32, 39, 41, 45]
[36, 62, 60, 34, 41, 55]
[39, 33, 37, 44, 48, 39]
[61, 36, 60, 40, 44, 48]
[35, 52, 38, 48, 54, 52]
[48, 46, 48, 38, 36, 40]
[34, 47, 59, 52, 45, 46]
[56, 55, 57, 44, 32, 57]
[47, 40, 61, 46, 45, 38]
[49, 33, 37, 37, 52, 47]
[55, 61, 48, 34, 47, 38]
[35, 33, 43, 57, 38, 44]
[48, 63, 34, 47, 34, 44]
[48, 51, 38, 51, 33, 51]
[35, 54, 53, 59, 36, 42]
[58, 58, 43, 50, 39, 62]
[40, 63, 55, 60, 55, 45]
[52, 51, 38, 38, 33, 34]
[51, 37, 54, 62, 40, 49]
[42, 55, 45, 51, 46, 48]
[53, 54, 33, 55, 52, 35]
[45, 50, 52, 56, 34, 33]
[46, 35, 51, 45, 54, 37]
[47, 49, 37, 44, 61, 33]
[32, 52, 40, 35, 59, 60]
[41, 33, 33, 62, 59, 62]
[56, 34, 46, 60, 52, 47]
[37, 33, 62, 51, 40, 45]
[40, 61, 51, 38, 45, 53]
[58, 58, 57, 38, 61, 41]
[42, 57, 50, 52, 51, 55]
[46, 40, 36, 45, 48, 58]
[41, 61, 51, 41, 48, 35]
[57, 42, 55, 51, 57, 61]
[40, 39, 60, 63, 44, 42]
[40, 52, 58, 47, 54, 42]
[41, 36, 43, 57, 41, 59]
[41, 58, 41, 36, 35, 34]
[48, 55, 51, 44, 36, 42]
[57, 39, 46, 50, 43, 43]
[46, 49, 46, 40, 54, 50]
[55, 61, 32, 46, 55, 60]
[48, 54, 61, 54, 61, 40]
[46, 38, 59, 52, 36, 44]
[54, 41, 52, 51, 41, 47]
[60, 50, 34, 46, 40, 41]
[45, 43, 46, 48, 38, 60]
[37, 40, 33, 60, 63, 60]
[43, 33, 39, 63, 37, 48]
[60, 44, 56, 46, 53, 47]
[33, 57, 60, 50, 45, 33]
[50, 33, 56, 51, 57, 53]
[55, 48, 46, 53, 62, 32]
[42, 61, 63, 57, 50, 62]
[55, 41, 59, 34, 35, 32]
[35, 63, 38, 36, 58, 51]
[45, 39, 34, 41, 37, 56]
[60, 59, 34, 50, 37, 44]
[57, 42, 60, 49, 55, 50]
[61, 53, 49, 44, 49, 58]
[63, 46, 59, 62, 55, 54]
[51, 43, 61, 46, 40, 58]
[37, 33, 57, 54, 48, 45]
[59, 43, 46, 62, 40, 47]
[55, 33, 54, 60, 49, 59]
[51, 53, 58, 62, 59, 34]
[42, 53, 33, 62, 36, 35]
[42, 62, 52, 57, 59, 58]
[44, 36, 40, 59, 53, 33]
[46, 39, 34, 62, 54, 32]
[53, 45, 56, 57, 63, 54]
[41, 58, 35, 43, 57, 42]
[50, 47, 49, 36, 41, 61]
[61, 34, 36, 49, 34, 44]
[51, 33, 58, 56, 38, 33]
[56, 36, 61, 45, 57, 34]
[37, 50, 37, 36, 56, 56]
[43, 59, 33, 49, 54, 46]
[49, 55, 32, 56, 55, 34]
[33, 57, 61, 48, 63, 52]
[52, 52, 40, 32, 36, 37]
[38, 51, 55, 41, 51, 56]
[54, 49, 47, 52, 48, 35]
[39, 44, 44, 52, 39, 45]
[40, 44, 51, 54, 34, 59]
[61, 60, 37, 52, 37, 33]
[42, 52, 37, 58, 39, 35]
[40, 39, 49, 37, 48, 32]
[45, 59, 46, 49, 39, 63]
[63, 57, 50, 34, 49, 49]
[34, 52, 49, 49, 63, 34]
[48, 33, 40, 50, 61, 42]
[48, 48, 40, 40, 38, 38]
[48, 59, 61, 54, 56, 48]
[58, 52, 54, 53, 57, 43]
[63, 48, 57, 46, 48, 39]
[53, 61, 38, 45, 40, 61]
[56, 43, 47, 41, 58, 61]
[39, 62, 39, 50, 43, 47]
[56, 40, 48, 61, 51, 53]
[54, 58, 58, 43, 44, 47]
[54, 46, 58, 37, 40, 53]
[51, 44, 36, 55, 63, 40]
[41, 59, 50, 58, 56, 63]
[61, 55, 41, 62, 52, 42]
[63, 35, 32, 35, 60, 47]
[59, 63, 54, 50, 56, 52]
[50, 43, 58, 62, 35, 49]
[48, 54, 52, 57, 60, 34]
[42, 59, 62, 39, 40, 35]
[40, 45, 47, 39, 36, 42]
[53, 37, 48, 42, 40, 54]
[46, 57, 35, 50, 53, 61]
[53, 47, 47, 33, 51, 45]
[57, 33, 44, 45, 51, 55]
[39, 48, 48, 32, 32, 42]
[45, 55, 57, 60, 33, 58]
[34, 43, 32, 40, 34, 54]
[51, 49, 40, 39, 53, 57]
[59, 52, 59, 63, 61, 59]
[48, 57, 48, 38, 42, 43]
[43, 59, 45, 44, 61, 40]
[51, 34, 60, 50, 52, 47]
[49, 43, 38, 43, 48, 56]
[50, 40, 39, 37, 36, 32]
[58, 40, 57, 32, 56, 36]
[33, 40, 49, 44, 37, 57]
[32, 58, 38, 54, 58, 59]
[48, 33, 37, 42, 33, 55]
[57, 34, 36, 37, 49, 43]
[57, 57, 60, 52, 44, 50]
[36, 61, 33, 58, 50, 48]
[37, 55, 53, 52, 45, 45]
[33, 37, 42, 59, 52, 34]
[55, 34, 33, 50, 47, 52]
[45, 59, 37, 41, 55, 51]
[51, 55, 62, 63, 54, 53]
[44, 47, 61, 43, 61, 38]
[46, 56, 34, 38, 40, 34]
[61, 39, 63, 34, 54, 41]
[50, 55, 45, 48, 46, 42]
[57, 61, 45, 49, 34, 41]
[51, 56, 44, 42, 40, 38]
[50, 57, 63, 54, 35, 53]
[47, 53, 55, 49, 51, 53]
[63, 45, 39, 50, 62, 32]
[37, 60, 47, 63, 57, 50]
[33, 58, 48, 50, 61, 48]
[32, 41, 51, 53, 59, 37]
[32, 34, 37, 55, 49, 52]
[55, 40, 52, 50, 42, 55]
[34, 39, 56, 38, 47, 53]
[47, 35, 32, 55, 61, 53]
[37, 44, 45, 39, 56, 56]
[57, 38, 49, 54, 58, 52]
[38, 46, 51, 58, 37, 36]
[40, 40, 48, 47, 46, 54]
[58, 63, 63, 40, 63, 38]
[42, 55, 55, 35, 45, 40]
[58, 59, 50, 52, 54, 36]
[38, 55, 60, 44, 32, 54]
[32, 63, 35, 43, 50, 33]
[35, 39, 35, 46, 40, 39]
[43, 61, 36, 46, 48, 39]
[57, 45, 35, 49, 39, 33]
[41, 56, 59, 46, 33, 59]
[63, 38, 40, 47, 37, 54]
[58, 45, 51, 36, 33, 49]
[32, 56, 60, 47, 52, 50]
[53, 55, 33, 55, 46, 45]
[40, 52, 39, 45, 45, 37]
[39, 35, 61, 59, 55, 32]
[54, 48, 55, 62, 37, 58]
[46, 61, 38, 63, 60, 46]
[46, 34, 55, 34, 44, 33]
[57, 56, 59, 50, 54, 53]
[39, 41, 41, 52, 49, 53]
[43, 55, 55, 48, 61, 62]
[45, 47, 32, 58, 32, 38]
[38, 48, 34, 36, 32, 36]
[43, 36, 43, 46, 32, 62]
[39, 58, 48, 53, 52, 40]
[46, 45, 34, 62, 55, 33]
[59, 61, 55, 62, 46, 39]
[33, 53, 60, 60, 58, 32]
[53, 56, 55, 43, 55, 47]
[54, 36, 55, 35, 60, 36]
[61, 61, 58, 35, 54, 37]
[53, 44, 35, 58, 41, 49]
[38, 55, 45, 36, 50, 62]
[46, 46, 34, 44, 51, 36]
[55, 54, 51, 54, 57, 46]
[63, 54, 61, 49, 48, 32]
[59, 48, 54, 43, 53, 44]
[35, 37, 46, 52, 34, 52]
[42, 60, 49, 53, 56, 37]
[44, 57, 55, 40, 46, 43]
[35, 44, 58, 52, 32, 38]
[62, 38, 33, 44, 58, 63]
[38, 46, 35, 39, 33, 37]
[36, 55, 61, 56, 37, 62]
[47, 46, 51, 32, 33, 39]
[40, 46, 57, 32, 46, 47]
[42, 41, 58, 59, 45, 37]
[56, 46, 37, 36, 55, 52]
[40, 57, 48, 41, 38, 53]
[51, 44, 52, 46, 50, 39]
[61, 40, 60, 48, 40, 41]
[61, 50, 56, 62, 51, 55]
[58, 56, 41, 55, 39, 53]
[44, 61, 57, 42, 38, 38]
[62, 38, 57, 54, 40, 48]
[56, 40, 60, 49, 44, 48]
[48, 57, 55, 38, 58, 49]
[42, 43, 53, 58, 60, 59]
[44, 53, 47, 33, 59, 55]
[53, 43, 36, 43, 62, 62]
[50, 55, 54, 43, 49, 60]
[54, 61, 46, 43, 42, 34]
[41, 61, 41, 49, 53, 60]
[59, 56, 37, 40, 60, 61]
[33, 53, 53, 62, 45, 53]
[39, 52, 63, 51, 46, 52]
[45, 57, 49, 54, 53, 43]
[60, 55, 51, 47, 53, 33]
[40, 41, 48, 36, 41, 34]
[59, 38, 53, 57, 57, 49]
[56, 36, 59, 41, 53, 36]
[57, 43, 58, 41, 38, 39]
[60, 54, 33, 63, 57, 57]
[40, 41, 35, 37, 37, 46]
[44, 39, 39, 39, 47, 53]
[50, 52, 63, 57, 44, 53]
[33, 48, 36, 53, 36, 45]
[55, 36, 52, 42, 36, 53]
[41, 63, 39, 59, 46, 57]
[61, 40, 58, 51, 63, 49]
[51, 55, 43, 57, 37, 41]
[60, 50, 47, 62, 63, 53]
[51, 34, 42, 45, 42, 57]
[59, 33, 42, 57, 46, 40]
[46, 37, 61, 60, 57, 38]
[44, 34, 47, 51, 45, 50]
[52, 53, 45, 42, 45, 35]
[51, 50, 46, 52, 48, 39]
[40, 52, 37, 32, 60, 37]
[60, 33, 46, 63, 56, 32]
[54, 48, 37, 55, 47, 61]
[54, 53, 58, 48, 47, 62]
[60, 60, 46, 53, 51, 33]
[37, 32, 55, 37, 39, 38]
[44, 37, 57, 38, 41, 33]
[48, 56, 43, 55, 44, 40]
[38, 61, 58, 48, 52, 43]
[46, 33, 33, 36, 59, 43]
[54, 37, 32, 35, 53, 51]
[58, 44, 59, 41, 52, 32]
[53, 35, 53, 39, 34, 44]
[60, 47, 45, 45, 61, 54]
[46, 32, 62, 45, 41, 41]
[45, 35, 63, 33, 47, 35]
[52, 54, 49, 42, 53, 56]
[40, 36, 44, 40, 62, 51]
[52, 58, 40, 32, 36, 53]
[45, 36, 43, 40, 44, 55]
[32, 53, 53, 62, 60, 54]
[56, 33, 47, 61, 49, 51]
[63, 54, 46, 44, 48, 50]
[43, 52, 54, 55, 59, 36]
[55, 47, 59, 45, 49, 54]
[45, 56, 43, 42, 33, 41]
[46, 50, 32, 62, 52, 51]
[44, 36, 61, 45, 41, 35]
[59, 49, 39, 59, 37, 46]
[39, 33, 32, 52, 53, 46]
[48, 51, 51, 34, 33, 55]
[61, 34, 46, 61, 50, 49]
[32, 32, 37, 58, 53, 53]
[41, 52, 32, 51, 50, 51]
[40, 37, 39, 44, 33, 47]
[32, 44, 50, 59, 63, 56]
[35, 57, 38, 48, 48, 38]
[63, 63, 46, 41, 48, 33]
[39, 54, 40, 61, 48, 55]
[32, 56, 54, 36, 42, 50]
[44, 42, 42, 59, 54, 57]
[54, 62, 50, 36, 38, 46]
[40, 38, 49, 47, 56, 53]
[53, 46, 63, 32, 54, 39]
[43, 55, 58, 46, 56, 53]
[56, 40, 32, 57, 40, 39]
[49, 38, 57, 61, 36, 58]
[38, 48, 43, 38, 34, 55]
[54, 63, 50, 36, 45, 42]
[59, 42, 38, 46, 38, 60]
[37, 37, 39, 44, 32, 33]
[42, 44, 58, 33, 62, 55]
[63, 57, 54, 55, 45, 41]
[51, 57, 39, 38, 34, 38]
[61, 44, 57, 59, 58, 57]
[39, 40, 53, 55, 42, 40]
[44, 58, 42, 46, 34, 62]
[53, 42, 41, 57, 33, 57]
[42, 63, 41, 50, 53, 60]
[62, 53, 45, 34, 53, 43]
[60, 63, 53, 46, 59, 48]
[45, 37, 54, 43, 58, 57]
[48, 52, 35, 60, 57, 60]
[36, 44, 36, 58, 63, 36]
[45, 58, 44, 54, 47, 42]
[42, 38, 48, 44, 51, 33]
[48, 57, 56, 57, 48, 51]
[35, 37, 50, 55, 60, 34]
[48, 37, 54, 50, 45, 59]
[58, 58, 47, 53, 60, 50]
[51, 45, 53, 60, 46, 51]
[52, 50, 37, 39, 44, 37]
[50, 36, 60, 58, 55, 54]
[53, 37, 59, 47, 50, 40]
[45, 34, 55, 36, 55, 53]
[37, 59, 59, 45, 55, 38]
[44, 49, 35, 46, 40, 63]
[35, 48, 58, 61, 46, 49]
[38, 52, 58, 58, 60, 43]
[52, 50, 59, 46, 41, 40]
[32, 37, 51, 32, 50, 58]
[57, 54, 48, 32, 59, 47]
[48, 55, 37, 50, 43, 34]
[54, 40, 62, 56, 59, 35]
[57, 56, 62, 38, 59, 51]
[56, 57, 56, 36, 56, 32]
[34, 53, 33, 62, 32, 60]
[48, 37, 42, 41, 54, 39]
[60, 48, 39, 35, 63, 46]
[53, 56, 37, 32, 62, 54]
[36, 54, 57, 63, 56, 56]
[62, 39, 36, 55, 45, 44]
[53, 63, 59, 50, 37, 61]
[34, 41, 56, 33, 52, 36]
[37, 51, 63, 41, 52, 51]
[52, 55, 61, 44, 48, 38]
[35, 56, 33, 47, 32, 63]
[36, 32, 63, 52, 33, 54]
[49, 49, 37, 44, 55, 40]
[49, 45, 42, 34, 58, 62]
[32, 43, 52, 62, 44, 38]
[61, 51, 49, 57, 55, 63]
[63, 51, 59, 61, 44, 63]
[33, 36, 48, 39, 50, 62]
[53, 53, 44, 49, 43, 41]
[42, 62, 59, 37, 42, 40]
[58, 52, 54, 38, 41, 39]
[49, 51, 52, 57, 43, 60]
[53, 59, 44, 53, 50, 45]
[54, 60, 38, 59, 47, 51]
[36, 45, 34, 46, 52, 48]
[44, 53, 53, 56, 50, 42]
[62, 37, 62, 55, 35, 46]
[48, 40, 45, 63, 40, 62]
[62, 53, 54, 39, 39, 55]
[37, 45, 43, 41, 49, 39]
[62, 59, 35, 50, 38, 50]
[55, 50, 57, 58, 42, 44]
[32, 52, 60, 32, 48, 34]
[56, 51, 46, 39, 52, 62]
[55, 36, 57, 63, 45, 62]
[62, 62, 59, 58, 49, 45]
[39, 62, 52, 42, 45, 43]
[48, 56, 39, 46, 55, 56]
[55, 40, 39, 37, 56, 55]
[49, 57, 33, 46, 39, 57]
[37, 59, 61, 36, 41, 52]
[33, 38, 60, 46, 44, 52]
[51, 48, 37, 52, 61, 41]
[54, 62, 61, 41, 39, 45]
[34, 42, 63, 62, 44, 48]
[61, 54, 52, 33, 34, 45]
[51, 60, 58, 58, 62, 43]
[62, 44, 60, 44, 50, 46]
[61, 49, 53, 52, 51, 43]
[59, 56, 34, 51, 60, 39]
[37, 54, 35, 40, 34, 38]
[62, 48, 59, 63, 58, 46]
[57, 35, 38, 57, 43, 58]
[41, 36, 36, 36, 53, 60]
[55, 50, 60, 50, 55, 46]
[59, 37, 41, 42, 51, 35]
[36, 59, 44, 43, 42, 56]
[41, 42, 53, 55, 47, 45]
[49, 60, 37, 48, 60, 42]
[34, 57, 61, 45, 39, 55]
[57, 56, 51, 39, 59, 41]
[52, 32, 35, 42, 42, 62]
[36, 51, 56, 53, 32, 60]
[48, 38, 50, 42, 39, 41]
[56, 37, 35, 34, 45, 38]
[34, 33, 49, 41, 40, 39]
[43, 41, 45, 38, 43, 49]
[61, 58, 44, 59, 56, 46]
[62, 55, 49, 33, 51, 51]
[38, 36, 38, 51, 48, 36]
[45, 37, 35, 39, 37, 36]
[49, 34, 53, 52, 39, 50]
[59, 36, 61, 42, 53, 47]
[48, 54, 34, 37, 45, 56]
[46, 48, 59, 63, 61, 50]
[42, 47, 58, 36, 46, 34]
[57, 53, 45, 38, 40, 38]
[55, 63, 33, 40, 63, 34]
[43, 46, 63, 37, 54, 48]
[48, 34, 59, 59, 57, 33]
[63, 59, 41, 56, 44, 35]
[57, 32, 40, 53, 48, 36]
[34, 62, 55, 34, 32, 55]
[56, 44, 40, 52, 53, 58]
[41, 52, 58, 63, 44, 45]
[49, 47, 55, 37, 62, 63]
[38, 54, 48, 57, 38, 50]
[51, 33, 55, 50, 50, 50]
[36, 36, 34, 39, 43, 45]
[39, 34, 57, 46, 47, 62]
[63, 40, 57, 44, 40, 52]
[61, 52, 63, 34, 57, 45]
[54, 51, 51, 49, 50, 61]
[56, 63, 62, 43, 35, 53]
[44, 60, 37, 50, 59, 46]
[56, 42, 51, 47, 63, 63]
[34, 41, 61, 59, 45, 56]
[36, 39, 41, 60, 32, 62]
[34, 58, 34, 32, 39, 56]
[40, 56, 55, 32, 32, 40]
[45, 45, 40, 43, 54, 42]
[42, 61, 37, 63, 52, 33]
[36, 61, 52, 47, 61, 56]
[59, 37, 47, 59, 40, 60]
[40, 58, 63, 52, 62, 44]
[52, 55, 37, 55, 55, 37]
[39, 55, 35, 59, 55, 38]
[45, 34, 36, 54, 59, 48]
[50, 62, 45, 41, 32, 57]
[38, 33, 60, 43, 44, 36]
[48, 57, 43, 43, 48, 63]
[53, 55, 63, 44, 33, 62]
[35, 37, 48, 49, 58, 48]
[36, 48, 47, 57, 47, 49]
[48, 38, 37, 42, 37, 57]
[46, 36, 46, 43, 33, 41]
[55, 50, 49, 45, 46, 49]
[46, 57, 37, 50, 47, 35]
[41, 60, 37, 34, 62, 38]
[44, 62, 32, 40, 61, 59]
[44, 58, 62, 52, 62, 41]
[56, 51, 37, 43, 49, 35]
[55, 59, 61, 33, 60, 60]
[44, 59, 54, 40, 59, 55]
[63, 42, 47, 36, 57, 63]
[56, 50, 60, 62, 35, 61]
[37, 42, 50, 41, 59, 45]
[41, 35, 63, 44, 32, 53]
[49, 47, 50, 52, 32, 63]
[44, 42, 33, 39, 37, 58]
[57, 38, 35, 39, 49, 42]
[41, 38, 41, 42, 39, 41]
[40, 35, 42, 56, 39, 59]
[57, 41, 61, 46, 61, 48]
[60, 52, 38, 62, 43, 36]
[55, 36, 49, 46, 57, 61]
[33, 44, 48, 34, 58, 47]
[41, 63, 61, 63, 57, 49]
[55, 57, 61, 49, 57, 33]
[46, 59, 49, 38, 57, 38]
[52, 34, 40, 46, 62, 50]
[44, 45, 44, 32, 39, 58]
[58, 44, 55, 32, 57, 43]
[62, 49, 51, 42, 58, 34]
[55, 40, 61, 41, 41, 58]
[49, 43, 47, 53, 52, 61]
[46, 36, 45, 50, 39, 52]
[58, 46, 48, 37, 40, 39]
[46, 53, 62, 47, 42, 40]
[33, 32, 33, 63, 58, 39]
[55, 62, 34, 51, 50, 40]
[38, 57, 57, 45, 38, 61]
[62, 63, 52, 35, 55, 63]
[55, 61, 52, 63, 45, 46]
[34, 37, 63, 45, 43, 38]
[62, 47, 33, 50, 41, 45]
[55, 58, 54, 43, 39, 49]
[54, 33, 62, 58, 47, 46]
[36, 36, 59, 49, 42, 55]
[50, 36, 49, 48, 42, 39]
[56, 39, 63, 55, 40, 61]
[36, 58, 32, 34, 54, 38]
[48, 38, 34, 49, 44, 42]
[38, 32, 60, 37, 38, 60]
[56, 47, 60, 51, 49, 54]
[45, 37, 63, 53, 41, 39]
[49, 59, 49, 48, 40, 39]
[33, 62, 46, 61, 47, 41]
[49, 45, 39, 56, 48, 48]
[38, 35, 38, 61, 32, 54]
[32, 49, 39, 52, 49, 62]
[47, 58, 58, 41, 42, 48]
[41, 49, 36, 34, 56, 63]
[40, 43, 59, 62, 62, 62]
[46, 41, 59, 57, 34, 61]
[32, 44, 35, 55, 63, 53]
[32, 57, 43, 54, 63, 55]
[38, 35, 34, 41, 57, 55]
[53, 39, 52, 46, 61, 61]
[62, 37, 54, 53, 56, 45]
[62, 37, 52, 44, 59, 63]
[39, 48, 37, 50, 38, 47]
[62, 57, 42, 51, 44, 41]
[56, 48, 32, 58, 41, 57]
[59, 46, 61, 37, 37, 37]
[41, 63, 39, 51, 53, 54]
[54, 36, 63, 46, 56, 46]
[37, 61, 53, 35, 42, 42]
[38, 57, 58, 57, 48, 55]
[32, 60, 50, 33, 33, 36]
[42, 39, 53, 48, 39, 46]
[56, 44, 56, 61, 62, 43]
[59, 60, 53, 39, 60, 45]
[57, 40, 35, 48, 34, 35]
[56, 52, 56, 49, 54, 62]
[45, 47, 38, 48, 54, 40]
[34, 47, 53, 60, 50, 40]
[47, 44, 62, 48, 45, 46]
[42, 33, 52, 46, 55, 47]
[34, 46, 43, 47, 35, 38]
[47, 37, 58, 47, 46, 60]
[61, 62, 47, 38, 50, 35]
[36, 44, 44, 54, 61, 36]
[51, 58, 61, 32, 49, 53]
[33, 54, 33, 33, 63, 47]
[62, 61, 39, 63, 39, 47]
[60, 55, 40, 39, 49, 62]
[38, 33, 38, 34, 45, 42]
[52, 45, 32, 39, 37, 55]
[50, 63, 54, 47, 56, 38]
[38, 35, 52, 32, 41, 46]
[62, 39, 59, 34, 33, 40]
[61, 55, 38, 38, 39, 47]
[63, 45, 40, 63, 51, 53]
[57, 53, 50, 62, 61, 34]
[34, 55, 43, 37, 50, 42]
[56, 51, 57, 56, 42, 46]
[62, 55, 54, 41, 52, 51]
[49, 63, 63, 53, 45, 40]
[40, 35, 46, 57, 32, 37]
[45, 33, 48, 53, 59, 49]
[37, 53, 49, 47, 46, 35]
[34, 36, 44, 40, 42, 49]
[34, 55, 61, 49, 39, 44]
[49, 50, 62, 39, 41, 51]
[43, 52, 53, 41, 32, 41]
[42, 35, 58, 42, 32, 34]
[58, 55, 45, 36, 58, 62]
[34, 57, 58, 41, 61, 41]
[61, 60, 42, 39, 45, 43]
[46, 49, 63, 53, 46, 45]
[39, 47, 33, 54, 55, 58]
[59, 50, 50, 62, 40, 60]
[54, 40, 40, 51, 37, 60]
[36, 58, 61, 32, 35, 37]
[38, 35, 36, 47, 35, 62]
[45, 61, 41, 54, 48, 47]
[63, 32, 62, 41, 46, 54]
[37, 40, 32, 35, 49, 43]
[63, 52, 60, 59, 56, 48]
[40, 36, 47, 62, 46, 33]
[37, 39, 63, 45, 63, 61]
[49, 62, 40, 57, 36, 48]
[41, 45, 55, 49, 32, 63]
[46, 35, 42, 46, 61, 36]
[39, 63, 37, 41, 45, 42]
[48, 36, 49, 59, 48, 60]
[60, 58, 63, 49, 47, 34]
[41, 46, 36, 60, 52, 56]
[54, 56, 34, 43, 32, 41]
[32, 60, 52, 46, 43, 44]
[39, 62, 60, 56, 55, 41]
[54, 59, 40, 48, 43, 49]
[35, 40, 39, 45, 52, 34]
[62, 33, 43, 44, 37, 47]
[53, 55, 55, 36, 47, 45]
[40, 57, 46, 54, 34, 36]
[55, 51, 50, 41, 43, 51]
[51, 60, 35, 34, 37, 50]
[50, 45, 53, 34, 46, 37]
[40, 57, 32, 61, 36, 62]
[33, 48, 46, 59, 60, 62]
[53, 61, 62, 58, 51, 54]
[40, 50, 32, 59, 51, 59]
[39, 38, 45, 39, 32, 48]
[44, 44, 39, 40, 56, 40]
[54, 52, 42, 53, 57, 39]
[45, 50, 32, 62, 51, 45]
[49, 50, 46, 33, 46, 42]
[50, 48, 56, 53, 57, 46]
[42, 49, 53, 42, 63, 54]
[60, 36, 53, 47, 37, 41]
[63, 35, 60, 61, 45, 41]
[47, 42, 43, 52, 60, 56]
[61, 56, 51, 42, 58, 39]
[51, 57, 55, 32, 60, 36]
[36, 62, 46, 38, 62, 60]
[51, 50, 63, 37, 63, 58]
[54, 61, 58, 61, 60, 47]
[37, 50, 46, 57, 51, 44]
