[37, 62, 32, 50, 32, 63]
[43, 44, 56, 42, 60, 46]
[62, 36, 60, 62, 56, 44]
[41, 49, 40, 34, 59, 34]
[59, 45, 38, 35, 49, 62]
[62, 35, 61, 51, 49, 63]
[49, 57, 47, 43, 63, 59]
[38, 60, 34, 32, 40, 50]
[53, 54, 41, 40, 54, 33]
[37, 63, 60, 39, 38, 53]
[35, 45, 45, 44, 50, 50]
[48, 50, 51, 48, 45, 39]
[53, 37, 63, 44, 58, 39]
[33, 35, 39, 38, 32, 44]
[41, 40, 39, 39, 60, 47]
[48, 61, 62, 41, 34, 45]
[44, 32, 38, 50, 55, 32]
[44, 33, 61, 38, 56, 49]
[56, 40, 42, 33, 47, 44]
[50, 54, 62, 51, 47, 50]
[37, 50, 53, 62, 46, 40]
[50, 40, 54, 57, 32, 61]
[39, 38, 35, 54, 63, 44]
[52, 50, 52, 46, 45, 55]
[33, 38, 54, 45, 48, 39]
[36, 61, 60, 61, 53, 63]
[37, 54, 62, 51, 49, 39]
[37, 43, 56, 43, 47, 38]
[49, 60, 54, 42, 39, 63]
[62, 58, 63, 61, 57, 40]
[35, 58, 62, 54, 34, 44]
[53, 44, 46, 51, 52, 62]
[34, 63, 62, 52, 33, 43]
[56, 51, 50, 35, 57, 38]
[63, 53, 37, 46, 37, 56]
[32, 34, 39, 51, 36, 62]
[62, 60, 59, 47, 43, 49]
[40, 34, 50, 49, 41, 39]
[62, 54, 61, 32, 63, 57]
[34, 55, 33, 57, 33, 41]
[39, 49, 38, 32, 51, 45]
[34, 60, 42, 60, 47, 62]
[60, 60, 62, 34, 48, 46]
[54, 37, 36, 44, 61, 51]
[56, 47, 62, 55, 51, 42]
[42, 63, 39, 51, 44, 63]
[49, 59, 60, 56, 44, 53]
[55, 40, 54, 37, 52, 59]
[52, 55, 55, 50, 34, 55]
[44, 43, 57, 48, 51, 40]
[51, 54, 57, 45, 57, 42]
[40, 38, 61, 63, 56, 54]
[58, 40, 37, 57, 56, 42]
[35, 41, 58, 53, 36, 48]
[55, 49, 51, 61, 34, 43]
[33, 50, 39, 55, 61, 47]
[61, 57, 33, 56, 59, 55]
[60, 59, 43, 45, 35, 60]
[60, 34, 47, 61, 46, 49]
[62, 38, 60, 52, 33, 51]
[43, 45, 36, 44, 32, 49]
[54, 43, 37, 36, 37, 51]
[62, 59, 39, 57, 60, 42]
[33, 39, 43, 48, 48, 50]
[57, 55, 44, 43, 47, 51]
[48, 51, 45, 53, 36, 41]
[32, 62, 56, 42, 36, 55]
[38, 42, 62, 41, 51, 51]
[38, 51, 32, 41, 50, 57]
[49, 37, 49, 60, 54, 45]
[43, 60, 34, 49, 60, 51]
[50, 55, 34, 37, 58, 42]
[51, 53, 55, 56, 60, 34]
[62, 55, 36, 44, 59, 56]
[49, 48, 46, 32, 55, 38]
[40, 33, 57, 32, 33, 58]
[60, 36, 45, 42, 42, 34]
[42, 40, 61, 43, 52, 58]
[52, 56, 61, 55, 61, 48]
[39, 57, 33, 60, 62, 55]
[51, 50, 47, 32, 39, 54]
[54, 47, 45, 56, 39, 53]
[54, 62, 54, 40, 53, 41]
[34, 55, 44, 37, 44, 51]
[54, 44, 58, 60, 54, 48]
[40, 43, 48, 56, 47, 57]
[40, 43, 34, 49, 58, 34]
[58, 32, 58, 36, 51, 61]
[45, 34, 41, 63, 51, 53]
[50, 37, 59, 62, 43, 57]
[54, 41, 63, 32, 33, 48]
[37, 53, 38, 32, 54, 63]
[33, 51, 39, 33, 57, 37]
[44, 53, 58, 59, 58, 34]
[45, 52, 53, 54, 55, 34]
[51, 56, 44, 51, 33, 40]
[36, 39, 52, 44, 50, 45]
[35, 60, 51, 35, 38, 45]
[42, 49, 39, 47, 40, 37]
[36, 33, 53, 53, 42, 60]
[50, 42, 56, 32, 40, 45]
[54, 32, 37, 58, 42, 44]
[45, 43, 56, 46, 60, 32]
[32, 32, 43, 46, 34, 47]
[49, 52, 60, 37, 56, 58]
[42, 59, 59, 37, 45, 43]
[49, 36, 62, 36, 58, 56]
[45, 58, 43, 33, 37, 46]
[48, 42, 63, 49, 58, 39]
[56, 49, 52, 50, 45, 43]
[43, 41, 39, 63, 50, 54]
[52, 51, 34, 41, 40, 61]
[48, 55, 63, 51, 53, 50]
[55, 53, 46, 34, 35, 56]
[50, 50, 32, 63, 34, 32]
[42, 49, 62, 58, 46, 56]
[49, 46, 32, 38, 53, 34]
[39, 55, 63, 39, 37, 43]
[61, 53, 62, 48, 56, 56]
[59, 43, 34, 47, 35, 38]
[41, 37, 33, 44, 60, 63]
[55, 61, 37, 42, 46, 63]
[54, 38, 44, 43, 37, 47]
[46, 51, 39, 39, 63, 49]
[42, 46, 47, 45, 46, 54]
[45, 45, 41, 60, 52, 39]
[51, 44, 48, 60, 40, 57]
[45, 32, 57, 39, 56, 40]
[46, 63, 35, 61, 61, 50]
[43, 49, 43, 39, 63, 35]
[60, 35, 43, 32, 40, 46]
[55, 43, 37, 63, 34, 42]
[62, 51, 38, 48, 49, 40]
[57, 42, 62, 43, 50, 33]
[37, 38, 51, 56, 54, 32]
[60, 56, 41, 50, 59, 36]
[61, 34, 46, 59, 47, 37]
[45, 58, 44, 48, 49, 38]
[46, 44, 61, 47, 46, 42]
[42, 52, 44, 50, 48, 60]
[35, 39, 42, 55, 43, 41]
[54, 63, 40, 48, 58, 48]
[46, 48, 41, 60, 60, 43]
[39, 63, 61, 48, 40, 59]
[34, 49, 32, 44, 44, 50]
[33, 33, 46, 52, 51, 61]
[51, 48, 32, 56, 37, 39]
[40, 45, 49, 56, 62, 40]
[51, 55, 49, 42, 58, 34]
[40, 49, 34, 46, 57, 33]
[56, 50, 55, 45, 37, 58]
[37, 51, 52, 44, 34, 63]
[49, 39, 55, 60, 51, 56]
[39, 54, 43, 57, 40, 46]
[42, 32, 44, 47, 39, 63]
[36, 57, 40, 35, 62, 38]
[52, 47, 34, 60, 48, 56]
[61, 42, 41, 61, 56, 59]
[57, 47, 58, 37, 50, 53]
[42, 35, 44, 47, 60, 46]
[43, 51, 60, 60, 45, 38]
[46, 59, 61, 49, 50, 41]
[47, 53, 45, 41, 37, 57]
[63, 37, 34, 39, 33, 32]
[33, 33, 60, 63, 60, 51]
[58, 57, 33, 43, 34, 63]
[53, 56, 40, 33, 51, 63]
[45, 39, 35, 52, 54, 61]
[44, 32, 48, 63, 41, 55]
[48, 48, 50, 41, 43, 37]
[62, 38, 40, 44, 53, 58]
[58, 34, 36, 58, 56, 34]
[56, 43, 44, 34, 46, 44]
[35, 61, 35, 46, 48, 34]
[35, 35, 61, 38, 63, 40]
[53, 47, 38, 61, 61, 63]
[55, 47, 48, 48, 62, 54]
[50, 35, 52, 63, 32, 49]
[41, 53, 58, 58, 40, 53]
[45, 40, 44, 48, 63, 58]
[38, 54, 63, 53, 40, 63]
[39, 63, 62, 47, 60, 49]
[33, 61, 61, 48, 48, 49]
[58, 41, 44, 48, 56, 49]
[47, 63, 41, 61, 32, 44]
[53, 50, 46, 40, 35, 36]
[38, 48, 36, 32, 54, 35]
[54, 53, 36, 55, 53, 50]
[35, 56, 46, 49, 52, 58]
[45, 55, 35, 43, 32, 53]
[44, 37, 34, 51, 40, 48]
[44, 38, 38, 36, 38, 40]
[63, 63, 41, 44, 41, 53]
[37, 33, 42, 58, 61, 35]
[53, 35, 58, 36, 42, 53]
[60, 43, 43, 54, 43, 59]
[52, 44, 45, 33, 62, 57]
[53, 63, 55, 48, 56, 61]
[34, 41, 35, 63, 61, 58]
[56, 33, 55, 40, 33, 56]
[50, 55, 54, 54, 42, 56]
[50, 61, 41, 60, 51, 63]
[61, 58, 42, 58, 49, 60]
[55, 59, 54, 44, 43, 36]
[51, 57, 40, 44, 58, 60]
[59, 60, 60, 55, 49, 40]
[36, 53, 41, 44, 49, 52]
[62, 35, 39, 40, 40, 45]
[61, 47, 61, 51, 33, 54]
[37, 54, 36, 61, 33, 42]
[60, 55, 58, 54, 62, 59]
[46, 63, 55, 46, 51, 51]
[37, 49, 33, 63, 58, 57]
[63, 53, 47, 50, 44, 50]
[40, 34, 35, 60, 47, 46]
[40, 40, 35, 57, 36, 41]
[32, 46, 53, 41, 53, 43]
[56, 43, 62, 34, 56, 40]
[63, 37, 57, 63, 41, 34]
[52, 41, 60, 50, 51, 35]
[57, 44, 54, 59, 48, 53]
[62, 37, 54, 35, 38, 45]
[53, 40, 40, 34, 34, 59]
[50, 51, 44, 41, 35, 37]
[38, 48, 39, 41, 53, 33]
[56, 42, 40, 54, 63, 36]
[59, 49, 43, 57, 37, 51]
[33, 51, 62, 50, 46, 32]
[48, 41, 60, 32, 36, 50]
[62, 41, 38, 50, 48, 56]
[55, 54, 35, 34, 32, 58]
[33, 46, 58, 34, 35, 41]
[42, 57, 33, 40, 62, 34]
[54, 57, 44, 52, 44, 56]
[49, 46, 38, 53, 58, 50]
[43, 44, 63, 40, 56, 39]
[59, 51, 63, 54, 59, 54]
[41, 38, 40, 61, 52, 48]
[51, 55, 35, 60, 40, 45]
[51, 32, 40, 63, 43, 46]
[46, 41, 40, 59, 39, 38]
[47, 49, 32, 52, 48, 53]
[50, 33, 44, 49, 47, 36]
[40, 49, 43, 63, 40, 45]
[61, 49, 52, 33, 55, 56]
[47, 58, 48, 35, 57, 48]
[62, 43, 50, 55, 50, 34]
[36, 53, 47, 47, 56, 61]
[47, 48, 62, 43, 42, 61]
[63, 47, 43, 50, 46, 50]
[53, 33, 47, 62, 58, 60]
[55, 42, 43, 32, 48, 37]
[36, 42, 63, 43, 33, 53]
[59, 57, 48, 54, 53, 51]
[50, 44, 39, 47, 59, 56]
[44, 57, 61, 59, 58, 60]
[55, 55, 37, 56, 61, 42]
[46, 63, 48, 44, 44, 34]
[47, 40, 56, 42, 62, 62]
[35, 39, 48, 40, 59, 48]
[48, 62, 47, 48, 61, 57]
[62, 59, 46, 44, 58, 45]
[50, 34, 60, 63, 58, 60]
[44, 39, 58, 48, 62, 46]
[58, 33, 37, 41, 37, 44]
[60, 62, 47, 40, 34, 61]
[55, 39, 46, 60, 59, 40]
[49, 55, 46, 38, 50, 48]
[41, 53, 56, 53, 43, 39]
[49, 59, 48, 61, 58, 37]
[54, 44, 50, 55, 62, 53]
[37, 53, 61, 48, 47, 52]
[49, 32, 45, 58, 46, 51]
[50, 58, 61, 41, 45, 48]
[32, 33, 41, 54, 41, 37]
[32, 41, 45, 56, 39, 42]
[42, 36, 61, 34, 50, 53]
[50, 50, 48, 35, 39, 46]
[36, 63, 63, 44, 62, 45]
[56, 34, 41, 45, 50, 53]
[44, 63, 51, 38, 43, 49]
[37, 47, 56, 45, 34, 55]
[56, 40, 37, 35, 34, 59]
[44, 57, 33, 39, 52, 63]
[33, 43, 52, 44, 60, 55]
[58, 46, 52, 35, 46, 39]
[39, 40, 34, 32, 55, 43]
[39, 56, 45, 57, 38, 57]
[62, 59, 35, 45, 49, 58]
[43, 43, 52, 33, 49, 61]
[59, 60, 41, 34, 33, 43]
[33, 41, 56, 58, 55, 47]
[45, 44, 47, 33, 46, 44]
[36, 62, 59, 32, 48, 62]
[59, 33, 43, 43, 52, 33]
[36, 60, 35, 38, 56, 49]
[48, 52, 39, 38, 58, 36]
[45, 43, 46, 62, 39, 34]
[63, 52, 62, 36, 61, 46]
[43, 41, 45, 34, 58, 39]
[51, 37, 38, 57, 52, 48]
[41, 56, 35, 35, 59, 61]
[62, 55, 34, 48, 33, 61]
[58, 39, 47, 37, 38, 39]
[60, 32, 40, 48, 40, 55]
[41, 49, 47, 34, 55, 54]
[60, 54, 41, 49, 58, 49]
[55, 55, 59, 45, 59, 59]
[44, 46, 63, 32, 39, 40]
[53, 42, 37, 49, 54, 52]
[58, 40, 43, 54, 57, 63]
[38, 63, 38, 33, 47, 41]
[47, 47, 45, 54, 54, 52]
[61, 58, 32, 57, 38, 53]
[50, 57, 41, 63, 63, 53]
[41, 49, 60, 42, 38, 34]
[45, 38, 52, 38, 40, 50]
[50, 55, 39, 32, 62, 43]
[50, 49, 44, 50, 39, 43]
[38, 61, 54, 46, 33, 47]
[61, 41, 56, 43, 52, 51]
[35, 48, 61, 47, 41, 54]
[36, 40, 49, 47, 43, 39]
[51, 42, 61, 49, 41, 41]
[55, 58, 57, 63, 54, 50]
[32, 40, 53, 54, 48, 38]
[48, 35, 49, 39, 37, 37]
[47, 58, 60, 59, 48, 48]
[55, 37, 45, 46, 34, 33]
[62, 55, 34, 58, 51, 48]
[35, 37, 48, 33, 33, 51]
[42, 57, 41, 37, 50, 51]
[36, 53, 42, 61, 51, 36]
[46, 61, 63, 46, 35, 60]
[46, 54, 40, 42, 37, 45]
[51, 63, 38, 46, 60, 43]
[32, 33, 61, 39, 60, 58]
[34, 50, 53, 54, 45, 58]
[59, 52, 52, 63, 56, 48]
[53, 40, 46, 56, 41, 58]
[47, 36, 46, 39, 43, 35]
[40, 48, 62, 51, 35, 47]
[37, 44, 54, 44, 57, 32]
[61, 63, 48, 56, 40, 54]
[50, 34, 63, 39, 57, 38]
[44, 33, 59, 33, 37, 61]
[54, 55, 58, 42, 56, 35]
[47, 40, 45, 32, 32, 38]
[54, 53, 62, 42, 36, 59]
[38, 52, 61, 41, 38, 38]
[53, 52, 33, 56, 34, 47]
[37, 58, 32, 45, 39, 57]
[46, 46, 54, 46, 48, 49]
[40, 32, 63, 60, 60, 33]
[45, 32, 59, 61, 52, 58]
[41, 57, 39, 49, 55, 46]
[60, 33, 49, 52, 37, 37]
[51, 44, 54, 40, 50, 60]
[46, 57, 54, 61, 40, 41]
[54, 41, 53, 55, 61, 40]
[34, 40, 42, 61, 46, 56]
[46, 48, 41, 45, 45, 56]
[41, 53, 40, 48, 41, 62]
[44, 38, 32, 59, 43, 53]
[42, 55, 33, 44, 43, 52]
[35, 49, 52, 39, 41, 38]
[34, 36, 33, 44, 43, 44]
[45, 54, 35, 46, 62, 59]
[60, 38, 53, 63, 56, 39]
[32, 41, 47, 40, 41, 63]
[59, 46, 58, 53, 43, 35]
[38, 44, 32, 61, 41, 58]
[45, 59, 51, 32, 40, 42]
[56, 35, 51, 32, 42, 41]
[41, 49, 44, 52, 60, 61]
[50, 63, 62, 52, 34, 39]
[44, 51, 42, 32, 62, 49]
[40, 35, 59, 60, 60, 48]
[47, 41, 43, 33, 57, 36]
[63, 53, 48, 53, 63, 55]
[56, 39, 32, 50, 58, 63]
[54, 43, 37, 53, 53, 38]
[59, 50, 35, 36, 63, 60]
[59, 45, 60, 44, 51, 34]
[45, 55, 51, 37, 38, 54]
[35, 55, 46, 41, 35, 36]
[36, 43, 37, 39, 61, 59]
[58, 61, 57, 37, 46, 42]
[63, 63, 55, 48, 32, 57]
[62, 44, 42, 36, 63, 54]
[63, 61, 43, 44, 42, 54]
[40, 48, 38, 50, 42, 46]
[61, 42, 46, 34, 33, 42]
[47, 57, 45, 51, 35, 42]
[40, 41, 53, 42, 52, 49]
[54, 37, 52, 58, 44, 58]
[34, 56, 55, 34, 47, 37]
[54, 41, 54, 52, 35, 39]
[50, 54, 45, 39, 53, 45]
[33, 58, 59, 59, 52, 49]
[59, 53, 52, 62, 61, 63]
[49, 58, 53, 39, 38, 50]
[45, 49, 62, 47, 51, 43]
[38, 39, 45, 53, 40, 38]
[39, 61, 45, 63, 46, 49]
[51, 60, 47, 47, 59, 45]
[58, 45, 56, 41, 52, 49]
[58, 37, 45, 35, 41, 32]
[40, 39, 39, 51, 50, 50]
[40, 48, 38, 33, 33, 46]
[36, 50, 55, 36, 55, 34]
[50, 36, 58, 44, 39, 50]
[47, 55, 45, 36, 55, 32]
[50, 40, 38, 32, 39, 40]
[47, 42, 48, 37, 58, 54]
[38, 55, 48, 42, 56, 51]
[36, 44, 61, 59, 47, 43]
[61, 42, 58, 63, 40, 37]
[35, 49, 41, 37, 33, 49]
[63, 52, 62, 63, 49, 54]
[45, 63, 45, 54, 33, 63]
[53, 62, 35, 53, 61, 37]
[50, 33, 33, 36, 33, 54]
[51, 51, 40, 36, 34, 32]
[50, 32, 40, 45, 46, 62]
[43, 43, 48, 42, 36, 32]
[32, 40, 36, 46, 48, 43]
[57, 56, 45, 40, 37, 46]
[53, 46, 42, 58, 32, 57]
[55, 42, 59, 41, 54, 35]
[46, 46, 54, 53, 47, 42]
[39, 56, 59, 62, 32, 40]
[43, 45, 55, 62, 51, 55]
[52, 34, 59, 55, 51, 62]
[55, 36, 43, 59, 37, 52]
[54, 62, 39, 62, 40, 49]
[36, 52, 40, 35, 49, 45]
[38, 52, 36, 50, 51, 62]
[33, 38, 49, 58, 44, 52]
[59, 44, 63, 43, 55, 40]
[51, 57, 37, 50, 47, 62]
[45, 34, 34, 42, 40, 52]
[42, 39, 53, 61, 37, 47]
[35, 40, 54, 41, 50, 57]
[40, 55, 50, 32, 61, 58]
[49, 52, 54, 40, 44, 35]
[32, 52, 62, 46, 33, 34]
[45, 50, 33, 52, 55, 62]
[38, 53, 48, 61, 61, 55]
[60, 40, 32, 42, 45, 44]
[35, 40, 42, 47, 51, 42]
[39, 32, 59, 57, 57, 48]
[40, 56, 62, 48, 53, 35]
[36, 52, 41, 46, 52, 62]
[63, 55, 52, 52, 45, 46]
[63, 32, 58, 41, 62, 60]
[49, 58, 36, 55, 35, 58]
[38, 33, 37, 49, 36, 56]
[35, 42, 63, 39, 48, 39]
[39, 62, 56, 61, 59, 54]
[47, 32, 60, 49, 58, 51]
[45, 36, 50, 38, 39, 32]
[36, 34, 61, 42, 47, 43]
[57, 59, 52, 62, 50, 36]
[54, 42, 45, 44, 53, 40]
[50, 50, 51, 40, 39, 57]
[40, 42, 39, 49, 57, 42]
[39, 60, 52, 61, 62, 38]
[60, 40, 37, 53, 55, 47]
[49, 41, 60, 52, 55, 58]
[56, 49, 54, 47, 54, 62]
[42, 33, 46, 42, 58, 49]
[61, 45, 39, 55, 37, 33]
[53, 61, 59, 53, 45, 60]
[38, 40, 33, 34, 54, 42]
[34, 40, 42, 59, 32, 32]
[36, 60, 62, 36, 42, 34]
[57, 49, 46, 48, 47, 39]
[35, 52, 45, 61, 61, 39]
[56, 55, 48, 40, 51, 42]
[63, 47, 50, 50, 62, 59]
[40, 58, 54, 63, 51, 56]
[57, 48, 63, 32, 52, 48]
[62, 33, 55, 36, 46, 60]
[35, 57, 44, 61, 48, 33]
[57, 43, 39, 40, 48, 52]
[52, 35, 33, 57, 57, 55]
[58, 52, 63, 37, 51, 35]
[60, 54, 60, 51, 42, 38]
[44, 37, 37, 50, 33, 46]
[34, 59, 42, 58, 54, 59]
[40, 61, 61, 38, 59, 36]
[40, 32, 61, 53, 43, 62]
[37, 46, 33, 33, 47, 63]
[45, 61, 36, 44, 46, 46]
[58, 60, 55, 58, 44, 50]
[40, 49, 35, 62, 42, 55]
[55, 33, 38, 55, 36, 55]
[51, 57, 53, 60, 59, 42]
[44, 37, 62, 55, 41, 38]
[50, 49, 51, 52, 36, 61]
[53, 49, 44, 49, 33, 63]
[45, 45, 53, 47, 49, 53]
[35, 55, 54, 51, 40, 56]
[46, 34, 61, 47, 55, 45]
[45, 61, 39, 46, 59, 37]
[62, 49, 40, 52, 35, 62]
[44, 58, 58, 56, 48, 53]
[35, 55, 53, 56, 37, 60]
[54, 50, 49, 62, 33, 46]
[46, 54, 63, 41, 43, 38]
[60, 40, 54, 52, 35, 44]
[61, 35, 38, 44, 39, 44]
[53, 35, 60, 46, 58, 54]
[45, 33, 49, 44, 63, 59]
[54, 41, 35, 43, 60, 50]
[49, 59, 61, 59, 57, 39]
[60, 33, 52, 56, 56, 56]
[50, 40, 53, 56, 36, 43]
[50, 50, 58, 62, 56, 58]
[46, 33, 62, 56, 41, 59]
[38, 50, 49, 39, 41, 56]
[58, 55, 55, 61, 45, 32]
[41, 52, 51, 42, 58, 39]
[47, 55, 34, 46, 59, 49]
[52, 40, 41, 45, 43, 41]
[63, 61, 47, 48, 40, 32]
[56, 47, 46, 48, 47, 62]
[49, 48, 60, 45, 39, 59]
[57, 40, 55, 60, 38, 48]
[60, 48, 58, 35, 59, 61]
[33, 61, 54, 57, 32, 32]
[58, 48, 34, 57, 37, 40]
[53, 44, 53, 51, 60, 43]
[35, 60, 61, 52, 46, 60]
[58, 45, 39, 32, 39, 53]
[44, 32, 57, 45, 50, 34]
[48, 41, 34, 32, 48, 46]
[54, 34, 32, 57, 50, 42]
[54, 56, 48, 42, 36, 35]
[39, 41, 48, 45, 34, 50]
[56, 55, 52, 47, 62, 59]
[54, 62, 37, 48, 55, 58]
[43, 38, 63, 37, 43, 43]
[62, 51, 61, 55, 35, 63]
[36, 36, 41, 36, 44, 34]
[62, 46, 61, 63, 34, 41]
[50, 58, 52, 50, 62, 48]
[35, 40, 53, 60, 36, 63]
[56, 35, 49, 42, 44, 44]
[44, 47, 38, 44, 63, 56]
[38, 63, 53, 45, 43, 36]
[38, 62, 57, 47, 37, 56]
[45, 36, 34, 36, 56, 53]
[61, 46, 39, 60, 34, 63]
[36, 45, 62, 57, 36, 53]
[56, 40, 37, 49, 50, 43]
[48, 43, 47, 61, 47, 50]
[50, 51, 55, 36, 62, 51]
[61, 41, 45, 42, 35, 56]
[59, 52, 52, 52, 35, 49]
[33, 34, 53, 36, 58, 37]
[62, 46, 50, 54, 40, 50]
[34, 60, 59, 51, 45, 33]
[42, 52, 34, 43, 42, 56]
[40, 50, 62, 60, 43, 47]
[59, 48, 58, 40, 32, 51]
[50, 48, 39, 50, 44, 52]
[35, 49, 41, 34, 38, 45]
[54, 52, 50, 39, 51, 43]
[57, 35, 32, 59, 57, 63]
[36, 55, 37, 43, 49, 47]
[33, 63, 45, 33, 54, 48]
[34, 45, 41, 60, 38, 48]
[45, 42, 51, 45, 36, 41]
[41, 60, 43, 46, 47, 58]
[39, 58, 61, 44, 59, 60]
[44, 56, 38, 54, 42, 40]
[37, 36, 58, 36, 47, 45]
[44, 38, 44, 51, 60, 36]
[50, 54, 57, 40, 59, 55]
[61, 33, 59, 32, 61, 46]
[42, 61, 34, 44, 54, 32]
[44, 33, 47, 49, 34, 50]
[39, 54, 33, 41, 63, 40]
[59, 59, 60, 42, 52, 49]
[59, 33, 33, 32, 53, 56]
[37, 35, 55, 62, 46, 61]
[61, 34, 41, 48, 46, 32]
[61, 40, 54, 45, 61, 45]
[48, 57, 50, 36, 33, 51]
[49, 63, 34, 43, 42, 40]
[34, 34, 55, 51, 49, 41]
[35, 46, 52, 57, 45, 40]
[59, 55, 56, 63, 48, 42]
[33, 32, 49, 49, 60, 36]
[40, 32, 36, 40, 46, 63]
[40, 41, 58, 60, 46, 32]
[47, 62, 63, 56, 58, 50]
[56, 63, 44, 39, 58, 44]
[45, 47, 55, 42, 62, 55]
[39, 53, 61, 33, 55, 38]
[53, 46, 33, 49, 40, 41]
[45, 58, 41, 58, 46, 51]
[47, 50, 52, 55, 62, 35]
[36, 60, 37, 56, 33, 43]
[47, 54, 59, 39, 62, 41]
[52, 37, 59, 36, 62, 48]
[47, 41, 46, 37, 63, 52]
[37, 34, 37, 63, 34, 58]
[61, 63, 41, 54, 38, 52]
[45, 53, 32, 57, 60, 36]
[46, 41, 42, 52, 52, 48]
