[58, 51, 50, 50, 33, 49]
[48, 41, 61, 55, 36, 59]
[48, 54, 47, 44, 62, 54]
[52, 46, 38, 32, 62, 49]
[56, 59, 58, 54, 39, 41]
[62, 32, 40, 51, 44, 45]
[34, 42, 52, 41, 32, 38]
[51, 32, 37, 36, 58, 35]
[57, 62, 38, 63, 44, 52]
[37, 35, 62, 34, 48, 35]
[39, 42, 61, 44, 53, 54]
[46, 43, 44, 41, 60, 51]
[51, 56, 60, 61, 51, 56]
[56, 33, 39, 39, 38, 58]
[62, 36, 35, 55, 51, 41]
[44, 55, 45, 53, 32, 53]
[36, 58, 37, 44, 43, 41]
[59, 42, 40, 44, 60, 43]
[49, 49, 47, 61, 62, 45]
[49, 42, 52, 47, 39, 44]
[47, 34, 39, 42, 45, 37]
[63, 40, 49, 55, 51, 45]
[48, 58, 46, 47, 61, 40]
[53, 36, 34, 52, 49, 51]
[56, 41, 59, 39, 48, 38]
[41, 36, 34, 49, 34, 36]
[59, 35, 56, 45, 46, 54]
[49, 45, 36, 55, 53, 35]
[42, 41, 43, 48, 62, 63]
[57, 37, 50, 42, 36, 48]
[63, 43, 44, 36, 52, 54]
[48, 45, 54, 51, 47, 55]
[42, 56, 63, 63, 36, 51]
[63, 43, 41, 47, 54, 35]
[46, 46, 34, 41, 56, 61]
[46, 63, 60, 60, 36, 46]
[62, 63, 62, 55, 57, 34]
[55, 61, 55, 38, 45, 60]
[41, 50, 52, 60, 36, 56]
[48, 33, 63, 39, 38, 55]
[40, 61, 44, 37, 52, 59]
[32, 52, 36, 38, 55, 59]
[43, 55, 34, 34, 40, 63]
[56, 52, 54, 43, 52, 40]
[58, 41, 47, 62, 42, 55]
[42, 54, 36, 49, 60, 60]
[40, 49, 40, 51, 48, 34]
[37, 50, 59, 40, 54, 45]
[52, 38, 35, 47, 56, 59]
[45, 42, 33, 54, 37, 39]
[59, 35, 38, 34, 62, 57]
[54, 50, 38, 50, 36, 62]
[62, 39, 60, 39, 40, 41]
[58, 40, 38, 44, 47, 36]
[59, 44, 32, 54, 37, 48]
[60, 60, 39, 33, 56, 42]
[58, 34, 42, 61, 51, 49]
[51, 41, 56, 53, 59, 52]
[56, 41, 58, 55, 59, 55]
[39, 62, 62, 56, 45, 57]
[62, 32, 50, 41, 35, 50]
[55, 51, 53, 43, 58, 53]
[54, 52, 59, 44, 41, 50]
[50, 62, 53, 44, 40, 49]
[54, 59, 48, 34, 57, 47]
[45, 55, 43, 51, 46, 59]
[35, 60, 56, 41, 46, 39]
[33, 44, 53, 51, 47, 48]
[58, 49, 39, 34, 49, 43]
[51, 53, 36, 32, 47, 57]
[57, 42, 39, 35, 38, 59]
[34, 42, 44, 62, 53, 49]
[37, 43, 32, 62, 34, 52]
[50, 36, 54, 36, 34, 50]
[63, 46, 35, 36, 58, 35]
[38, 47, 38, 58, 32, 42]
[51, 60, 59, 43, 62, 62]
[60, 42, 62, 36, 42, 50]
[57, 59, 34, 61, 34, 57]
[55, 51, 56, 43, 47, 56]
[52, 44, 49, 63, 45, 61]
[62, 53, 32, 42, 58, 42]
[53, 59, 48, 63, 53, 32]
[53, 38, 52, 48, 61, 48]
[61, 50, 39, 43, 33, 34]
[62, 48, 42, 40, 42, 45]
[55, 48, 35, 52, 63, 39]
[50, 52, 37, 59, 48, 41]
[61, 34, 51, 41, 57, 49]
[38, 33, 41, 39, 42, 62]
[38, 34, 52, 44, 54, 49]
[45, 48, 38, 51, 54, 41]
[48, 55, 41, 61, 38, 34]
[60, 52, 42, 41, 33, 47]
[39, 63, 44, 49, 51, 52]
[39, 59, 42, 50, 52, 53]
[50, 49, 60, 48, 56, 55]
[58, 35, 49, 36, 43, 45]
[39, 50, 32, 46, 53, 33]
[33, 37, 57, 46, 53, 57]
[51, 54, 50, 40, 60, 48]
[63, 43, 45, 58, 44, 32]
[54, 57, 44, 42, 33, 53]
[47, 48, 50, 32, 40, 48]
[35, 59, 45, 55, 63, 55]
[63, 60, 57, 48, 57, 59]
