[35, 37, 51, 38, 55, 60]
[57, 62, 55, 42, 38, 41]
[49, 37, 63, 55, 41, 53]
[60, 37, 40, 48, 42, 32]
[61, 48, 57, 39, 46, 50]
[50, 45, 47, 58, 41, 41]
[47, 59, 41, 46, 49, 53]
[40, 57, 38, 60, 36, 63]
[38, 42, 53, 42, 38, 55]
[37, 54, 38, 61, 55, 33]
[45, 34, 37, 55, 55, 40]
[59, 52, 58, 50, 57, 46]
[55, 36, 40, 51, 48, 39]
[55, 62, 37, 58, 63, 51]
[53, 47, 63, 38, 44, 63]
[62, 58, 49, 32, 56, 57]
[47, 35, 39, 51, 53, 42]
[45, 62, 47, 36, 42, 62]
[34, 61, 53, 39, 41, 41]
[62, 61, 50, 63, 60, 53]
[57, 57, 49, 44, 50, 51]
[61, 53, 46, 58, 44, 57]
[58, 55, 44, 62, 47, 48]
[59, 37, 50, 62, 61, 60]
[34, 49, 35, 55, 47, 37]
[40, 60, 32, 61, 63, 50]
[51, 45, 38, 41, 57, 54]
[33, 56, 36, 45, 58, 47]
[50, 39, 41, 45, 44, 39]
[45, 37, 36, 58, 57, 33]
[55, 40, 61, 58, 32, 51]
[50, 42, 57, 34, 62, 62]
[52, 58, 52, 44, 40, 37]
[61, 38, 36, 53, 38, 53]
[35, 47, 63, 34, 44, 41]
[63, 38, 58, 42, 50, 43]
[58, 38, 39, 58, 55, 35]
[32, 40, 42, 44, 39, 41]
[49, 42, 56, 50, 38, 61]
[55, 43, 48, 34, 50, 48]
[35, 59, 34, 52, 56, 38]
[57, 39, 60, 56, 52, 44]
[33, 55, 38, 43, 46, 57]
[47, 59, 33, 50, 33, 50]
[53, 53, 49, 53, 39, 40]
[43, 55, 41, 46, 62, 40]
[38, 57, 49, 46, 53, 38]
[38, 60, 60, 51, 33, 62]
[48, 57, 51, 46, 44, 55]
[33, 34, 41, 62, 50, 62]
[36, 54, 51, 60, 42, 43]
[63, 42, 50, 38, 44, 49]
[58, 62, 37, 58, 47, 52]
[47, 36, 47, 35, 53, 36]
[53, 35, 56, 60, 39, 54]
[42, 44, 51, 35, 37, 59]
[43, 33, 46, 48, 51, 36]
[42, 59, 57, 42, 41, 62]
[47, 32, 55, 50, 61, 61]
[38, 50, 53, 49, 53, 37]
[35, 42, 59, 42, 50, 45]
[35, 60, 47, 32, 63, 34]
[33, 36, 43, 49, 35, 32]
[52, 40, 60, 34, 36, 59]
[54, 35, 58, 36, 43, 48]
[57, 57, 35, 55, 51, 34]
[53, 44, 52, 60, 35, 57]
[46, 55, 37, 52, 54, 41]
[44, 40, 61, 54, 47, 39]
[53, 38, 42, 48, 38, 50]
[50, 34, 45, 35, 33, 48]
[52, 54, 40, 63, 61, 61]
[50, 57, 39, 60, 32, 53]
[41, 40, 61, 61, 54, 43]
[40, 43, 60, 57, 44, 34]
[47, 59, 44, 57, 46, 44]
[41, 40, 45, 56, 32, 51]
[45, 40, 40, 49, 37, 36]
[55, 38, 37, 33, 60, 47]
[40, 52, 58, 33, 44, 41]
[39, 55, 55, 62, 34, 48]
[43, 49, 35, 37, 53, 52]
[46, 46, 39, 37, 41, 39]
[54, 58, 63, 48, 55, 32]
[46, 36, 38, 52, 52, 58]
[34, 50, 41, 47, 33, 46]
[53, 44, 40, 39, 56, 54]
[46, 49, 55, 52, 36, 50]
[51, 47, 43, 34, 63, 39]
[34, 39, 48, 46, 52, 38]
[52, 57, 41, 63, 36, 54]
[33, 50, 45, 47, 56, 60]
[49, 43, 33, 35, 42, 37]
[58, 50, 43, 38, 43, 34]
[62, 34, 51, 60, 46, 41]
[33, 62, 40, 34, 48, 34]
[39, 47, 56, 60, 38, 55]
[60, 61, 36, 43, 57, 56]
[40, 49, 38, 38, 47, 49]
[62, 38, 35, 36, 33, 47]
[32, 57, 55, 57, 61, 54]
[39, 35, 53, 33, 39, 52]
[39, 59, 61, 62, 38, 55]
[40, 40, 35, 36, 36, 41]
[47, 34, 42, 38, 48, 50]
[54, 56, 56, 32, 32, 53]
[51, 63, 49, 41, 47, 46]
[63, 52, 47, 53, 36, 56]
[39, 35, 59, 59, 41, 35]
[48, 51, 40, 42, 38, 62]
[32, 34, 49, 32, 36, 34]
[63, 63, 58, 33, 41, 57]
[60, 42, 62, 51, 42, 49]
[38, 60, 62, 55, 38, 41]
[57, 38, 54, 39, 34, 32]
[55, 61, 51, 55, 45, 33]
[55, 46, 53, 61, 43, 32]
[48, 36, 63, 47, 60, 39]
[47, 63, 49, 57, 33, 56]
[47, 32, 47, 36, 36, 43]
[58, 54, 34, 38, 47, 36]
[43, 36, 59, 36, 61, 33]
[48, 48, 56, 38, 51, 40]
[61, 54, 47, 47, 59, 34]
[40, 63, 50, 36, 32, 42]
[47, 60, 49, 52, 43, 39]
[46, 39, 42, 60, 39, 40]
[59, 41, 38, 59, 33, 48]
[55, 56, 45, 48, 45, 37]
[57, 49, 38, 62, 40, 38]
[59, 43, 52, 39, 56, 36]
[35, 47, 60, 54, 60, 52]
[56, 47, 42, 51, 49, 60]
[47, 42, 56, 43, 48, 49]
[32, 41, 53, 36, 60, 39]
[57, 41, 46, 40, 63, 56]
[56, 38, 55, 40, 33, 42]
[49, 37, 36, 43, 37, 36]
[60, 47, 54, 49, 39, 49]
[40, 37, 57, 32, 36, 55]
[35, 39, 38, 59, 54, 38]
[47, 59, 48, 48, 63, 51]
[59, 36, 32, 60, 56, 40]
[58, 36, 49, 34, 63, 43]
[39, 44, 38, 39, 45, 38]
[52, 50, 56, 36, 48, 36]
[58, 44, 51, 40, 49, 55]
[43, 62, 33, 53, 42, 34]
[61, 61, 39, 36, 46, 61]
[46, 55, 38, 54, 36, 48]
[35, 33, 55, 35, 37, 46]
[34, 41, 43, 40, 45, 32]
[48, 36, 37, 42, 54, 42]
[49, 40, 37, 33, 59, 36]
[62, 57, 45, 37, 42, 49]
[63, 39, 59, 49, 63, 41]
[33, 41, 52, 40, 48, 55]
[57, 41, 33, 63, 34, 52]
[40, 34, 36, 54, 63, 61]
[58, 57, 55, 41, 35, 61]
[51, 47, 59, 33, 42, 51]
[32, 59, 59, 38, 59, 40]
[61, 62, 56, 56, 40, 42]
[53, 48, 32, 37, 57, 53]
[56, 48, 43, 38, 61, 40]
[52, 62, 50, 51, 56, 39]
[47, 60, 51, 49, 44, 44]
[63, 58, 32, 39, 55, 51]
[55, 43, 59, 45, 53, 43]
[58, 34, 35, 50, 59, 50]
[39, 63, 45, 58, 39, 55]
[55, 58, 50, 62, 47, 52]
[38, 44, 49, 59, 54, 39]
[57, 45, 37, 33, 54, 55]
[40, 38, 51, 32, 50, 47]
[47, 48, 51, 44, 41, 36]
[39, 58, 41, 45, 60, 41]
[38, 55, 58, 53, 55, 40]
[45, 54, 38, 60, 35, 40]
[45, 58, 55, 36, 56, 55]
[45, 63, 46, 50, 49, 48]
[42, 36, 40, 40, 54, 41]
[60, 37, 48, 32, 57, 32]
[49, 47, 40, 34, 44, 48]
[43, 48, 60, 54, 32, 50]
[41, 60, 54, 36, 56, 52]
[55, 37, 54, 62, 57, 44]
[47, 37, 48, 48, 52, 44]
[56, 35, 63, 47, 42, 45]
[62, 46, 55, 51, 49, 47]
[34, 43, 43, 38, 49, 55]
[51, 42, 53, 59, 41, 62]
[37, 43, 36, 50, 37, 35]
[32, 55, 37, 62, 63, 35]
[49, 48, 57, 55, 50, 62]
[35, 57, 52, 34, 49, 42]
[54, 41, 44, 40, 59, 60]
[37, 59, 63, 57, 57, 34]
[61, 45, 41, 45, 32, 37]
[63, 35, 54, 48, 33, 41]
[63, 36, 47, 58, 47, 56]
[38, 47, 61, 46, 38, 36]
[44, 42, 45, 59, 61, 41]
[48, 44, 52, 40, 43, 58]
[44, 57, 53, 42, 35, 63]
[51, 59, 43, 34, 38, 57]
[59, 54, 46, 55, 41, 55]
[55, 38, 42, 50, 60, 53]
[63, 38, 55, 49, 35, 32]
[59, 47, 38, 48, 46, 47]
[52, 33, 47, 58, 54, 38]
[43, 41, 56, 49, 43, 53]
[61, 55, 48, 41, 36, 55]
[46, 45, 37, 57, 60, 49]
[46, 52, 34, 35, 58, 50]
[51, 50, 56, 40, 39, 44]
[33, 48, 45, 39, 42, 44]
[44, 38, 62, 50, 45, 35]
[54, 45, 47, 37, 51, 46]
[50, 55, 43, 60, 55, 34]
[53, 62, 36, 57, 56, 51]
[32, 47, 48, 33, 43, 41]
[47, 49, 39, 34, 57, 34]
[40, 40, 41, 49, 46, 62]
[39, 62, 51, 43, 54, 41]
[44, 56, 38, 47, 49, 46]
[54, 40, 43, 55, 61, 44]
[49, 55, 36, 62, 49, 50]
[39, 60, 34, 47, 47, 41]
[46, 45, 38, 34, 41, 50]
[41, 47, 63, 63, 38, 56]
[47, 57, 48, 47, 42, 35]
[60, 44, 59, 34, 43, 56]
[32, 59, 53, 38, 47, 33]
[52, 59, 34, 61, 47, 53]
[43, 44, 48, 53, 37, 63]
[57, 46, 59, 43, 58, 34]
[37, 63, 63, 41, 33, 60]
[49, 45, 42, 38, 57, 33]
[33, 54, 55, 48, 41, 32]
[49, 57, 58, 40, 46, 62]
[58, 46, 54, 60, 32, 42]
[46, 46, 46, 57, 45, 49]
[34, 51, 61, 42, 50, 47]
[59, 38, 39, 33, 41, 40]
[49, 46, 47, 34, 48, 47]
[39, 46, 60, 50, 37, 48]
[33, 41, 57, 59, 54, 52]
[51, 56, 59, 48, 40, 43]
[59, 63, 46, 36, 33, 32]
[36, 56, 46, 51, 41, 32]
[38, 38, 54, 36, 59, 48]
[59, 48, 40, 51, 56, 38]
[49, 60, 47, 44, 52, 32]
[33, 51, 38, 52, 50, 52]
[59, 53, 51, 46, 41, 61]
[40, 57, 57, 61, 36, 32]
[57, 54, 54, 52, 41, 39]
[56, 36, 38, 61, 38, 58]
[54, 40, 47, 59, 37, 32]
[49, 60, 55, 49, 42, 56]
[53, 55, 58, 53, 59, 63]
[36, 49, 38, 35, 41, 43]
[46, 47, 39, 38, 45, 44]
[54, 33, 44, 62, 45, 39]
[52, 33, 44, 55, 35, 54]
[48, 61, 34, 39, 44, 60]
[62, 38, 55, 56, 50, 50]
[34, 45, 36, 49, 61, 54]
[36, 42, 41, 44, 53, 32]
[54, 56, 43, 54, 48, 33]
[48, 34, 52, 39, 47, 44]
[53, 39, 63, 48, 57, 40]
[43, 37, 60, 62, 54, 60]
[56, 45, 47, 34, 40, 43]
[42, 46, 58, 59, 58, 62]
[52, 36, 49, 63, 50, 55]
[60, 42, 56, 62, 36, 32]
[59, 41, 35, 53, 51, 37]
[39, 47, 54, 36, 53, 49]
[56, 52, 35, 32, 43, 37]
[63, 32, 61, 41, 34, 48]
[49, 60, 40, 32, 41, 51]
[62, 44, 40, 60, 36, 62]
[57, 32, 32, 34, 47, 49]
[50, 53, 52, 44, 44, 37]
[38, 50, 57, 56, 57, 40]
[49, 53, 32, 44, 54, 33]
[63, 59, 40, 42, 50, 61]
[38, 58, 53, 55, 59, 44]
[54, 32, 58, 58, 57, 51]
[63, 48, 51, 42, 51, 38]
[47, 59, 53, 45, 33, 63]
[60, 58, 39, 62, 39, 45]
[38, 56, 39, 36, 45, 58]
[38, 47, 49, 61, 57, 52]
[49, 52, 32, 36, 36, 38]
[51, 57, 52, 59, 50, 55]
[62, 51, 38, 63, 55, 37]
[49, 34, 46, 51, 62, 50]
[57, 60, 53, 61, 46, 39]
[53, 36, 49, 49, 50, 40]
[32, 42, 44, 33, 32, 46]
[36, 47, 43, 57, 50, 38]
[50, 56, 59, 49, 36, 52]
[52, 58, 32, 44, 35, 50]
[50, 57, 54, 45, 48, 63]
[54, 63, 41, 54, 63, 34]
[33, 46, 36, 51, 35, 37]
[63, 47, 38, 51, 54, 42]
[32, 45, 58, 55, 62, 41]
[36, 46, 54, 61, 42, 34]
[63, 45, 52, 50, 43, 36]
[37, 33, 51, 61, 58, 33]
[49, 46, 40, 38, 44, 48]
[49, 40, 55, 46, 51, 36]
[49, 48, 41, 49, 57, 37]
[33, 45, 42, 41, 54, 43]
[39, 36, 52, 61, 59, 36]
[37, 35, 53, 49, 33, 51]
[32, 32, 47, 44, 43, 51]
[44, 61, 39, 47, 35, 46]
[49, 40, 59, 60, 49, 39]
[35, 51, 48, 35, 46, 48]
[52, 59, 46, 40, 39, 54]
[38, 55, 38, 43, 55, 37]
[55, 63, 44, 45, 61, 60]
[36, 58, 37, 32, 61, 40]
[60, 48, 57, 54, 59, 63]
[59, 59, 54, 50, 41, 60]
[41, 45, 38, 46, 61, 44]
[39, 63, 52, 37, 46, 49]
[46, 59, 61, 48, 50, 33]
[57, 57, 52, 35, 48, 48]
[42, 40, 59, 34, 57, 44]
[42, 35, 37, 48, 58, 54]
[43, 45, 47, 36, 47, 58]
[43, 36, 49, 34, 50, 39]
[37, 59, 43, 57, 59, 40]
[55, 37, 51, 58, 46, 63]
[61, 62, 32, 40, 54, 47]
[61, 53, 56, 39, 62, 48]
[54, 38, 37, 44, 47, 42]
[56, 55, 36, 39, 32, 44]
[48, 33, 34, 47, 61, 63]
[40, 47, 56, 59, 42, 63]
[61, 55, 53, 57, 33, 62]
[44, 32, 45, 45, 37, 52]
[37, 50, 62, 42, 60, 51]
[40, 36, 46, 35, 58, 57]
[62, 63, 56, 58, 36, 58]
[46, 32, 55, 62, 51, 55]
[60, 61, 63, 63, 48, 44]
[44, 41, 41, 50, 46, 33]
[49, 38, 42, 51, 62, 45]
[32, 47, 34, 53, 50, 51]
[42, 45, 53, 34, 49, 53]
[35, 61, 42, 36, 53, 51]
[62, 57, 46, 44, 63, 51]
[41, 44, 37, 46, 44, 56]
[39, 37, 43, 43, 53, 40]
[32, 41, 39, 41, 32, 63]
[61, 59, 44, 35, 50, 35]
[39, 46, 47, 44, 60, 60]
[36, 37, 46, 45, 59, 56]
[55, 40, 47, 60, 48, 38]
[44, 40, 37, 53, 39, 50]
[58, 50, 47, 40, 57, 39]
[63, 46, 63, 46, 43, 49]
[47, 50, 47, 43, 54, 57]
[38, 37, 52, 49, 43, 55]
[44, 49, 59, 45, 43, 32]
[42, 52, 56, 50, 59, 38]
[50, 51, 50, 47, 51, 50]
[62, 57, 54, 63, 58, 57]
[42, 61, 46, 50, 63, 40]
[41, 47, 44, 48, 32, 38]
[34, 44, 61, 54, 63, 39]
[33, 44, 50, 43, 40, 38]
[49, 61, 63, 47, 61, 48]
[53, 63, 42, 57, 45, 37]
[42, 47, 42, 38, 57, 40]
[61, 55, 57, 40, 52, 43]
[36, 42, 43, 49, 38, 39]
[60, 55, 46, 35, 38, 35]
[57, 36, 33, 49, 41, 48]
[37, 50, 49, 43, 52, 43]
[63, 44, 34, 32, 55, 35]
[61, 33, 50, 34, 57, 60]
[37, 46, 50, 40, 37, 55]
[45, 33, 34, 55, 36, 62]
[40, 63, 33, 51, 38, 33]
[50, 55, 39, 42, 42, 56]
[33, 35, 43, 58, 42, 48]
[50, 46, 39, 60, 37, 54]
[57, 36, 55, 44, 63, 51]
[42, 34, 58, 39, 62, 48]
[51, 55, 40, 35, 44, 51]
[47, 36, 53, 34, 61, 49]
[56, 54, 43, 59, 35, 38]
[39, 62, 44, 36, 36, 38]
[50, 59, 52, 52, 48, 43]
[53, 52, 58, 51, 55, 46]
[57, 58, 49, 36, 43, 38]
[54, 32, 62, 39, 35, 62]
[62, 62, 41, 33, 42, 42]
[56, 56, 59, 49, 32, 53]
[42, 47, 54, 61, 35, 54]
[46, 43, 39, 51, 33, 62]
[42, 35, 57, 34, 56, 57]
[61, 36, 48, 32, 61, 60]
[54, 63, 47, 41, 41, 46]
[41, 33, 57, 44, 58, 46]
[38, 33, 37, 51, 58, 43]
[51, 46, 34, 51, 43, 42]
[51, 59, 55, 48, 58, 54]
[46, 57, 61, 32, 62, 46]
[56, 49, 62, 58, 53, 62]
[38, 44, 54, 61, 57, 59]
[47, 36, 36, 48, 61, 60]
[33, 48, 49, 45, 43, 32]
[47, 42, 58, 62, 58, 54]
[59, 53, 35, 46, 58, 49]
[42, 33, 51, 53, 34, 59]
[63, 36, 60, 63, 43, 61]
[37, 52, 53, 40, 48, 37]
[54, 40, 56, 39, 58, 32]
[41, 61, 41, 44, 60, 33]
[33, 35, 45, 32, 61, 50]
[60, 41, 35, 62, 56, 55]
[50, 45, 48, 45, 63, 46]
[41, 55, 37, 53, 44, 59]
[53, 44, 41, 44, 51, 47]
[45, 35, 63, 32, 46, 51]
[44, 53, 37, 51, 50, 33]
[50, 55, 44, 60, 49, 52]
[46, 55, 53, 44, 35, 48]
[51, 44, 51, 44, 57, 47]
[50, 43, 56, 33, 54, 55]
[51, 38, 57, 58, 47, 36]
[37, 55, 36, 59, 43, 46]
[59, 55, 61, 35, 44, 36]
[44, 47, 42, 33, 56, 37]
[62, 57, 61, 42, 43, 60]
[56, 34, 41, 33, 44, 55]
[56, 53, 61, 58, 45, 44]
[60, 37, 54, 40, 54, 51]
[60, 36, 47, 36, 39, 33]
[40, 61, 48, 40, 63, 34]
[32, 39, 59, 58, 44, 54]
[36, 37, 36, 62, 39, 32]
[36, 55, 43, 60, 46, 48]
[46, 36, 60, 50, 62, 37]
[37, 35, 54, 53, 60, 62]
[52, 48, 34, 41, 42, 35]
[33, 59, 57, 63, 36, 55]
[54, 34, 40, 40, 45, 44]
[54, 47, 56, 57, 51, 36]
[50, 52, 40, 57, 41, 52]
[48, 52, 36, 38, 35, 59]
[63, 34, 34, 57, 43, 61]
[32, 46, 52, 58, 54, 58]
[52, 51, 50, 48, 58, 49]
[34, 32, 58, 45, 58, 44]
[38, 55, 52, 39, 33, 32]
[49, 61, 55, 46, 60, 59]
[50, 57, 50, 36, 53, 60]
[39, 45, 50, 48, 57, 41]
[52, 39, 56, 36, 57, 58]
[48, 49, 54, 32, 45, 38]
[40, 58, 40, 51, 37, 51]
[53, 38, 36, 47, 37, 42]
[54, 42, 61, 32, 38, 48]
[62, 62, 56, 63, 46, 36]
[39, 63, 34, 40, 43, 42]
[47, 47, 56, 36, 39, 53]
[41, 40, 44, 33, 32, 48]
[46, 38, 52, 55, 62, 57]
[43, 36, 53, 54, 48, 61]
[36, 57, 41, 52, 61, 47]
[62, 49, 32, 38, 53, 48]
[53, 34, 45, 46, 40, 34]
[62, 59, 61, 41, 45, 54]
[62, 55, 46, 55, 33, 50]
[51, 37, 51, 41, 63, 51]
[34, 55, 61, 48, 41, 45]
[49, 33, 49, 50, 57, 60]
[34, 43, 43, 49, 61, 42]
[37, 63, 52, 59, 43, 38]
[52, 38, 33, 37, 48, 55]
[41, 35, 56, 46, 55, 58]
[54, 43, 61, 56, 56, 40]
[41, 40, 45, 46, 60, 62]
[52, 50, 41, 40, 51, 53]
[40, 45, 35, 32, 38, 55]
[49, 44, 44, 42, 35, 40]
[41, 63, 34, 53, 62, 46]
[45, 46, 53, 56, 48, 44]
[36, 44, 36, 52, 59, 35]
[51, 51, 51, 43, 39, 54]
[63, 43, 37, 57, 61, 49]
[39, 41, 40, 54, 41, 39]
[47, 48, 40, 55, 41, 34]
[37, 35, 47, 51, 40, 33]
[32, 55, 43, 42, 35, 42]
[34, 37, 59, 52, 37, 62]
[38, 41, 50, 38, 54, 59]
[48, 60, 63, 41, 59, 44]
[42, 40, 56, 54, 52, 45]
[36, 57, 38, 63, 63, 48]
[37, 58, 61, 61, 48, 44]
[50, 41, 54, 60, 57, 43]
[38, 49, 61, 38, 35, 40]
[42, 48, 36, 58, 46, 51]
[51, 50, 52, 56, 57, 59]
[34, 34, 35, 32, 49, 50]
[41, 55, 36, 37, 56, 59]
[32, 41, 38, 55, 61, 42]
[54, 50, 43, 35, 40, 58]
[46, 40, 34, 50, 57, 37]
[48, 50, 43, 44, 39, 39]
[47, 55, 46, 45, 48, 47]
[45, 40, 51, 56, 58, 33]
[48, 61, 36, 46, 41, 54]
[49, 38, 48, 38, 32, 60]
[42, 48, 33, 52, 55, 36]
[60, 44, 34, 50, 52, 36]
[51, 36, 47, 37, 37, 61]
[44, 49, 60, 45, 40, 43]
[46, 41, 34, 54, 45, 61]
[44, 56, 47, 36, 35, 58]
[54, 44, 33, 53, 60, 62]
[33, 34, 54, 53, 48, 45]
[43, 42, 48, 55, 46, 56]
[41, 63, 51, 40, 46, 43]
[50, 42, 54, 44, 36, 61]
[44, 62, 54, 56, 63, 62]
[63, 51, 57, 32, 35, 35]
[55, 59, 55, 55, 32, 46]
[52, 53, 43, 37, 38, 46]
[58, 36, 48, 55, 35, 55]
[47, 59, 40, 35, 60, 50]
[55, 46, 53, 55, 57, 42]
[60, 54, 56, 54, 54, 42]
[38, 42, 49, 48, 38, 52]
[54, 47, 56, 62, 48, 49]
[37, 54, 41, 37, 46, 55]
[49, 55, 38, 48, 43, 54]
[49, 42, 56, 38, 40, 40]
[39, 59, 35, 38, 37, 32]
[60, 63, 40, 51, 32, 47]
[43, 47, 42, 43, 55, 51]
[35, 63, 59, 36, 32, 41]
[48, 42, 37, 40, 54, 54]
[50, 61, 38, 46, 50, 62]
[32, 42, 51, 63, 52, 56]
[41, 61, 39, 39, 38, 36]
[40, 45, 59, 32, 33, 36]
[54, 60, 51, 55, 57, 51]
[41, 49, 41, 59, 41, 50]
[59, 57, 36, 44, 62, 50]
[33, 39, 51, 54, 60, 60]
[46, 48, 43, 46, 41, 37]
[55, 33, 61, 32, 62, 62]
[46, 49, 42, 34, 53, 34]
[37, 61, 46, 33, 32, 33]
[46, 34, 48, 42, 55, 36]
[47, 59, 56, 39, 33, 54]
[36, 54, 48, 44, 35, 51]
[58, 47, 44, 58, 32, 52]
[62, 48, 53, 35, 32, 62]
[35, 37, 57, 51, 47, 48]
[41, 50, 56, 32, 63, 51]
[38, 59, 35, 50, 58, 47]
[48, 60, 33, 54, 44, 44]
[50, 45, 39, 35, 58, 57]
[36, 55, 46, 45, 34, 33]
[61, 49, 39, 49, 41, 60]
[43, 34, 52, 52, 63, 49]
[32, 49, 47, 44, 42, 60]
[44, 40, 48, 39, 50, 55]
[60, 40, 51, 61, 35, 42]
[63, 34, 38, 61, 37, 46]
[50, 55, 40, 59, 36, 53]
[35, 49, 53, 59, 35, 40]
[48, 60, 35, 35, 41, 46]
[60, 54, 57, 45, 54, 61]
[38, 55, 58, 37, 37, 53]
[38, 40, 51, 51, 45, 39]
[45, 45, 58, 50, 41, 45]
[43, 33, 53, 56, 49, 43]
[49, 39, 58, 36, 35, 38]
[37, 44, 50, 53, 58, 33]
[38, 53, 46, 39, 38, 50]
[46, 56, 63, 38, 39, 53]
[46, 43, 53, 60, 35, 37]
[58, 59, 62, 44, 45, 62]
[34, 43, 48, 49, 58, 34]
[42, 57, 57, 32, 59, 35]
[33, 34, 44, 57, 50, 58]
[44, 62, 42, 41, 57, 49]
[61, 62, 38, 43, 35, 49]
[42, 45, 35, 50, 36, 61]
[61, 53, 51, 53, 38, 61]
[32, 42, 60, 51, 47, 32]
[49, 41, 36, 58, 62, 42]
[45, 61, 52, 63, 55, 36]
[59, 45, 37, 44, 37, 63]
[37, 54, 52, 33, 55, 43]
[58, 52, 62, 40, 32, 34]
[62, 45, 58, 52, 46, 55]
[36, 43, 40, 57, 49, 33]
[47, 63, 45, 63, 35, 45]
[37, 46, 54, 44, 40, 57]
[34, 39, 61, 37, 45, 49]
[51, 39, 55, 42, 43, 45]
[39, 32, 44, 60, 53, 48]
[54, 59, 38, 39, 62, 43]
[49, 59, 52, 33, 34, 61]
[60, 48, 62, 60, 42, 55]
[62, 54, 56, 39, 56, 60]
[60, 55, 60, 35, 60, 50]
[39, 48, 46, 63, 35, 46]
[58, 57, 53, 62, 54, 40]
[33, 40, 57, 54, 34, 32]
[56, 62, 47, 49, 38, 56]
[58, 49, 52, 40, 61, 44]
[37, 59, 48, 37, 35, 45]
[35, 36, 58, 38, 47, 38]
[40, 39, 39, 42, 59, 39]
[38, 47, 37, 53, 37, 47]
[59, 60, 43, 41, 52, 57]
[36, 50, 32, 63, 41, 61]
[37, 42, 51, 41, 52, 40]
[59, 40, 48, 37, 46, 40]
[39, 41, 38, 40, 47, 40]
[42, 40, 46, 55, 47, 45]
[60, 39, 32, 38, 54, 58]
[34, 36, 43, 41, 42, 39]
[52, 52, 35, 53, 57, 33]
[54, 55, 62, 49, 56, 35]
[55, 53, 47, 55, 62, 49]
[47, 45, 36, 54, 57, 55]
[38, 52, 37, 49, 63, 54]
[35, 60, 58, 61, 35, 42]
[33, 38, 55, 42, 62, 62]
