[52, 55, 63, 52, 33, 53]
[42, 46, 36, 55, 55, 48]
[61, 37, 57, 41, 50, 47]
[48, 51, 36, 43, 48, 47]
[53, 63, 52, 43, 48, 62]
[44, 63, 50, 49, 55, 63]
[55, 39, 53, 43, 56, 44]
[39, 40, 62, 58, 49, 49]
[55, 55, 56, 50, 34, 33]
[34, 35, 43, 45, 39, 63]
[51, 53, 55, 57, 59, 49]
[34, 36, 62, 35, 59, 54]
[56, 33, 56, 49, 47, 59]
[58, 60, 39, 38, 45, 55]
[49, 33, 37, 32, 34, 58]
[47, 45, 48, 45, 54, 39]
[44, 37, 41, 42, 47, 46]
[47, 61, 40, 48, 49, 32]
[59, 33, 41, 36, 49, 54]
[54, 51, 40, 40, 57, 43]
[36, 45, 42, 52, 60, 53]
[32, 51, 55, 46, 57, 45]
[43, 41, 36, 35, 61, 49]
[35, 61, 60, 41, 52, 38]
[54, 46, 45, 51, 37, 48]
[45, 48, 45, 54, 54, 38]
[50, 35, 40, 38, 42, 43]
[59, 42, 49, 34, 51, 63]
[34, 39, 47, 35, 39, 54]
[53, 56, 41, 36, 45, 47]
[55, 37, 32, 47, 60, 61]
[37, 36, 59, 63, 62, 40]
[46, 39, 59, 43, 49, 35]
[44, 46, 38, 45, 42, 52]
[42, 60, 61, 61, 59, 60]
[37, 55, 53, 49, 61, 57]
[37, 42, 49, 62, 56, 53]
[36, 44, 43, 43, 40, 50]
[62, 32, 56, 43, 41, 39]
[62, 57, 49, 56, 36, 46]
[40, 35, 44, 59, 40, 62]
[50, 51, 35, 32, 33, 41]
[52, 60, 42, 44, 54, 40]
[62, 51, 63, 41, 34, 32]
[62, 52, 38, 33, 53, 32]
[40, 36, 45, 59, 41, 37]
[51, 34, 47, 63, 57, 63]
[43, 34, 45, 45, 35, 35]
[62, 32, 36, 52, 50, 34]
[36, 51, 42, 33, 57, 46]
[41, 46, 36, 32, 48, 48]
[32, 51, 46, 43, 33, 36]
[34, 63, 60, 45, 42, 45]
[55, 43, 51, 57, 40, 58]
[48, 55, 44, 58, 48, 59]
[43, 38, 36, 43, 39, 37]
[35, 48, 49, 36, 57, 53]
[43, 42, 33, 42, 58, 61]
[38, 45, 54, 56, 62, 43]
[39, 36, 41, 46, 46, 33]
[62, 39, 47, 38, 51, 51]
[32, 56, 62, 51, 49, 52]
[47, 52, 49, 39, 57, 42]
[48, 47, 51, 50, 45, 61]
[45, 55, 56, 44, 43, 33]
[59, 55, 40, 42, 47, 53]
[33, 44, 42, 45, 43, 59]
[37, 41, 55, 63, 56, 46]
[55, 40, 62, 42, 61, 50]
[48, 59, 33, 59, 57, 34]
[51, 59, 57, 61, 57, 51]
[36, 48, 36, 42, 42, 62]
[32, 34, 33, 61, 40, 56]
[39, 62, 54, 63, 41, 46]
[39, 60, 56, 49, 61, 37]
[46, 59, 46, 35, 44, 38]
[37, 60, 38, 36, 48, 43]
[40, 62, 49, 59, 37, 46]
[34, 43, 43, 58, 36, 50]
[40, 54, 54, 56, 49, 40]
[34, 55, 41, 55, 49, 33]
[46, 50, 42, 32, 54, 54]
[33, 35, 50, 53, 35, 62]
[45, 37, 43, 40, 61, 40]
[49, 45, 52, 53, 63, 48]
[63, 34, 35, 39, 56, 33]
[52, 34, 43, 38, 50, 59]
[39, 63, 45, 53, 54, 33]
[40, 42, 48, 47, 61, 35]
[36, 48, 59, 35, 40, 53]
[46, 48, 62, 61, 34, 49]
[48, 46, 58, 61, 56, 47]
[37, 51, 38, 46, 41, 59]
[47, 42, 48, 38, 40, 33]
[51, 60, 32, 53, 63, 56]
[54, 43, 32, 53, 51, 60]
[60, 39, 38, 62, 41, 43]
[56, 44, 46, 62, 54, 52]
[41, 55, 43, 61, 41, 58]
[63, 54, 39, 37, 52, 41]
[57, 40, 51, 58, 51, 63]
[39, 55, 43, 50, 55, 55]
[63, 46, 57, 40, 49, 42]
[44, 46, 42, 62, 33, 45]
[57, 42, 32, 60, 37, 52]
[32, 54, 42, 51, 46, 55]
[51, 59, 61, 62, 38, 51]
[55, 48, 37, 39, 54, 46]
[53, 55, 50, 39, 59, 45]
[55, 37, 37, 38, 59, 48]
[62, 54, 57, 33, 58, 57]
[57, 53, 55, 63, 53, 52]
[62, 56, 34, 46, 49, 60]
[43, 40, 62, 38, 62, 37]
[49, 37, 49, 39, 46, 46]
[59, 49, 32, 54, 57, 38]
[52, 48, 50, 51, 32, 62]
[61, 49, 53, 53, 40, 50]
[36, 44, 33, 44, 48, 32]
[51, 59, 54, 41, 36, 63]
[56, 49, 44, 57, 58, 46]
[59, 32, 35, 62, 52, 35]
[35, 49, 43, 39, 42, 45]
[33, 32, 58, 50, 41, 42]
[54, 62, 45, 38, 47, 42]
[48, 60, 32, 57, 43, 47]
[59, 45, 34, 34, 61, 63]
[39, 32, 46, 45, 50, 42]
[42, 39, 33, 33, 59, 53]
[43, 61, 46, 42, 62, 48]
[52, 54, 40, 58, 56, 39]
[41, 39, 41, 55, 57, 52]
[54, 34, 58, 44, 61, 53]
[63, 55, 59, 52, 58, 45]
[45, 32, 43, 40, 37, 49]
[63, 55, 51, 39, 38, 43]
[45, 51, 38, 58, 49, 56]
[46, 42, 54, 60, 42, 42]
[42, 43, 39, 41, 48, 45]
[43, 61, 57, 53, 37, 60]
[60, 55, 41, 58, 48, 43]
[39, 47, 51, 47, 32, 44]
[53, 46, 32, 50, 59, 62]
[56, 48, 60, 63, 59, 53]
[63, 59, 41, 63, 45, 37]
[56, 57, 52, 50, 35, 43]
[48, 33, 61, 63, 39, 39]
[59, 37, 41, 38, 38, 41]
[63, 58, 47, 55, 47, 48]
[47, 63, 34, 55, 56, 54]
[49, 35, 50, 62, 50, 46]
[41, 42, 42, 55, 62, 51]
[47, 60, 63, 49, 60, 40]
[33, 44, 53, 56, 39, 47]
[32, 49, 53, 57, 57, 49]
[34, 63, 38, 54, 42, 33]
[33, 55, 56, 39, 38, 60]
[39, 61, 45, 33, 59, 45]
[37, 61, 63, 49, 44, 34]
[55, 59, 52, 40, 58, 51]
[34, 41, 53, 51, 61, 37]
[35, 41, 55, 42, 43, 45]
[63, 60, 55, 53, 52, 56]
[40, 35, 55, 47, 59, 36]
[35, 39, 49, 32, 51, 33]
[43, 55, 41, 46, 62, 47]
[47, 34, 33, 61, 49, 57]
[34, 47, 38, 38, 53, 40]
[57, 33, 44, 59, 56, 39]
[48, 52, 33, 49, 61, 34]
[62, 42, 46, 60, 42, 48]
[49, 36, 48, 37, 35, 59]
[50, 45, 32, 48, 38, 57]
[38, 47, 63, 44, 42, 62]
[34, 50, 39, 38, 32, 47]
[36, 52, 43, 36, 51, 47]
[35, 50, 39, 55, 39, 41]
[37, 43, 47, 33, 33, 60]
[59, 46, 40, 40, 45, 36]
[38, 44, 62, 40, 50, 51]
[56, 63, 40, 63, 36, 43]
[60, 54, 60, 62, 48, 32]
[46, 48, 40, 47, 48, 41]
[36, 51, 40, 51, 37, 52]
[34, 43, 53, 62, 34, 37]
[60, 51, 63, 45, 40, 37]
[57, 35, 35, 60, 56, 58]
[40, 56, 40, 44, 34, 62]
[60, 40, 40, 59, 59, 59]
[32, 32, 46, 58, 40, 45]
[51, 43, 59, 62, 47, 47]
[47, 36, 57, 52, 40, 63]
[60, 33, 32, 35, 43, 59]
[49, 58, 47, 49, 60, 57]
[34, 59, 60, 40, 44, 36]
[37, 60, 50, 57, 52, 50]
[55, 55, 47, 41, 42, 34]
[62, 58, 59, 52, 41, 55]
[49, 61, 49, 35, 55, 50]
[60, 45, 32, 62, 42, 48]
[57, 57, 39, 46, 32, 45]
[45, 32, 42, 58, 55, 56]
[50, 59, 52, 36, 61, 58]
[43, 46, 35, 58, 42, 61]
[62, 57, 49, 32, 49, 53]
[33, 47, 50, 33, 38, 46]
[60, 32, 43, 60, 49, 50]
[35, 32, 52, 36, 35, 35]
[63, 39, 44, 62, 32, 62]
[52, 54, 37, 44, 49, 59]
[61, 55, 58, 53, 57, 38]
[41, 47, 51, 36, 54, 37]
[33, 33, 62, 62, 55, 56]
[60, 53, 61, 34, 38, 54]
[46, 39, 59, 58, 43, 43]
[42, 59, 46, 57, 42, 54]
[52, 53, 34, 46, 63, 33]
[46, 63, 38, 39, 56, 33]
[62, 46, 42, 50, 63, 32]
[37, 55, 46, 59, 58, 47]
[36, 36, 48, 42, 52, 44]
[54, 50, 63, 34, 52, 58]
[52, 44, 36, 47, 44, 43]
[50, 36, 49, 60, 51, 44]
[59, 58, 43, 34, 39, 63]
[55, 36, 52, 61, 46, 34]
[47, 51, 61, 44, 42, 35]
[62, 61, 53, 59, 36, 41]
[50, 56, 51, 41, 53, 40]
[36, 39, 58, 60, 59, 59]
[55, 49, 45, 56, 63, 42]
[57, 53, 34, 51, 36, 58]
[33, 52, 48, 33, 63, 43]
[54, 51, 46, 41, 54, 36]
[53, 45, 42, 56, 42, 44]
[56, 35, 52, 45, 50, 35]
[58, 46, 54, 63, 36, 42]
[56, 50, 58, 54, 57, 52]
[36, 41, 50, 50, 45, 50]
[34, 42, 32, 56, 34, 53]
[55, 57, 52, 59, 45, 51]
[43, 35, 58, 62, 41, 50]
[46, 45, 63, 34, 43, 50]
[38, 50, 45, 34, 56, 58]
[53, 62, 44, 40, 41, 51]
[35, 49, 41, 50, 41, 32]
[58, 37, 40, 55, 45, 51]
[54, 59, 34, 36, 60, 62]
[43, 60, 63, 43, 48, 36]
[55, 37, 57, 39, 48, 62]
[34, 34, 34, 47, 36, 45]
[44, 52, 55, 33, 61, 49]
[44, 45, 50, 62, 58, 46]
[37, 55, 47, 62, 55, 51]
[53, 43, 54, 40, 62, 57]
[63, 57, 60, 55, 41, 55]
[57, 38, 46, 43, 48, 54]
[51, 42, 51, 35, 42, 34]
[40, 62, 46, 41, 59, 42]
[41, 58, 48, 41, 44, 63]
[44, 35, 53, 35, 45, 40]
[55, 34, 36, 59, 47, 63]
[60, 58, 44, 46, 46, 62]
[52, 42, 47, 55, 48, 34]
[59, 43, 59, 40, 34, 57]
[58, 35, 47, 58, 34, 59]
[60, 52, 56, 62, 42, 38]
[45, 51, 40, 57, 57, 39]
[41, 50, 39, 34, 33, 45]
[49, 36, 49, 46, 59, 42]
[32, 56, 34, 50, 50, 50]
[36, 52, 39, 51, 55, 61]
[39, 58, 42, 54, 47, 60]
[36, 46, 50, 39, 62, 32]
[56, 34, 49, 36, 52, 59]
[59, 55, 62, 43, 46, 54]
[51, 62, 34, 48, 63, 34]
[54, 44, 41, 35, 56, 56]
[38, 35, 52, 57, 61, 32]
[48, 62, 42, 61, 43, 60]
[53, 51, 54, 60, 35, 59]
[62, 49, 55, 62, 52, 53]
[42, 58, 61, 46, 50, 54]
[34, 51, 41, 37, 33, 55]
[32, 59, 33, 58, 47, 54]
[49, 34, 56, 42, 48, 42]
[63, 40, 58, 62, 60, 60]
[51, 41, 43, 40, 48, 33]
[37, 52, 50, 36, 41, 35]
[49, 62, 63, 53, 41, 45]
[59, 46, 36, 43, 43, 43]
[43, 43, 43, 37, 53, 59]
[48, 56, 52, 62, 39, 47]
[34, 59, 57, 46, 58, 53]
[49, 63, 47, 56, 60, 39]
[34, 57, 59, 43, 56, 48]
[61, 55, 46, 39, 36, 37]
[36, 36, 47, 46, 45, 58]
[58, 56, 47, 51, 33, 63]
[34, 41, 43, 53, 60, 46]
[59, 63, 61, 43, 57, 59]
[47, 38, 50, 41, 56, 51]
[57, 32, 41, 32, 60, 52]
[56, 63, 45, 62, 51, 34]
[56, 54, 58, 33, 45, 44]
[56, 63, 62, 58, 41, 54]
[43, 49, 54, 38, 33, 44]
[40, 62, 34, 61, 46, 38]
[46, 33, 41, 61, 52, 63]
[55, 55, 53, 53, 57, 48]
[37, 41, 48, 32, 45, 61]
[33, 42, 45, 35, 36, 43]
[39, 39, 49, 56, 50, 42]
[60, 47, 48, 60, 32, 32]
[48, 53, 48, 55, 44, 60]
[39, 58, 49, 32, 42, 41]
[44, 48, 41, 59, 35, 50]
[38, 44, 52, 39, 45, 61]
[53, 47, 58, 58, 42, 59]
[37, 46, 49, 63, 53, 38]
[58, 44, 61, 59, 38, 54]
[46, 36, 36, 37, 48, 51]
[61, 56, 34, 44, 45, 34]
[33, 47, 43, 57, 40, 35]
[37, 55, 51, 57, 63, 60]
[36, 53, 32, 60, 62, 35]
[41, 38, 63, 56, 36, 60]
[52, 41, 58, 57, 46, 56]
[50, 38, 52, 49, 50, 54]
[47, 53, 32, 63, 45, 58]
[57, 44, 54, 62, 39, 36]
[52, 49, 62, 57, 40, 58]
[62, 37, 45, 37, 42, 53]
[56, 38, 47, 46, 38, 61]
[46, 54, 43, 43, 42, 44]
[49, 40, 61, 48, 58, 44]
[48, 47, 47, 40, 37, 38]
[39, 53, 43, 61, 62, 62]
[54, 35, 40, 46, 48, 53]
[40, 47, 55, 36, 58, 56]
[36, 50, 59, 33, 44, 59]
[63, 63, 55, 33, 46, 42]
[63, 59, 47, 57, 48, 57]
[45, 59, 43, 34, 32, 61]
[60, 50, 62, 45, 55, 37]
[62, 55, 62, 33, 49, 45]
[34, 55, 62, 35, 54, 51]
[38, 40, 61, 45, 56, 54]
[63, 32, 60, 46, 51, 47]
[60, 45, 45, 46, 57, 55]
[41, 56, 53, 33, 57, 32]
[39, 56, 37, 46, 45, 36]
[50, 59, 44, 40, 39, 35]
[54, 44, 51, 60, 34, 56]
[39, 35, 45, 57, 50, 57]
[56, 35, 60, 52, 36, 41]
[62, 59, 60, 44, 37, 48]
[47, 48, 52, 37, 42, 52]
[50, 54, 54, 38, 43, 48]
[53, 46, 52, 45, 37, 49]
[56, 51, 40, 43, 57, 43]
[59, 46, 58, 37, 43, 63]
[33, 35, 43, 56, 63, 61]
[44, 32, 35, 50, 52, 56]
[39, 52, 37, 62, 46, 44]
[41, 43, 61, 51, 46, 44]
[39, 37, 33, 34, 38, 54]
[51, 39, 35, 35, 56, 37]
[58, 40, 41, 60, 52, 46]
[35, 53, 46, 63, 52, 43]
[54, 48, 61, 55, 40, 40]
[47, 51, 51, 55, 39, 49]
[33, 52, 53, 38, 33, 46]
[57, 45, 41, 55, 58, 42]
[57, 38, 42, 57, 57, 52]
[63, 60, 53, 56, 53, 33]
[41, 50, 49, 41, 55, 32]
[42, 58, 52, 45, 55, 63]
[47, 49, 51, 37, 55, 34]
[51, 42, 61, 47, 37, 39]
[55, 34, 53, 43, 52, 33]
[46, 48, 51, 47, 46, 33]
[43, 63, 33, 61, 52, 56]
[37, 35, 32, 58, 62, 46]
[42, 47, 63, 48, 47, 41]
[55, 44, 54, 38, 48, 61]
[41, 54, 46, 41, 63, 55]
[40, 55, 45, 59, 48, 43]
[41, 50, 61, 35, 63, 62]
[32, 32, 38, 54, 50, 62]
[32, 50, 50, 57, 48, 38]
[47, 46, 47, 45, 47, 44]
[42, 47, 41, 51, 51, 50]
[33, 37, 40, 54, 33, 53]
[63, 46, 49, 45, 55, 44]
[48, 33, 60, 36, 42, 38]
[54, 55, 36, 49, 55, 46]
[60, 61, 52, 54, 50, 44]
[48, 50, 45, 58, 58, 32]
[59, 54, 33, 45, 37, 36]
[35, 52, 32, 50, 49, 33]
[60, 58, 49, 61, 54, 34]
[54, 55, 57, 40, 43, 41]
[49, 62, 32, 48, 59, 60]
[62, 32, 34, 39, 48, 51]
[36, 42, 36, 33, 63, 56]
[62, 36, 34, 51, 32, 36]
[48, 55, 46, 59, 47, 54]
[52, 59, 43, 41, 43, 36]
[42, 48, 37, 45, 52, 38]
[52, 41, 39, 34, 60, 32]
[56, 44, 58, 47, 45, 42]
[37, 33, 59, 38, 61, 43]
[52, 52, 59, 36, 55, 32]
[39, 40, 49, 33, 61, 50]
[52, 33, 33, 34, 61, 51]
[33, 55, 47, 35, 60, 33]
[43, 37, 34, 48, 46, 42]
[42, 63, 45, 57, 60, 63]
[50, 54, 52, 41, 50, 58]
[41, 35, 51, 49, 34, 63]
[63, 36, 37, 55, 50, 61]
[54, 47, 45, 49, 44, 45]
[38, 39, 60, 44, 60, 33]
[42, 57, 55, 56, 63, 46]
[47, 56, 43, 52, 61, 43]
[51, 32, 58, 47, 45, 52]
[53, 33, 63, 58, 48, 33]
[33, 63, 40, 62, 36, 57]
[47, 37, 36, 59, 55, 37]
[36, 36, 40, 47, 62, 39]
[46, 50, 48, 45, 48, 33]
[35, 57, 63, 63, 52, 52]
[37, 45, 37, 52, 36, 43]
[44, 50, 45, 60, 39, 36]
[57, 34, 59, 32, 32, 48]
[41, 62, 43, 50, 50, 63]
[58, 47, 44, 32, 34, 57]
[54, 57, 34, 59, 44, 57]
[57, 35, 51, 61, 37, 39]
[56, 55, 50, 47, 42, 59]
[57, 40, 32, 38, 62, 33]
[54, 59, 63, 38, 45, 38]
[40, 44, 61, 54, 37, 50]
[62, 33, 53, 51, 34, 33]
[55, 32, 35, 47, 38, 34]
[59, 49, 54, 39, 51, 44]
[55, 52, 61, 51, 35, 33]
[48, 44, 33, 51, 51, 50]
[46, 51, 44, 63, 58, 44]
[60, 60, 46, 49, 53, 60]
[52, 42, 40, 58, 56, 43]
[51, 40, 49, 60, 42, 35]
[51, 59, 40, 40, 39, 39]
[48, 44, 45, 33, 48, 50]
[40, 55, 55, 45, 52, 51]
[36, 46, 32, 60, 38, 41]
[63, 53, 63, 49, 56, 35]
[44, 37, 36, 63, 51, 37]
[49, 34, 56, 51, 47, 47]
[55, 52, 50, 45, 62, 54]
[58, 37, 49, 38, 49, 43]
[36, 55, 51, 46, 63, 62]
[63, 46, 45, 49, 56, 57]
[37, 42, 56, 56, 34, 40]
[61, 44, 42, 44, 59, 61]
[50, 53, 50, 43, 36, 41]
[46, 57, 61, 58, 63, 41]
[51, 55, 56, 56, 32, 35]
[56, 60, 54, 37, 45, 51]
[39, 53, 44, 59, 52, 59]
[51, 45, 34, 62, 45, 57]
[49, 38, 41, 56, 48, 55]
[55, 50, 53, 33, 49, 57]
[34, 63, 61, 52, 43, 60]
[35, 59, 48, 57, 51, 32]
[52, 52, 46, 49, 52, 49]
[57, 63, 35, 63, 51, 52]
[52, 57, 49, 58, 62, 50]
[53, 50, 48, 50, 54, 63]
[60, 52, 48, 55, 51, 61]
[61, 41, 54, 33, 32, 54]
[47, 63, 35, 47, 54, 52]
[32, 60, 56, 53, 43, 57]
[53, 43, 35, 34, 51, 34]
[59, 62, 62, 33, 49, 53]
[34, 49, 60, 57, 32, 55]
[41, 39, 63, 55, 46, 32]
[33, 54, 62, 44, 38, 35]
[58, 39, 54, 51, 61, 35]
[40, 32, 34, 37, 60, 50]
[53, 55, 60, 62, 62, 59]
[44, 49, 32, 63, 45, 52]
[61, 51, 56, 61, 41, 62]
[57, 45, 63, 54, 56, 61]
[34, 42, 52, 41, 32, 41]
[35, 54, 37, 47, 36, 51]
[51, 53, 37, 45, 47, 33]
[47, 36, 55, 33, 47, 59]
[48, 43, 47, 59, 56, 48]
[38, 52, 36, 56, 43, 43]
[35, 60, 57, 56, 47, 47]
[32, 49, 48, 51, 57, 32]
[61, 49, 56, 63, 52, 46]
[32, 58, 38, 39, 34, 43]
[33, 34, 41, 48, 52, 58]
[54, 45, 54, 45, 35, 39]
[60, 52, 61, 42, 35, 52]
[32, 45, 54, 51, 53, 46]
[48, 60, 48, 54, 37, 61]
[42, 45, 45, 60, 55, 52]
[58, 32, 48, 50, 45, 41]
[37, 56, 32, 60, 42, 33]
[50, 45, 34, 63, 39, 53]
[63, 60, 62, 50, 50, 51]
[43, 61, 50, 38, 62, 46]
[47, 37, 51, 32, 36, 57]
[43, 35, 61, 62, 35, 58]
[37, 51, 63, 40, 63, 42]
[54, 45, 63, 53, 55, 58]
[43, 49, 51, 61, 61, 53]
[37, 45, 43, 37, 55, 46]
[59, 63, 44, 44, 50, 53]
[35, 37, 43, 36, 53, 53]
[47, 51, 57, 62, 51, 45]
[60, 32, 42, 59, 38, 47]
[36, 56, 47, 58, 47, 41]
[47, 46, 52, 53, 61, 63]
[32, 36, 60, 52, 35, 45]
[59, 53, 51, 44, 59, 54]
[48, 32, 32, 57, 44, 61]
[33, 57, 51, 58, 62, 50]
[55, 56, 35, 57, 56, 42]
[39, 53, 41, 59, 55, 60]
[43, 40, 43, 35, 48, 43]
[48, 48, 62, 32, 32, 61]
[50, 33, 53, 37, 38, 51]
[35, 63, 32, 37, 38, 63]
[58, 62, 59, 42, 40, 47]
[32, 58, 58, 44, 44, 45]
[45, 36, 62, 59, 37, 50]
[42, 32, 60, 61, 37, 33]
[37, 41, 62, 44, 38, 59]
[45, 59, 48, 58, 53, 54]
[41, 45, 34, 47, 37, 37]
[57, 55, 51, 34, 60, 53]
[41, 63, 38, 47, 48, 52]
[61, 48, 41, 35, 32, 40]
[39, 35, 61, 55, 47, 40]
[57, 46, 42, 45, 60, 59]
[52, 61, 41, 56, 34, 51]
[40, 39, 46, 51, 56, 42]
[54, 59, 62, 32, 38, 56]
[47, 46, 43, 43, 43, 56]
[43, 35, 33, 33, 45, 50]
[33, 32, 33, 45, 48, 61]
[34, 43, 57, 39, 63, 45]
[48, 58, 37, 63, 62, 52]
[50, 39, 60, 47, 37, 47]
[39, 56, 49, 48, 35, 42]
[62, 49, 34, 51, 41, 56]
[60, 36, 36, 48, 40, 52]
[55, 36, 49, 52, 58, 41]
[38, 42, 44, 41, 63, 35]
[54, 58, 40, 46, 36, 41]
[42, 60, 43, 37, 55, 58]
[62, 45, 57, 50, 32, 61]
[61, 55, 50, 57, 44, 35]
[34, 39, 38, 59, 45, 34]
[32, 61, 53, 36, 48, 48]
[55, 35, 56, 46, 40, 47]
[53, 45, 53, 52, 34, 36]
[40, 48, 35, 50, 59, 47]
[33, 49, 43, 56, 54, 40]
[32, 59, 32, 60, 36, 58]
[47, 39, 33, 44, 36, 58]
[42, 38, 59, 50, 41, 53]
[54, 40, 38, 62, 52, 57]
[39, 63, 50, 48, 50, 50]
[48, 35, 44, 55, 57, 44]
[47, 58, 45, 51, 55, 34]
[53, 60, 45, 59, 55, 46]
[46, 53, 40, 41, 42, 41]
[38, 42, 45, 46, 46, 59]
[36, 59, 40, 49, 58, 62]
[55, 46, 57, 43, 54, 36]
[58, 37, 35, 41, 52, 38]
[57, 47, 48, 43, 52, 60]
[58, 59, 38, 57, 43, 62]
[40, 39, 62, 62, 35, 34]
[60, 32, 36, 35, 40, 42]
[54, 46, 38, 49, 49, 53]
[63, 50, 36, 63, 53, 51]
[46, 53, 58, 57, 50, 58]
[41, 50, 63, 37, 53, 32]
[61, 49, 40, 55, 60, 38]
[60, 48, 36, 55, 60, 62]
[42, 37, 61, 61, 50, 62]
[42, 61, 60, 62, 34, 61]
[52, 52, 50, 62, 60, 58]
[36, 58, 44, 58, 32, 32]
