[38, 52, 61, 53, 47, 57]
[32, 37, 61, 58, 61, 60]
[58, 59, 45, 41, 40, 47]
[52, 55, 38, 42, 49, 46]
[55, 56, 44, 40, 40, 36]
[58, 59, 32, 39, 32, 48]
[50, 34, 38, 36, 39, 50]
[37, 53, 39, 58, 62, 47]
[59, 43, 60, 42, 63, 35]
[33, 41, 42, 43, 62, 48]
[54, 47, 51, 48, 33, 57]
[61, 53, 40, 52, 48, 51]
[39, 59, 50, 32, 49, 45]
[45, 38, 50, 50, 37, 48]
[63, 37, 62, 47, 44, 47]
[60, 44, 35, 60, 54, 47]
[34, 52, 45, 63, 42, 45]
[35, 59, 35, 40, 42, 36]
[61, 41, 51, 40, 40, 41]
[42, 43, 39, 43, 40, 44]
[61, 63, 37, 46, 61, 42]
[33, 55, 40, 33, 63, 52]
[52, 48, 49, 59, 38, 40]
[50, 45, 43, 38, 42, 38]
[58, 39, 42, 51, 62, 54]
[50, 40, 50, 57, 62, 41]
[42, 43, 35, 56, 37, 49]
[39, 55, 34, 48, 59, 50]
[46, 57, 55, 46, 59, 49]
[63, 40, 44, 52, 58, 52]
[43, 48, 49, 54, 59, 41]
[59, 46, 32, 59, 48, 55]
[34, 48, 43, 54, 48, 63]
[59, 39, 52, 37, 50, 39]
[45, 47, 37, 52, 41, 37]
[40, 43, 59, 61, 58, 36]
[44, 59, 56, 42, 34, 32]
[37, 48, 46, 58, 44, 42]
[46, 47, 39, 52, 51, 41]
[43, 37, 53, 36, 38, 51]
[40, 39, 58, 45, 56, 56]
[62, 39, 38, 55, 39, 60]
[51, 57, 63, 55, 33, 34]
[61, 44, 50, 40, 43, 53]
[57, 46, 34, 54, 42, 56]
[47, 52, 53, 41, 40, 49]
[54, 35, 37, 46, 59, 33]
[55, 54, 41, 51, 47, 39]
[62, 51, 55, 42, 63, 60]
[49, 32, 59, 36, 43, 35]
[51, 35, 61, 62, 42, 63]
[51, 60, 32, 57, 58, 46]
[39, 53, 37, 49, 55, 42]
[54, 58, 63, 47, 47, 47]
[39, 52, 48, 33, 42, 45]
[41, 42, 40, 48, 32, 49]
[49, 34, 33, 32, 53, 62]
[58, 46, 58, 58, 39, 36]
[35, 61, 56, 58, 61, 46]
[39, 50, 47, 56, 63, 63]
[57, 41, 36, 58, 57, 39]
[46, 37, 47, 61, 38, 34]
[62, 56, 50, 39, 63, 32]
[62, 50, 35, 53, 60, 61]
[55, 33, 55, 54, 54, 39]
[60, 39, 38, 54, 61, 53]
[63, 51, 59, 62, 59, 45]
[43, 43, 38, 52, 59, 61]
[43, 50, 32, 52, 58, 51]
