[32, 62, 48, 42, 43, 61]
[47, 48, 40, 51, 44, 58]
[57, 52, 62, 45, 40, 35]
[61, 63, 37, 54, 43, 44]
[43, 55, 32, 60, 55, 60]
[62, 35, 60, 43, 33, 32]
[32, 38, 54, 33, 32, 47]
[42, 36, 49, 50, 62, 54]
[48, 51, 40, 42, 40, 39]
[54, 61, 51, 56, 46, 56]
[55, 62, 32, 39, 57, 44]
[45, 58, 57, 33, 62, 46]
[48, 43, 63, 34, 57, 48]
[62, 49, 49, 53, 38, 62]
[35, 59, 48, 43, 45, 55]
[46, 45, 50, 36, 51, 55]
[57, 40, 41, 46, 34, 41]
[63, 40, 39, 39, 38, 34]
[50, 50, 48, 62, 40, 54]
[49, 60, 42, 35, 58, 40]
[60, 49, 51, 44, 58, 54]
[32, 59, 61, 39, 45, 51]
[56, 60, 46, 62, 61, 46]
[53, 52, 46, 48, 33, 63]
[35, 38, 36, 53, 35, 56]
[36, 48, 61, 43, 36, 53]
[52, 62, 59, 38, 49, 51]
[36, 44, 58, 62, 58, 58]
[33, 61, 45, 53, 48, 51]
[51, 38, 63, 57, 32, 61]
[59, 45, 33, 38, 60, 41]
[50, 37, 49, 46, 37, 46]
[35, 33, 37, 61, 51, 40]
[59, 32, 44, 42, 53, 63]
[59, 55, 52, 52, 46, 35]
[56, 34, 63, 60, 59, 47]
[56, 34, 60, 59, 46, 33]
[44, 49, 49, 44, 61, 38]
[34, 41, 63, 43, 47, 59]
[60, 40, 33, 33, 41, 52]
[63, 60, 36, 38, 48, 38]
[51, 46, 55, 46, 46, 62]
[54, 41, 61, 55, 32, 43]
[63, 32, 61, 40, 45, 53]
[61, 36, 36, 54, 35, 55]
[55, 50, 38, 58, 49, 42]
[40, 49, 56, 55, 46, 54]
[34, 53, 32, 46, 43, 56]
[63, 61, 62, 36, 60, 36]
[63, 62, 33, 61, 39, 37]
[56, 51, 58, 49, 52, 60]
[41, 60, 35, 63, 54, 36]
