[32, 40, 38, 42, 33, 62]
[59, 48, 36, 45, 49, 51]
[59, 53, 60, 35, 61, 62]
[46, 61, 39, 38, 47, 43]
[63, 60, 62, 32, 51, 59]
[44, 47, 46, 57, 36, 39]
[61, 56, 33, 51, 37, 60]
[56, 33, 59, 35, 44, 51]
[61, 51, 58, 55, 44, 34]
[63, 37, 56, 58, 61, 52]
[61, 47, 44, 63, 45, 42]
[49, 49, 46, 44, 61, 48]
[46, 45, 54, 48, 50, 42]
[60, 44, 54, 48, 54, 60]
[51, 32, 39, 50, 35, 54]
[50, 53, 40, 32, 51, 49]
[47, 48, 40, 54, 45, 46]
[38, 56, 56, 53, 51, 56]
[42, 49, 52, 41, 46, 59]
[38, 32, 32, 48, 39, 39]
[32, 42, 37, 52, 33, 49]
[44, 52, 46, 53, 51, 43]
[46, 38, 56, 49, 52, 59]
[49, 53, 55, 56, 59, 57]
[48, 45, 44, 47, 36, 57]
[50, 39, 49, 55, 35, 40]
[43, 34, 42, 55, 36, 36]
[49, 56, 39, 42, 49, 37]
[43, 46, 54, 54, 37, 63]
[47, 53, 45, 42, 32, 48]
[41, 63, 34, 61, 43, 45]
[58, 62, 62, 36, 57, 62]
[32, 38, 52, 42, 55, 41]
[60, 35, 53, 34, 60, 43]
[32, 49, 41, 35, 51, 39]
[60, 49, 61, 59, 52, 51]
[62, 42, 55, 33, 62, 59]
[62, 32, 40, 35, 39, 54]
[34, 35, 56, 34, 62, 34]
[59, 33, 62, 32, 44, 40]
[33, 45, 57, 38, 58, 43]
[43, 52, 43, 61, 52, 61]
[51, 59, 33, 61, 61, 57]
[57, 49, 59, 41, 59, 35]
[54, 39, 56, 61, 34, 62]
[51, 49, 32, 51, 52, 43]
[62, 47, 58, 34, 59, 55]
[61, 47, 62, 49, 35, 62]
[49, 40, 39, 50, 55, 50]
[54, 60, 56, 39, 44, 36]
[52, 58, 32, 53, 37, 46]
[52, 35, 56, 60, 38, 61]
[62, 57, 45, 53, 40, 41]
[32, 45, 51, 47, 50, 41]
[50, 38, 53, 55, 38, 36]
[62, 55, 32, 32, 56, 39]
[37, 32, 43, 47, 39, 47]
[53, 38, 50, 34, 47, 37]
[38, 42, 55, 40, 58, 34]
[62, 36, 57, 59, 47, 34]
[46, 62, 53, 59, 59, 61]
[56, 43, 39, 47, 39, 51]
[49, 42, 41, 43, 54, 42]
[55, 41, 33, 61, 38, 53]
[36, 48, 32, 60, 37, 32]
[50, 58, 60, 36, 41, 33]
[57, 38, 56, 33, 60, 52]
[49, 44, 48, 38, 49, 54]
[56, 62, 53, 37, 52, 55]
[34, 42, 36, 63, 46, 45]
[50, 61, 59, 60, 55, 34]
[58, 36, 57, 51, 51, 47]
[53, 40, 35, 33, 59, 44]
[61, 34, 35, 57, 37, 46]
[57, 39, 54, 38, 40, 39]
[55, 58, 57, 48, 58, 33]
[58, 51, 46, 49, 45, 50]
[61, 42, 60, 52, 46, 51]
[35, 47, 46, 46, 39, 56]
[53, 45, 51, 53, 62, 38]
[61, 62, 62, 55, 58, 54]
[48, 57, 36, 32, 55, 52]
[56, 51, 62, 38, 50, 32]
[51, 52, 34, 40, 38, 36]
[33, 50, 63, 59, 43, 49]
[50, 41, 52, 56, 48, 56]
[52, 47, 46, 53, 56, 47]
[60, 39, 61, 56, 47, 38]
[33, 63, 39, 42, 55, 40]
[35, 35, 59, 34, 52, 60]
[42, 40, 35, 57, 43, 55]
[46, 49, 52, 53, 48, 49]
[37, 33, 53, 58, 56, 57]
[38, 49, 56, 49, 53, 44]
[48, 51, 52, 52, 39, 33]
[50, 54, 61, 40, 51, 33]
[55, 61, 39, 44, 58, 43]
[60, 55, 55, 56, 42, 53]
[58, 48, 36, 35, 55, 43]
[39, 50, 53, 56, 58, 51]
[37, 50, 44, 49, 59, 53]
[44, 61, 49, 53, 33, 38]
[40, 59, 41, 45, 47, 41]
[35, 43, 33, 60, 56, 53]
[51, 59, 62, 55, 50, 55]
[48, 55, 46, 35, 53, 53]
[43, 49, 44, 55, 50, 42]
[56, 56, 52, 41, 37, 57]
[44, 58, 38, 40, 62, 57]
[41, 38, 36, 40, 49, 33]
[47, 39, 37, 46, 51, 38]
[49, 36, 52, 33, 62, 55]
[40, 39, 35, 41, 32, 36]
[35, 60, 36, 44, 53, 50]
[55, 46, 56, 49, 60, 42]
[53, 37, 37, 61, 51, 49]
[51, 57, 56, 42, 41, 45]
[63, 55, 49, 46, 52, 53]
[54, 44, 48, 37, 43, 34]
[36, 40, 39, 43, 55, 38]
[42, 55, 57, 46, 43, 42]
[43, 41, 58, 47, 54, 58]
[48, 57, 40, 35, 41, 51]
[58, 47, 51, 34, 32, 54]
[48, 63, 43, 43, 37, 39]
[62, 45, 38, 34, 41, 51]
[49, 50, 36, 62, 48, 44]
[58, 40, 42, 59, 42, 37]
[51, 53, 45, 33, 61, 58]
[32, 60, 63, 36, 39, 34]
[37, 32, 50, 55, 41, 43]
[40, 42, 53, 40, 34, 40]
[48, 40, 38, 60, 48, 40]
[52, 52, 42, 52, 45, 41]
[34, 58, 50, 32, 33, 35]
[32, 52, 58, 45, 48, 50]
[36, 56, 59, 50, 35, 38]
[40, 39, 46, 49, 59, 55]
[59, 50, 55, 46, 38, 43]
[53, 40, 46, 40, 56, 35]
[58, 50, 63, 44, 34, 45]
[54, 60, 41, 36, 55, 37]
[52, 51, 37, 35, 47, 46]
[42, 57, 34, 33, 45, 53]
[43, 59, 52, 40, 55, 54]
[52, 58, 35, 39, 33, 33]
[37, 41, 33, 62, 46, 59]
[39, 57, 62, 57, 45, 51]
[35, 55, 35, 40, 56, 45]
[58, 56, 49, 37, 60, 58]
[44, 46, 62, 62, 60, 36]
[32, 50, 47, 41, 48, 43]
[62, 63, 39, 62, 47, 35]
[54, 60, 47, 58, 32, 45]
[49, 37, 44, 40, 36, 57]
[36, 36, 48, 32, 52, 37]
[38, 60, 59, 34, 46, 59]
[56, 34, 44, 39, 48, 43]
[51, 32, 34, 46, 37, 48]
[38, 39, 62, 32, 33, 36]
[53, 57, 41, 35, 60, 33]
[50, 61, 51, 50, 54, 44]
[46, 39, 43, 46, 50, 35]
[48, 49, 58, 60, 32, 59]
[60, 34, 60, 33, 53, 34]
[47, 39, 47, 46, 57, 62]
[60, 37, 50, 47, 43, 36]
[46, 35, 45, 48, 60, 43]
[54, 34, 57, 34, 40, 40]
[45, 43, 46, 39, 40, 49]
[43, 37, 48, 48, 63, 42]
[37, 42, 56, 39, 45, 42]
[46, 40, 46, 59, 35, 57]
[44, 50, 46, 40, 59, 55]
[32, 58, 32, 45, 36, 51]
[63, 55, 43, 41, 34, 45]
[55, 42, 60, 35, 54, 50]
[58, 52, 54, 51, 46, 41]
[57, 40, 36, 48, 42, 51]
[49, 36, 56, 42, 51, 32]
[51, 61, 61, 44, 39, 42]
[38, 35, 45, 36, 35, 37]
[42, 55, 37, 39, 60, 59]
[62, 51, 54, 55, 37, 54]
[57, 59, 34, 56, 62, 62]
[36, 44, 41, 45, 41, 49]
[41, 62, 32, 58, 38, 57]
[48, 43, 35, 52, 59, 50]
[39, 40, 52, 60, 35, 56]
[39, 57, 47, 49, 39, 48]
[57, 32, 49, 46, 46, 54]
[43, 45, 55, 41, 60, 42]
[60, 50, 44, 42, 53, 35]
[50, 49, 33, 54, 55, 58]
[45, 45, 47, 40, 60, 50]
[42, 61, 43, 32, 55, 35]
[50, 41, 34, 55, 58, 33]
[59, 33, 60, 41, 51, 61]
[62, 54, 38, 38, 47, 38]
[60, 38, 44, 54, 40, 51]
[36, 50, 49, 46, 60, 43]
[61, 55, 48, 57, 57, 37]
[43, 49, 61, 53, 41, 58]
[45, 62, 35, 41, 59, 47]
[59, 37, 32, 46, 53, 43]
[50, 44, 39, 36, 49, 32]
[38, 58, 43, 44, 43, 47]
[45, 41, 40, 34, 56, 43]
[49, 32, 32, 34, 37, 54]
[32, 51, 37, 43, 61, 46]
[33, 43, 49, 59, 47, 52]
[60, 46, 47, 53, 45, 49]
[49, 37, 37, 60, 35, 54]
[63, 43, 48, 45, 49, 63]
[33, 39, 61, 38, 39, 48]
[59, 35, 33, 36, 45, 34]
[38, 37, 55, 35, 43, 43]
[36, 46, 63, 43, 43, 47]
[62, 38, 54, 41, 43, 44]
[36, 63, 33, 47, 34, 62]
[46, 44, 47, 53, 41, 52]
[55, 62, 32, 56, 35, 41]
[54, 62, 60, 49, 58, 43]
[45, 56, 62, 53, 57, 56]
[61, 46, 61, 61, 62, 42]
[51, 63, 58, 60, 46, 56]
[62, 62, 57, 59, 32, 46]
[58, 41, 35, 39, 45, 53]
[47, 41, 52, 39, 58, 34]
[55, 38, 50, 54, 37, 44]
[39, 56, 53, 63, 45, 62]
[38, 48, 62, 62, 46, 39]
[50, 53, 51, 36, 43, 57]
[33, 61, 35, 63, 41, 33]
[62, 44, 62, 32, 48, 48]
[51, 33, 51, 39, 44, 54]
[39, 61, 48, 33, 60, 58]
[50, 40, 63, 49, 62, 45]
[56, 36, 62, 53, 43, 56]
[51, 44, 47, 40, 42, 57]
[63, 58, 43, 34, 44, 54]
[45, 57, 52, 59, 51, 57]
[50, 45, 36, 32, 36, 58]
[38, 50, 48, 58, 47, 61]
[48, 53, 50, 39, 52, 51]
[56, 37, 56, 55, 47, 55]
[39, 60, 39, 39, 33, 54]
[62, 40, 48, 43, 50, 34]
[46, 60, 41, 54, 38, 40]
[52, 52, 34, 41, 37, 43]
[60, 48, 49, 39, 44, 37]
[41, 43, 32, 39, 48, 51]
[40, 48, 61, 34, 43, 44]
[38, 34, 45, 36, 62, 32]
[41, 50, 40, 51, 45, 34]
[59, 59, 55, 58, 35, 56]
[44, 54, 48, 50, 47, 46]
[32, 53, 32, 50, 36, 63]
[39, 61, 43, 38, 46, 40]
[61, 41, 36, 40, 56, 41]
[37, 43, 44, 47, 56, 34]
[40, 48, 42, 46, 33, 36]
[40, 48, 51, 48, 38, 51]
[54, 51, 47, 41, 60, 63]
[35, 57, 41, 57, 40, 39]
[39, 42, 45, 62, 36, 55]
[57, 32, 38, 54, 44, 43]
[45, 63, 33, 43, 61, 47]
[39, 44, 34, 36, 57, 39]
[58, 55, 43, 51, 62, 57]
[49, 32, 63, 46, 34, 33]
[35, 43, 33, 55, 34, 33]
[53, 57, 54, 51, 54, 47]
[60, 42, 42, 39, 56, 55]
[43, 39, 63, 56, 43, 47]
[44, 32, 52, 36, 39, 54]
[62, 48, 55, 45, 41, 40]
[35, 42, 45, 39, 48, 38]
[38, 36, 43, 58, 39, 62]
[63, 36, 54, 49, 46, 40]
[51, 43, 35, 41, 56, 34]
[45, 47, 44, 61, 62, 57]
[49, 55, 58, 45, 62, 44]
[62, 58, 35, 38, 32, 35]
[37, 40, 35, 40, 37, 61]
[61, 40, 61, 53, 53, 51]
[61, 34, 45, 53, 44, 44]
[53, 52, 46, 49, 63, 44]
[42, 55, 61, 54, 60, 61]
[32, 32, 36, 46, 61, 58]
[46, 54, 54, 41, 57, 46]
[32, 43, 39, 46, 52, 41]
[56, 41, 43, 59, 50, 41]
[45, 58, 41, 60, 36, 42]
[50, 33, 32, 52, 56, 32]
[37, 55, 37, 55, 32, 38]
[42, 41, 47, 36, 34, 50]
[58, 32, 52, 36, 41, 59]
[40, 44, 63, 61, 52, 45]
[36, 59, 62, 51, 37, 39]
[42, 61, 48, 39, 33, 58]
[41, 48, 44, 42, 56, 33]
[42, 39, 45, 36, 49, 49]
[59, 51, 33, 37, 53, 36]
[51, 32, 38, 37, 47, 61]
[44, 33, 47, 54, 39, 36]
[56, 38, 46, 48, 48, 58]
[32, 61, 43, 60, 58, 54]
[45, 48, 38, 62, 39, 63]
[61, 37, 32, 49, 55, 51]
[44, 58, 54, 42, 41, 51]
[44, 61, 41, 59, 33, 43]
[60, 49, 63, 57, 41, 55]
[48, 40, 46, 54, 52, 34]
[54, 55, 38, 58, 45, 41]
[56, 44, 46, 49, 63, 49]
[43, 51, 44, 49, 49, 33]
[35, 60, 40, 35, 47, 55]
[63, 34, 46, 47, 45, 38]
[61, 53, 33, 50, 48, 54]
[63, 34, 55, 53, 57, 59]
[62, 56, 46, 50, 43, 50]
[49, 45, 50, 32, 53, 40]
[32, 60, 43, 42, 56, 34]
[45, 36, 39, 60, 59, 45]
[37, 36, 61, 57, 33, 46]
[45, 43, 49, 42, 44, 44]
[44, 58, 41, 48, 52, 57]
[32, 51, 49, 58, 34, 55]
[43, 52, 61, 33, 60, 61]
[42, 41, 61, 52, 54, 44]
[34, 56, 48, 54, 33, 61]
[52, 54, 39, 59, 37, 48]
[52, 52, 45, 49, 38, 55]
[44, 54, 51, 59, 47, 33]
[61, 45, 56, 49, 48, 40]
[38, 59, 36, 32, 56, 57]
[39, 33, 63, 48, 53, 52]
[44, 54, 49, 50, 44, 42]
[33, 32, 37, 62, 47, 35]
[60, 58, 40, 48, 48, 60]
[33, 49, 47, 34, 44, 54]
[58, 58, 34, 47, 41, 47]
[36, 53, 42, 40, 47, 45]
[35, 45, 53, 58, 36, 60]
[39, 32, 56, 56, 34, 54]
[47, 53, 39, 59, 44, 57]
[50, 34, 47, 34, 59, 57]
[52, 59, 57, 40, 33, 52]
[63, 54, 54, 63, 51, 60]
[53, 39, 45, 48, 32, 41]
[62, 61, 52, 36, 52, 57]
[45, 63, 47, 48, 40, 47]
[57, 38, 43, 58, 57, 56]
[32, 37, 50, 47, 45, 47]
[50, 55, 34, 46, 42, 32]
[59, 58, 52, 46, 32, 63]
[49, 61, 41, 53, 53, 43]
[33, 48, 32, 48, 54, 59]
[41, 52, 60, 47, 33, 48]
[55, 40, 53, 44, 32, 62]
[32, 53, 54, 57, 55, 41]
[42, 50, 58, 58, 56, 46]
[50, 50, 45, 47, 35, 48]
[59, 55, 45, 32, 61, 53]
[37, 60, 52, 49, 40, 34]
[58, 49, 63, 37, 48, 36]
[36, 46, 37, 62, 40, 40]
[56, 43, 59, 57, 38, 32]
[59, 58, 44, 53, 55, 42]
[62, 51, 50, 59, 57, 42]
[36, 47, 56, 49, 34, 54]
[49, 53, 58, 34, 50, 32]
[51, 44, 45, 45, 40, 63]
[36, 52, 55, 48, 39, 48]
[61, 57, 48, 35, 48, 56]
[35, 59, 58, 42, 61, 51]
[45, 56, 55, 60, 40, 50]
[39, 38, 51, 63, 43, 61]
[33, 35, 47, 40, 56, 37]
[46, 40, 41, 46, 59, 34]
[38, 56, 36, 46, 41, 34]
[51, 38, 43, 51, 36, 59]
[60, 35, 63, 57, 42, 48]
[47, 41, 45, 33, 58, 51]
[47, 41, 60, 63, 36, 40]
[43, 37, 49, 60, 40, 57]
[39, 51, 49, 63, 59, 47]
[38, 47, 63, 51, 44, 62]
[37, 50, 63, 32, 43, 36]
[41, 55, 47, 61, 37, 39]
[36, 41, 53, 60, 52, 46]
[62, 58, 37, 33, 59, 38]
[33, 42, 45, 35, 34, 54]
[46, 61, 43, 51, 55, 60]
[55, 46, 63, 38, 61, 54]
[63, 38, 53, 41, 56, 63]
[57, 35, 35, 53, 46, 43]
[39, 56, 41, 44, 63, 58]
[61, 46, 46, 50, 42, 35]
[53, 56, 34, 53, 55, 60]
[49, 36, 52, 40, 41, 38]
[47, 54, 32, 47, 44, 45]
[63, 36, 55, 48, 48, 38]
[36, 42, 47, 60, 58, 34]
[45, 43, 56, 41, 39, 61]
[54, 59, 52, 42, 37, 55]
[52, 39, 44, 36, 40, 47]
[41, 43, 40, 32, 42, 61]
[34, 54, 33, 43, 47, 53]
[35, 51, 54, 60, 48, 32]
[33, 62, 55, 47, 51, 35]
[60, 53, 48, 52, 36, 61]
[62, 51, 46, 58, 46, 46]
[44, 36, 34, 56, 58, 37]
[58, 59, 35, 62, 37, 48]
[58, 43, 47, 55, 47, 55]
[59, 44, 33, 35, 52, 53]
[54, 47, 51, 43, 53, 53]
[37, 39, 35, 33, 60, 38]
[36, 55, 44, 61, 53, 63]
[38, 42, 59, 51, 61, 33]
[48, 49, 46, 32, 47, 41]
[49, 32, 60, 63, 43, 41]
[51, 36, 52, 60, 61, 41]
[49, 52, 62, 57, 38, 48]
[37, 33, 35, 41, 63, 54]
[48, 46, 45, 42, 61, 58]
[54, 50, 33, 50, 57, 36]
[49, 51, 36, 46, 63, 37]
[41, 57, 41, 44, 62, 61]
[49, 49, 42, 53, 63, 53]
[47, 52, 49, 63, 39, 41]
[33, 53, 35, 32, 63, 35]
[47, 59, 37, 61, 45, 42]
[59, 42, 52, 48, 43, 57]
[47, 41, 63, 43, 37, 56]
[43, 36, 52, 44, 44, 38]
[38, 55, 53, 37, 38, 44]
[60, 36, 35, 33, 59, 36]
[52, 63, 40, 33, 61, 44]
[42, 35, 35, 60, 56, 36]
[56, 47, 50, 52, 49, 32]
[35, 60, 61, 47, 63, 36]
[39, 50, 54, 46, 62, 59]
[35, 62, 35, 58, 61, 61]
[52, 59, 33, 34, 38, 62]
[57, 37, 60, 40, 32, 39]
[45, 35, 63, 35, 49, 41]
[40, 36, 44, 53, 33, 56]
[33, 52, 63, 45, 60, 60]
[63, 61, 55, 40, 62, 63]
[43, 51, 58, 35, 60, 42]
[50, 49, 32, 58, 53, 59]
[33, 35, 42, 52, 57, 36]
[56, 58, 38, 59, 63, 40]
[53, 63, 56, 41, 44, 53]
[37, 63, 33, 63, 60, 34]
[43, 32, 35, 63, 34, 42]
[32, 33, 54, 58, 58, 37]
[49, 44, 36, 63, 44, 43]
[36, 47, 36, 43, 38, 42]
[54, 37, 43, 43, 42, 52]
[42, 46, 44, 36, 37, 44]
[49, 56, 57, 42, 42, 48]
[32, 56, 50, 37, 34, 48]
[62, 62, 39, 49, 58, 56]
[34, 47, 45, 56, 38, 45]
[52, 38, 35, 47, 43, 49]
[41, 37, 32, 45, 54, 48]
[62, 37, 58, 34, 36, 35]
[47, 38, 57, 46, 32, 32]
[55, 48, 62, 44, 63, 32]
[43, 43, 34, 53, 32, 43]
[41, 40, 35, 63, 61, 61]
[37, 33, 59, 41, 48, 63]
[39, 46, 47, 36, 62, 46]
[44, 41, 52, 61, 44, 56]
[47, 34, 61, 47, 48, 51]
[63, 47, 57, 39, 41, 56]
[41, 55, 47, 41, 62, 56]
[55, 52, 55, 40, 57, 60]
[59, 49, 50, 44, 35, 42]
[33, 37, 50, 63, 39, 35]
[47, 55, 33, 47, 35, 42]
[46, 46, 56, 58, 39, 42]
[63, 42, 57, 55, 33, 53]
[39, 43, 48, 61, 44, 49]
[58, 32, 61, 62, 35, 39]
[55, 59, 43, 62, 58, 44]
[54, 56, 50, 32, 59, 53]
[32, 63, 50, 54, 34, 53]
[39, 38, 41, 37, 62, 51]
[61, 44, 61, 59, 55, 35]
[54, 39, 39, 36, 54, 36]
[57, 43, 48, 37, 58, 59]
[47, 40, 50, 32, 46, 63]
[49, 37, 48, 45, 37, 33]
[63, 44, 37, 46, 38, 44]
[52, 46, 34, 56, 34, 34]
[57, 50, 33, 63, 42, 40]
[45, 52, 43, 62, 48, 46]
[40, 55, 62, 54, 40, 51]
[42, 40, 50, 60, 37, 57]
[59, 44, 61, 59, 43, 55]
[39, 59, 43, 32, 42, 59]
[54, 39, 58, 56, 56, 51]
[51, 36, 59, 57, 48, 60]
[59, 38, 58, 49, 59, 42]
[34, 49, 44, 44, 50, 53]
[48, 57, 53, 60, 32, 55]
[54, 56, 54, 46, 59, 41]
[52, 56, 57, 59, 35, 41]
[42, 43, 45, 44, 35, 43]
[32, 42, 34, 32, 54, 33]
[32, 42, 55, 61, 55, 60]
[36, 63, 38, 42, 36, 59]
[61, 41, 57, 44, 35, 45]
[44, 63, 34, 47, 35, 55]
[49, 49, 50, 58, 55, 54]
[54, 44, 40, 56, 45, 51]
[53, 48, 52, 63, 39, 33]
[47, 47, 48, 44, 59, 36]
[57, 43, 32, 52, 57, 53]
[33, 55, 56, 39, 56, 57]
[61, 47, 32, 46, 37, 45]
[57, 42, 35, 45, 37, 53]
[39, 55, 54, 59, 62, 36]
[53, 32, 50, 48, 46, 33]
[55, 52, 63, 38, 36, 48]
[60, 60, 43, 61, 44, 46]
[49, 37, 47, 55, 35, 53]
[32, 32, 51, 41, 54, 55]
[49, 36, 45, 46, 49, 53]
[48, 37, 61, 55, 47, 53]
[41, 57, 51, 34, 47, 61]
[39, 42, 46, 32, 36, 45]
[35, 48, 32, 33, 52, 36]
[57, 35, 39, 34, 39, 59]
[39, 41, 36, 48, 41, 47]
[43, 37, 44, 59, 61, 55]
[57, 40, 56, 33, 53, 61]
[62, 62, 62, 56, 48, 35]
[34, 44, 61, 36, 41, 54]
[58, 35, 39, 54, 58, 32]
[56, 37, 50, 32, 61, 56]
[55, 35, 54, 51, 56, 36]
[41, 50, 40, 41, 39, 55]
[43, 42, 57, 38, 43, 63]
[33, 44, 40, 58, 56, 57]
[33, 55, 49, 33, 45, 51]
[62, 37, 56, 61, 56, 50]
[61, 35, 52, 41, 38, 62]
[60, 59, 39, 34, 33, 63]
[48, 52, 33, 62, 34, 34]
[33, 47, 59, 35, 40, 51]
[46, 43, 35, 53, 42, 39]
[42, 50, 55, 56, 39, 57]
[43, 53, 55, 34, 37, 63]
[45, 57, 57, 35, 33, 58]
[38, 42, 34, 52, 40, 61]
[34, 53, 52, 59, 49, 38]
[41, 62, 49, 50, 59, 47]
[39, 45, 36, 55, 47, 51]
[35, 49, 44, 39, 48, 38]
[56, 34, 58, 58, 36, 51]
[58, 42, 53, 44, 32, 47]
[63, 58, 47, 50, 63, 45]
[61, 39, 34, 52, 44, 51]
[44, 55, 60, 55, 54, 59]
