[52, 55, 59, 61, 57, 54]
[53, 39, 48, 62, 33, 58]
[61, 48, 62, 35, 46, 60]
[53, 44, 43, 55, 47, 47]
[60, 56, 59, 60, 55, 35]
[33, 57, 58, 59, 62, 32]
[57, 38, 37, 61, 51, 56]
[50, 43, 42, 40, 53, 52]
[56, 40, 58, 33, 59, 34]
[48, 45, 33, 55, 38, 47]
[33, 38, 63, 39, 40, 49]
[45, 48, 49, 61, 51, 60]
[33, 33, 42, 33, 38, 33]
[39, 46, 46, 53, 49, 40]
[54, 55, 33, 41, 48, 34]
[48, 59, 63, 56, 59, 38]
[44, 63, 58, 47, 57, 46]
[50, 36, 32, 39, 40, 37]
[56, 38, 36, 44, 61, 52]
[43, 58, 48, 56, 32, 56]
[49, 57, 42, 40, 34, 40]
[51, 39, 61, 54, 33, 53]
[37, 33, 59, 61, 60, 36]
[38, 50, 58, 61, 38, 41]
[56, 40, 39, 42, 41, 54]
[56, 32, 43, 53, 61, 57]
[35, 38, 40, 63, 51, 55]
[36, 36, 42, 54, 60, 45]
[61, 62, 44, 50, 47, 39]
[38, 55, 40, 34, 61, 62]
[36, 35, 44, 62, 43, 43]
[46, 54, 32, 50, 36, 39]
[48, 44, 61, 58, 60, 58]
[63, 42, 35, 43, 32, 46]
[62, 56, 61, 63, 32, 37]
[45, 32, 39, 37, 44, 53]
[60, 55, 51, 40, 51, 56]
[50, 33, 40, 50, 60, 51]
[32, 47, 40, 43, 43, 45]
[60, 58, 46, 35, 51, 36]
[42, 51, 41, 55, 56, 35]
[54, 44, 44, 62, 55, 45]
[58, 58, 52, 39, 55, 34]
[32, 50, 38, 38, 32, 62]
[52, 44, 63, 57, 45, 55]
[33, 45, 54, 62, 62, 54]
[45, 47, 35, 57, 63, 59]
[58, 47, 32, 35, 48, 33]
[55, 60, 49, 37, 49, 52]
[57, 38, 36, 35, 46, 53]
[54, 45, 55, 53, 49, 52]
[51, 38, 47, 60, 49, 48]
[63, 53, 60, 55, 61, 35]
[55, 55, 57, 37, 50, 40]
[32, 47, 47, 53, 40, 43]
[41, 58, 45, 47, 54, 58]
[41, 62, 48, 40, 38, 41]
[58, 62, 61, 53, 44, 43]
[42, 62, 49, 45, 37, 49]
[36, 38, 42, 38, 62, 48]
[35, 43, 62, 61, 59, 57]
[58, 35, 54, 42, 49, 55]
[43, 53, 43, 59, 46, 57]
[57, 32, 58, 62, 50, 39]
[45, 62, 37, 59, 32, 44]
[39, 51, 57, 59, 39, 49]
[45, 43, 57, 59, 53, 63]
[50, 55, 37, 33, 34, 38]
[41, 41, 36, 36, 34, 41]
[39, 50, 33, 48, 32, 48]
[34, 57, 59, 53, 38, 55]
[55, 37, 35, 59, 57, 37]
[62, 53, 33, 35, 59, 55]
[46, 55, 59, 33, 38, 57]
[61, 35, 53, 45, 54, 53]
[55, 40, 54, 61, 39, 39]
[63, 58, 37, 39, 57, 60]
[46, 57, 40, 34, 49, 55]
[35, 35, 51, 61, 49, 43]
[55, 49, 50, 48, 48, 34]
[32, 32, 51, 62, 34, 38]
[41, 56, 33, 41, 42, 40]
[57, 46, 40, 60, 63, 45]
[51, 57, 50, 41, 46, 40]
[49, 40, 51, 55, 41, 61]
[56, 50, 51, 38, 53, 41]
[48, 63, 46, 41, 43, 37]
[56, 52, 45, 61, 41, 39]
[51, 42, 49, 46, 37, 49]
[37, 60, 54, 48, 52, 52]
[32, 36, 39, 57, 52, 46]
[37, 39, 54, 58, 53, 62]
[57, 44, 33, 42, 49, 35]
[42, 52, 47, 51, 32, 33]
[35, 51, 62, 42, 39, 34]
[33, 39, 60, 57, 50, 39]
[59, 55, 45, 35, 62, 58]
[55, 46, 51, 52, 55, 36]
[44, 63, 34, 63, 40, 37]
[58, 54, 32, 33, 56, 32]
[42, 60, 53, 38, 43, 44]
[44, 44, 62, 55, 43, 54]
[41, 39, 36, 39, 32, 56]
[44, 35, 43, 34, 34, 41]
[46, 59, 56, 36, 40, 48]
[56, 63, 47, 41, 62, 52]
[52, 42, 58, 49, 37, 36]
[51, 46, 53, 38, 41, 52]
[34, 40, 54, 32, 52, 60]
[52, 46, 42, 47, 37, 61]
[47, 48, 52, 49, 56, 47]
[58, 59, 48, 62, 50, 57]
[57, 52, 60, 48, 46, 49]
[45, 51, 51, 35, 62, 49]
[45, 55, 35, 58, 38, 51]
[62, 42, 33, 39, 32, 43]
[37, 35, 58, 56, 51, 63]
[46, 51, 41, 45, 34, 37]
[50, 41, 55, 36, 58, 33]
[59, 34, 34, 37, 55, 42]
[37, 49, 36, 37, 46, 37]
[45, 53, 51, 56, 36, 35]
[59, 34, 48, 60, 48, 37]
[46, 52, 39, 35, 43, 50]
[60, 59, 33, 32, 50, 60]
[43, 41, 56, 51, 44, 46]
[41, 63, 47, 32, 34, 42]
[40, 48, 53, 40, 49, 46]
[56, 44, 57, 40, 43, 39]
[46, 55, 46, 56, 38, 44]
[61, 32, 45, 39, 60, 58]
[35, 54, 60, 41, 58, 44]
[36, 56, 52, 35, 38, 35]
[59, 44, 60, 47, 42, 36]
[37, 55, 53, 40, 38, 32]
[42, 58, 43, 57, 39, 51]
[37, 50, 32, 60, 35, 52]
[50, 45, 49, 37, 56, 55]
[54, 42, 41, 43, 58, 33]
[38, 59, 48, 41, 46, 36]
[60, 39, 50, 34, 33, 61]
[42, 63, 43, 39, 53, 55]
[44, 32, 42, 53, 50, 61]
[37, 33, 38, 58, 41, 34]
[47, 53, 34, 44, 48, 59]
[45, 48, 60, 44, 50, 49]
[43, 45, 43, 63, 62, 39]
[37, 46, 54, 58, 63, 40]
[59, 47, 46, 47, 63, 43]
[54, 55, 37, 63, 45, 35]
[47, 63, 51, 40, 56, 39]
[41, 61, 46, 37, 60, 39]
[61, 39, 57, 39, 58, 36]
[60, 53, 60, 36, 57, 62]
[50, 38, 34, 54, 44, 60]
[33, 53, 52, 53, 46, 50]
[50, 33, 61, 34, 61, 49]
[41, 55, 46, 56, 48, 55]
[42, 59, 48, 32, 54, 41]
[34, 34, 41, 63, 37, 45]
[37, 48, 39, 51, 56, 59]
[35, 58, 36, 63, 36, 38]
[56, 48, 55, 33, 47, 60]
[41, 45, 50, 38, 54, 38]
[56, 33, 58, 58, 57, 49]
[63, 34, 52, 56, 58, 43]
[32, 61, 35, 42, 33, 43]
[62, 52, 62, 34, 48, 51]
[46, 63, 32, 62, 55, 60]
[35, 36, 48, 34, 37, 43]
[50, 54, 33, 32, 44, 54]
[55, 46, 63, 62, 48, 40]
[33, 49, 38, 53, 47, 35]
[32, 50, 37, 54, 62, 49]
[62, 44, 52, 32, 50, 62]
[47, 40, 60, 35, 60, 51]
[55, 45, 53, 50, 35, 41]
[63, 47, 57, 38, 42, 36]
[42, 58, 46, 45, 44, 63]
[56, 39, 33, 43, 39, 41]
[40, 45, 53, 47, 63, 60]
[39, 37, 58, 45, 62, 32]
[58, 55, 39, 47, 59, 49]
[44, 36, 49, 52, 46, 57]
[47, 44, 56, 41, 59, 56]
[57, 62, 37, 36, 34, 57]
[46, 54, 60, 46, 38, 51]
[55, 57, 47, 36, 41, 57]
[59, 33, 43, 36, 40, 40]
[59, 45, 50, 50, 63, 52]
[62, 55, 34, 46, 46, 52]
[32, 58, 58, 42, 43, 37]
[52, 32, 44, 34, 62, 49]
[40, 50, 57, 40, 45, 32]
[33, 57, 56, 50, 56, 61]
[38, 55, 47, 42, 62, 47]
[60, 32, 37, 46, 46, 54]
[44, 55, 45, 49, 50, 52]
[58, 62, 62, 48, 35, 38]
[51, 61, 35, 34, 62, 33]
[41, 52, 57, 41, 32, 37]
[51, 46, 55, 34, 61, 62]
[32, 63, 32, 44, 60, 50]
[35, 62, 34, 60, 34, 44]
[38, 55, 46, 56, 54, 42]
[56, 47, 46, 45, 63, 55]
[48, 60, 39, 52, 62, 58]
[40, 35, 43, 38, 61, 41]
[32, 33, 32, 32, 47, 45]
[45, 50, 35, 34, 45, 38]
[37, 55, 56, 46, 52, 53]
[54, 45, 48, 32, 41, 34]
[44, 41, 42, 49, 48, 52]
[56, 53, 56, 38, 34, 54]
[46, 35, 45, 56, 39, 56]
[44, 58, 51, 50, 50, 47]
[56, 52, 34, 61, 54, 45]
[40, 44, 61, 60, 41, 42]
[52, 52, 53, 62, 33, 45]
[44, 44, 41, 36, 46, 48]
[56, 58, 59, 57, 59, 59]
[38, 40, 38, 61, 49, 45]
[41, 48, 52, 62, 46, 33]
[41, 54, 34, 48, 63, 50]
[45, 59, 40, 52, 36, 33]
[55, 63, 58, 53, 40, 58]
[53, 57, 56, 39, 57, 37]
[45, 53, 58, 39, 32, 61]
[33, 46, 44, 44, 41, 37]
[49, 62, 55, 57, 59, 52]
[35, 61, 46, 50, 52, 36]
[33, 40, 42, 48, 45, 38]
[60, 48, 51, 34, 52, 61]
[40, 37, 57, 42, 39, 53]
[43, 59, 61, 52, 41, 45]
[44, 49, 53, 56, 62, 57]
[47, 59, 56, 54, 39, 51]
[59, 57, 46, 34, 60, 61]
[51, 55, 43, 53, 62, 53]
[32, 56, 32, 35, 51, 33]
[50, 59, 34, 41, 52, 51]
[50, 37, 41, 33, 53, 50]
[59, 39, 33, 55, 37, 45]
[39, 56, 53, 32, 58, 58]
[61, 42, 44, 45, 34, 33]
[47, 39, 56, 62, 56, 48]
[40, 54, 36, 34, 34, 61]
[58, 59, 51, 42, 56, 50]
[39, 59, 43, 35, 32, 53]
[43, 53, 39, 62, 59, 35]
[46, 51, 42, 62, 58, 52]
[43, 57, 48, 33, 41, 49]
[42, 47, 33, 42, 50, 33]
[51, 44, 55, 46, 54, 48]
[42, 42, 51, 46, 59, 39]
[38, 54, 44, 52, 47, 48]
[62, 55, 36, 51, 61, 43]
[60, 32, 50, 43, 52, 58]
[32, 38, 40, 51, 36, 48]
[51, 44, 36, 54, 38, 38]
[35, 48, 42, 57, 47, 44]
[33, 43, 60, 32, 32, 39]
[56, 62, 56, 55, 63, 53]
[39, 61, 33, 50, 59, 55]
[35, 52, 35, 34, 36, 58]
[56, 33, 59, 34, 41, 34]
[48, 38, 51, 51, 56, 56]
[35, 39, 38, 54, 52, 35]
[53, 36, 48, 33, 51, 52]
[57, 32, 62, 49, 63, 48]
[50, 32, 37, 38, 59, 57]
[42, 34, 32, 34, 57, 57]
[52, 58, 60, 45, 38, 39]
[56, 45, 51, 45, 54, 51]
[55, 41, 50, 38, 41, 53]
[39, 56, 58, 55, 33, 55]
[47, 37, 54, 47, 54, 53]
[60, 47, 45, 42, 36, 55]
[62, 62, 47, 41, 58, 53]
[42, 54, 52, 36, 50, 43]
[58, 37, 50, 56, 46, 56]
[34, 37, 36, 39, 52, 40]
[54, 41, 53, 52, 41, 45]
[47, 62, 32, 33, 39, 48]
[46, 37, 34, 53, 53, 59]
[43, 55, 62, 43, 48, 55]
[37, 55, 57, 33, 50, 41]
[57, 50, 52, 38, 37, 60]
[46, 56, 46, 60, 35, 63]
[45, 47, 61, 61, 50, 42]
[40, 47, 34, 34, 38, 33]
[63, 34, 61, 55, 57, 44]
[39, 42, 39, 59, 60, 54]
[43, 45, 59, 46, 41, 62]
[53, 51, 59, 37, 50, 47]
[43, 62, 62, 51, 56, 56]
[58, 62, 46, 44, 44, 56]
[41, 36, 32, 46, 42, 53]
[43, 55, 37, 36, 51, 48]
[62, 38, 34, 53, 42, 33]
[53, 35, 39, 50, 61, 55]
[48, 49, 52, 35, 37, 49]
[52, 43, 57, 48, 37, 62]
[62, 60, 42, 46, 55, 35]
[47, 42, 60, 54, 50, 48]
[57, 61, 35, 62, 44, 32]
[49, 49, 54, 36, 41, 60]
[57, 42, 57, 36, 49, 62]
[48, 39, 58, 46, 61, 38]
[54, 44, 63, 54, 40, 42]
[43, 53, 52, 39, 47, 48]
[36, 36, 61, 50, 49, 61]
[33, 47, 49, 46, 56, 60]
[42, 46, 59, 56, 54, 40]
[58, 40, 44, 63, 56, 35]
[63, 56, 33, 37, 55, 41]
[34, 45, 58, 47, 58, 41]
[32, 62, 52, 62, 54, 57]
[59, 54, 51, 53, 36, 54]
[62, 63, 39, 38, 39, 48]
[35, 32, 52, 39, 51, 39]
[39, 54, 56, 47, 38, 40]
[54, 63, 42, 54, 61, 59]
[47, 47, 52, 61, 62, 59]
[39, 60, 54, 32, 63, 38]
[59, 59, 46, 45, 47, 39]
[42, 58, 59, 47, 37, 34]
[55, 62, 58, 51, 38, 49]
[34, 32, 38, 38, 56, 56]
[56, 62, 43, 34, 50, 43]
[45, 37, 47, 55, 42, 61]
[43, 38, 55, 37, 48, 57]
[46, 36, 38, 44, 36, 56]
[57, 59, 58, 47, 63, 35]
[39, 52, 59, 34, 40, 48]
[40, 39, 62, 34, 63, 47]
[48, 58, 44, 61, 33, 51]
[45, 59, 45, 36, 44, 61]
[56, 34, 35, 55, 43, 36]
[59, 44, 62, 55, 42, 39]
[62, 39, 37, 37, 41, 60]
[58, 58, 50, 58, 58, 50]
[51, 32, 52, 46, 36, 32]
[40, 41, 61, 37, 32, 44]
[61, 56, 63, 42, 32, 54]
[63, 36, 45, 32, 60, 44]
[49, 44, 41, 56, 33, 58]
[32, 38, 43, 39, 49, 40]
[59, 49, 39, 56, 48, 32]
[60, 46, 39, 63, 55, 38]
[56, 55, 36, 60, 44, 62]
[59, 43, 38, 34, 46, 63]
[44, 55, 33, 54, 60, 54]
[36, 40, 58, 52, 57, 44]
[62, 54, 45, 45, 37, 35]
[53, 57, 37, 50, 62, 54]
[54, 44, 63, 43, 33, 39]
[33, 49, 40, 39, 35, 60]
[54, 45, 36, 41, 34, 33]
[33, 60, 42, 32, 58, 55]
[46, 52, 46, 52, 43, 62]
[40, 63, 36, 38, 45, 57]
[62, 44, 47, 38, 37, 45]
[54, 48, 57, 48, 56, 54]
[47, 40, 38, 36, 36, 63]
[33, 40, 39, 56, 49, 58]
[56, 60, 32, 45, 48, 37]
[39, 32, 33, 53, 36, 51]
[59, 38, 44, 34, 48, 56]
[56, 50, 35, 62, 52, 51]
[33, 61, 44, 57, 60, 54]
[52, 34, 60, 62, 53, 46]
[44, 63, 47, 50, 51, 54]
[32, 43, 50, 46, 61, 33]
[47, 61, 52, 63, 56, 35]
[35, 48, 35, 55, 37, 36]
[42, 49, 59, 56, 59, 55]
[57, 39, 56, 41, 44, 54]
[61, 62, 40, 43, 50, 34]
[46, 54, 60, 57, 33, 50]
[33, 46, 52, 55, 58, 43]
[36, 50, 33, 38, 43, 43]
[35, 38, 38, 48, 33, 56]
[50, 58, 45, 42, 55, 61]
[52, 49, 34, 41, 34, 59]
[63, 53, 45, 47, 48, 37]
[35, 39, 58, 51, 43, 47]
[44, 35, 40, 57, 51, 32]
[47, 39, 59, 34, 62, 60]
[33, 50, 37, 34, 38, 57]
[43, 40, 39, 53, 52, 57]
[50, 58, 32, 49, 58, 60]
[39, 56, 60, 57, 32, 50]
[62, 59, 32, 33, 59, 47]
[50, 45, 49, 52, 47, 41]
[41, 44, 52, 59, 52, 40]
[36, 37, 33, 45, 60, 43]
[60, 34, 32, 62, 63, 46]
[63, 36, 41, 60, 49, 63]
[39, 50, 39, 36, 57, 55]
[63, 47, 60, 55, 45, 35]
[46, 50, 40, 48, 43, 45]
[51, 44, 51, 61, 39, 46]
[36, 55, 60, 37, 35, 32]
[43, 42, 45, 35, 54, 57]
[45, 35, 51, 32, 53, 37]
[52, 53, 43, 48, 46, 59]
[42, 41, 61, 34, 54, 36]
[55, 41, 36, 47, 47, 51]
[45, 50, 33, 58, 48, 54]
[36, 62, 51, 37, 55, 42]
[37, 63, 48, 34, 52, 36]
[60, 49, 35, 48, 44, 47]
[58, 40, 63, 40, 34, 49]
[34, 48, 48, 40, 36, 42]
[35, 44, 57, 44, 49, 61]
[54, 55, 40, 54, 48, 47]
[48, 57, 63, 53, 53, 38]
[43, 42, 57, 35, 43, 54]
[39, 32, 50, 37, 43, 60]
[37, 60, 59, 59, 61, 56]
[60, 38, 47, 43, 33, 34]
[33, 51, 41, 61, 37, 47]
[59, 39, 33, 54, 41, 36]
[46, 43, 58, 59, 39, 40]
[62, 53, 55, 58, 49, 54]
[41, 60, 54, 50, 57, 60]
[58, 60, 53, 32, 50, 47]
[58, 37, 37, 61, 51, 56]
[52, 38, 51, 45, 58, 57]
[56, 46, 46, 34, 36, 39]
[32, 43, 61, 32, 59, 33]
[39, 33, 42, 62, 52, 47]
[62, 34, 37, 52, 63, 44]
[35, 47, 34, 34, 58, 32]
[39, 43, 48, 51, 41, 54]
[44, 45, 33, 63, 63, 49]
[37, 55, 47, 62, 39, 41]
[43, 55, 43, 33, 38, 50]
[48, 53, 38, 50, 51, 35]
[63, 55, 39, 47, 40, 53]
[35, 44, 36, 49, 40, 56]
[63, 52, 58, 40, 54, 34]
[47, 61, 61, 37, 38, 48]
[42, 37, 38, 37, 37, 49]
[32, 57, 42, 43, 59, 32]
[42, 46, 58, 45, 62, 43]
[55, 35, 54, 47, 54, 60]
[63, 32, 53, 39, 43, 46]
[56, 51, 43, 46, 55, 50]
[48, 46, 57, 53, 32, 58]
[57, 42, 36, 39, 54, 41]
[56, 52, 41, 54, 53, 45]
[43, 45, 59, 56, 41, 57]
[55, 50, 51, 47, 33, 40]
[63, 58, 36, 35, 57, 45]
[42, 41, 43, 62, 58, 43]
[59, 42, 54, 58, 55, 48]
[32, 43, 37, 41, 59, 45]
[35, 39, 48, 58, 33, 55]
[39, 44, 61, 46, 60, 32]
[51, 59, 51, 57, 46, 49]
[37, 49, 58, 57, 37, 41]
[42, 61, 51, 45, 37, 58]
[48, 59, 50, 44, 63, 51]
[46, 39, 60, 39, 54, 45]
[39, 37, 39, 37, 54, 36]
[50, 45, 37, 44, 46, 35]
[47, 32, 46, 63, 43, 45]
[32, 56, 39, 50, 52, 45]
[39, 47, 52, 49, 53, 40]
[55, 54, 36, 60, 34, 57]
[35, 33, 34, 61, 36, 61]
[39, 40, 33, 33, 35, 45]
[32, 46, 63, 45, 60, 43]
[61, 35, 35, 39, 53, 41]
[59, 48, 45, 47, 45, 50]
[43, 47, 59, 43, 41, 55]
[58, 61, 63, 47, 56, 45]
[49, 52, 55, 52, 62, 50]
[61, 61, 42, 41, 36, 59]
[62, 51, 51, 46, 49, 43]
[32, 50, 42, 53, 62, 35]
[34, 45, 55, 34, 50, 43]
[47, 33, 45, 62, 55, 49]
[43, 55, 39, 37, 47, 48]
[48, 40, 58, 44, 42, 55]
[41, 32, 50, 57, 55, 58]
[56, 57, 41, 53, 55, 33]
[47, 61, 50, 33, 38, 51]
[59, 54, 51, 41, 44, 44]
[35, 39, 57, 43, 42, 51]
[40, 52, 61, 61, 36, 62]
[37, 37, 49, 36, 39, 44]
[56, 43, 39, 43, 33, 59]
[35, 40, 44, 56, 37, 46]
[53, 36, 53, 45, 63, 52]
[32, 39, 34, 43, 40, 39]
[63, 35, 44, 37, 56, 44]
[34, 50, 56, 32, 58, 59]
[42, 51, 44, 33, 40, 32]
[63, 60, 42, 43, 45, 39]
[49, 35, 47, 45, 54, 63]
[57, 55, 35, 46, 59, 52]
[44, 49, 54, 60, 49, 54]
[35, 36, 53, 63, 45, 42]
[39, 48, 38, 55, 58, 32]
[59, 56, 47, 43, 54, 58]
[47, 33, 33, 47, 53, 43]
[41, 40, 33, 34, 47, 56]
[36, 62, 37, 51, 39, 32]
[39, 57, 41, 63, 36, 56]
[32, 47, 35, 61, 34, 40]
[48, 54, 54, 39, 54, 52]
[42, 37, 41, 36, 32, 61]
[59, 61, 41, 41, 59, 45]
[59, 59, 55, 51, 45, 60]
[48, 49, 40, 35, 57, 63]
[42, 38, 32, 42, 62, 32]
[36, 62, 32, 35, 42, 57]
[44, 34, 38, 40, 48, 32]
[62, 56, 50, 53, 61, 53]
[52, 43, 45, 42, 34, 59]
[48, 59, 61, 44, 51, 34]
[38, 34, 55, 37, 40, 59]
[44, 59, 47, 57, 47, 42]
[55, 48, 42, 32, 32, 58]
[47, 39, 34, 38, 48, 37]
[40, 54, 36, 47, 50, 39]
[61, 55, 38, 63, 48, 50]
[43, 32, 52, 40, 47, 53]
[36, 59, 48, 37, 49, 61]
[58, 46, 58, 49, 38, 38]
[45, 41, 62, 44, 42, 56]
[44, 63, 36, 37, 34, 55]
[41, 39, 46, 45, 33, 51]
[37, 48, 46, 59, 63, 50]
[50, 47, 46, 36, 41, 46]
[36, 32, 39, 60, 50, 35]
[44, 61, 45, 35, 47, 55]
[56, 53, 33, 51, 47, 54]
[34, 51, 34, 37, 61, 60]
[34, 40, 34, 35, 46, 44]
[42, 37, 63, 61, 35, 38]
[56, 33, 42, 48, 44, 45]
[52, 35, 40, 57, 62, 57]
[54, 58, 32, 53, 56, 37]
[52, 58, 53, 57, 38, 56]
[56, 33, 33, 40, 44, 48]
[61, 37, 34, 55, 35, 32]
[40, 44, 41, 39, 51, 49]
[63, 37, 59, 43, 56, 36]
[50, 39, 54, 53, 55, 63]
[50, 42, 47, 58, 53, 38]
[42, 33, 61, 36, 34, 46]
[53, 60, 54, 41, 60, 36]
[49, 52, 44, 41, 59, 60]
[44, 40, 37, 36, 44, 39]
[42, 51, 46, 57, 59, 50]
[33, 47, 59, 49, 35, 56]
[35, 51, 63, 56, 41, 59]
[62, 63, 62, 50, 47, 37]
[56, 55, 59, 34, 37, 44]
[63, 34, 32, 51, 52, 54]
[44, 63, 51, 35, 63, 62]
[42, 33, 54, 61, 53, 34]
[47, 50, 43, 54, 57, 52]
[34, 34, 42, 52, 33, 38]
[56, 38, 56, 40, 43, 41]
[51, 52, 36, 60, 38, 35]
[53, 41, 54, 32, 38, 41]
[54, 42, 61, 46, 54, 35]
[50, 41, 45, 55, 32, 56]
[51, 47, 61, 39, 36, 32]
[63, 34, 56, 59, 62, 42]
[54, 44, 46, 36, 35, 45]
[37, 58, 36, 49, 51, 58]
[44, 34, 39, 50, 44, 62]
[43, 50, 38, 36, 60, 54]
[50, 49, 60, 39, 40, 41]
[57, 45, 34, 47, 57, 45]
[39, 42, 62, 63, 45, 48]
[44, 35, 57, 49, 39, 59]
[35, 55, 35, 52, 42, 62]
[42, 52, 49, 34, 59, 52]
[62, 57, 54, 48, 56, 42]
[49, 39, 59, 61, 36, 39]
[60, 43, 44, 54, 53, 55]
[38, 50, 61, 44, 60, 44]
[59, 62, 34, 41, 59, 49]
[60, 63, 56, 61, 61, 38]
[54, 47, 33, 62, 49, 39]
[37, 47, 37, 48, 59, 35]
[48, 39, 52, 32, 49, 48]
[50, 54, 51, 47, 51, 60]
[38, 58, 38, 36, 48, 34]
[39, 40, 63, 52, 35, 43]
[48, 55, 45, 62, 34, 50]
[57, 35, 50, 54, 62, 51]
[59, 54, 46, 51, 60, 36]
[57, 48, 38, 51, 59, 34]
[56, 42, 52, 35, 52, 59]
[52, 63, 40, 52, 39, 39]
[39, 61, 49, 39, 53, 61]
[50, 61, 36, 48, 50, 63]
[52, 45, 59, 45, 55, 39]
[57, 34, 44, 56, 45, 62]
[50, 32, 58, 62, 40, 38]
[44, 33, 57, 35, 49, 34]
[50, 36, 52, 33, 52, 38]
[60, 40, 35, 32, 53, 44]
[48, 59, 42, 37, 34, 38]
[34, 51, 61, 40, 35, 49]
[60, 41, 35, 37, 43, 32]
[61, 39, 55, 60, 51, 57]
[59, 48, 40, 40, 36, 35]
[35, 61, 51, 44, 52, 57]
[44, 49, 43, 37, 59, 32]
[59, 61, 63, 42, 58, 35]
[36, 62, 58, 58, 42, 58]
[56, 63, 62, 38, 56, 56]
[54, 59, 55, 36, 55, 35]
[39, 58, 56, 52, 35, 49]
[60, 57, 52, 34, 53, 56]
[51, 58, 32, 63, 53, 39]
[43, 62, 49, 34, 47, 37]
[46, 40, 57, 62, 47, 41]
[59, 49, 50, 55, 59, 42]
[52, 61, 58, 46, 60, 52]
[60, 47, 49, 50, 33, 35]
[47, 62, 50, 45, 57, 32]
[43, 44, 59, 40, 54, 36]
[42, 44, 49, 53, 63, 45]
[35, 61, 48, 39, 51, 37]
[49, 57, 38, 37, 59, 41]
[43, 52, 42, 52, 44, 41]
[32, 54, 49, 61, 48, 41]
[57, 55, 36, 63, 62, 63]
[38, 46, 59, 52, 44, 34]
[40, 50, 60, 50, 50, 36]
[38, 33, 49, 52, 47, 52]
[41, 50, 63, 33, 62, 57]
[49, 54, 44, 58, 58, 36]
[51, 55, 35, 56, 38, 53]
[54, 54, 49, 53, 47, 50]
[58, 45, 57, 56, 60, 45]
[48, 58, 57, 43, 51, 44]
[53, 44, 41, 39, 44, 52]
[38, 48, 43, 33, 46, 38]
[35, 41, 40, 42, 46, 37]
[57, 43, 32, 32, 48, 46]
[45, 41, 42, 62, 37, 48]
[48, 41, 39, 63, 39, 48]
[63, 59, 50, 59, 52, 39]
[55, 51, 43, 59, 36, 50]
[43, 44, 39, 54, 62, 38]
[54, 63, 53, 56, 61, 61]
[44, 50, 44, 38, 55, 49]
[62, 32, 54, 35, 58, 40]
[44, 47, 48, 51, 53, 63]
[44, 33, 49, 61, 49, 52]
[43, 56, 53, 62, 35, 35]
[39, 34, 36, 36, 44, 34]
[47, 38, 37, 49, 45, 58]
[58, 43, 61, 41, 36, 50]
[33, 51, 47, 49, 46, 56]
[53, 56, 45, 43, 38, 63]
[58, 54, 50, 42, 33, 55]
[53, 36, 60, 46, 51, 61]
[41, 58, 55, 41, 39, 62]
[57, 58, 36, 50, 50, 39]
[56, 62, 56, 46, 36, 39]
[37, 59, 40, 43, 54, 54]
[55, 51, 39, 42, 62, 42]
[58, 34, 49, 35, 43, 60]
[62, 60, 41, 36, 48, 44]
[37, 57, 47, 32, 55, 46]
[38, 40, 46, 62, 33, 60]
[49, 35, 52, 48, 34, 55]
[48, 47, 49, 53, 34, 32]
[62, 44, 61, 37, 37, 42]
