[53, 56, 57, 51, 50, 32]
[49, 62, 36, 50, 50, 39]
[35, 63, 54, 58, 49, 32]
[33, 55, 55, 57, 48, 40]
[38, 54, 45, 36, 63, 53]
[41, 35, 50, 62, 41, 54]
[57, 41, 43, 52, 41, 36]
[45, 43, 61, 58, 57, 43]
[34, 58, 55, 54, 50, 36]
[43, 39, 54, 51, 46, 44]
[58, 45, 45, 44, 49, 34]
[36, 36, 43, 34, 54, 40]
[41, 40, 36, 48, 52, 42]
[46, 47, 49, 46, 53, 46]
[43, 51, 34, 62, 46, 42]
[57, 40, 58, 51, 37, 54]
[43, 56, 38, 49, 41, 40]
[50, 52, 38, 59, 36, 32]
[47, 40, 55, 33, 33, 46]
[37, 39, 62, 50, 49, 39]
[50, 62, 35, 42, 51, 53]
[38, 55, 32, 33, 43, 32]
[43, 41, 58, 56, 53, 54]
[56, 53, 55, 58, 43, 41]
[40, 41, 35, 63, 45, 60]
[39, 51, 55, 51, 61, 43]
[46, 32, 43, 47, 36, 56]
[57, 38, 42, 57, 47, 53]
[46, 36, 42, 43, 42, 55]
[46, 55, 35, 51, 51, 49]
[50, 60, 58, 35, 50, 59]
[42, 61, 46, 57, 57, 55]
[37, 36, 49, 45, 55, 46]
[53, 51, 32, 32, 53, 49]
[57, 37, 50, 52, 43, 45]
[37, 55, 32, 58, 61, 36]
[59, 60, 62, 45, 45, 47]
[37, 32, 52, 53, 40, 44]
[61, 35, 59, 49, 38, 54]
[62, 53, 54, 48, 33, 60]
[59, 39, 37, 62, 40, 62]
[47, 32, 32, 36, 44, 44]
[51, 38, 63, 41, 47, 44]
[62, 32, 32, 47, 37, 40]
[60, 44, 45, 63, 50, 56]
[46, 39, 47, 35, 36, 46]
[38, 55, 47, 44, 61, 61]
[49, 55, 41, 63, 47, 45]
[53, 47, 34, 37, 58, 38]
[63, 46, 42, 47, 42, 61]
[45, 54, 43, 60, 46, 56]
[41, 35, 46, 38, 43, 50]
[32, 46, 54, 45, 53, 37]
[59, 32, 49, 62, 32, 37]
[62, 46, 61, 59, 35, 58]
[42, 38, 56, 58, 33, 33]
[32, 46, 50, 56, 63, 56]
[61, 36, 39, 37, 57, 60]
[39, 55, 46, 54, 32, 52]
[32, 33, 43, 37, 50, 43]
[34, 45, 41, 36, 42, 35]
[59, 37, 32, 36, 44, 55]
[45, 52, 39, 39, 63, 58]
[40, 51, 51, 55, 54, 40]
[32, 39, 33, 46, 40, 52]
[62, 50, 32, 33, 56, 49]
[53, 57, 62, 49, 44, 57]
[47, 43, 49, 55, 36, 33]
[36, 44, 55, 41, 54, 36]
[51, 35, 56, 51, 55, 58]
[55, 45, 49, 43, 58, 40]
[41, 60, 59, 55, 50, 49]
[51, 35, 35, 58, 57, 44]
[58, 63, 62, 56, 46, 46]
[62, 45, 40, 48, 33, 44]
[36, 47, 39, 63, 60, 32]
[56, 39, 41, 58, 52, 36]
[56, 63, 40, 52, 37, 46]
[58, 42, 37, 44, 53, 32]
[40, 41, 45, 43, 50, 62]
[45, 32, 32, 36, 37, 55]
[55, 34, 62, 58, 43, 42]
[52, 54, 58, 56, 56, 63]
[43, 36, 62, 50, 43, 50]
[43, 53, 42, 52, 43, 36]
[54, 51, 37, 44, 35, 33]
[37, 32, 60, 46, 63, 43]
[45, 48, 37, 34, 45, 49]
[53, 43, 35, 35, 46, 47]
[63, 43, 57, 52, 49, 56]
[40, 54, 36, 55, 49, 45]
[51, 42, 38, 58, 39, 54]
[33, 44, 32, 59, 60, 52]
[54, 56, 50, 48, 32, 43]
[43, 39, 46, 32, 51, 32]
[51, 51, 56, 61, 48, 47]
