[46, 33, 35, 36, 51, 56]
[37, 58, 41, 41, 51, 43]
[39, 58, 48, 35, 37, 45]
[37, 47, 59, 50, 46, 43]
[41, 34, 35, 41, 58, 59]
[40, 55, 57, 40, 52, 36]
[61, 56, 42, 35, 59, 53]
[54, 52, 56, 49, 45, 56]
[45, 56, 48, 36, 36, 58]
[32, 50, 35, 38, 62, 58]
[44, 37, 59, 46, 35, 60]
[49, 44, 44, 51, 37, 62]
[56, 55, 50, 53, 32, 52]
[60, 58, 37, 50, 52, 36]
[40, 57, 47, 44, 63, 36]
[48, 38, 58, 38, 48, 50]
[38, 42, 33, 36, 34, 56]
[55, 53, 56, 37, 56, 40]
[48, 60, 61, 41, 63, 32]
[56, 55, 63, 58, 37, 44]
[62, 45, 46, 44, 61, 35]
[58, 59, 59, 38, 58, 50]
[32, 33, 38, 57, 46, 40]
[63, 36, 55, 63, 62, 60]
[49, 36, 50, 51, 40, 46]
[51, 50, 62, 35, 61, 40]
[46, 50, 37, 33, 62, 52]
[44, 41, 59, 50, 46, 45]
[58, 32, 37, 50, 57, 41]
[59, 52, 42, 33, 48, 60]
[55, 48, 48, 60, 61, 47]
[60, 44, 35, 55, 59, 63]
[34, 32, 62, 37, 46, 33]
[51, 39, 39, 47, 56, 49]
[49, 40, 36, 51, 57, 50]
[37, 32, 37, 39, 46, 52]
[38, 52, 40, 60, 56, 46]
[62, 47, 51, 39, 37, 36]
[60, 55, 59, 35, 44, 51]
[50, 36, 34, 48, 63, 44]
[51, 48, 59, 34, 63, 48]
[57, 34, 55, 32, 57, 40]
[39, 43, 36, 41, 51, 47]
[46, 39, 62, 47, 55, 40]
[42, 53, 32, 55, 63, 39]
[42, 58, 43, 57, 52, 61]
[42, 55, 43, 50, 45, 33]
[34, 50, 42, 61, 55, 37]
[43, 39, 60, 41, 53, 46]
[41, 49, 34, 61, 62, 37]
[48, 54, 37, 40, 34, 52]
[53, 38, 43, 60, 37, 34]
[62, 51, 56, 46, 36, 32]
[54, 45, 42, 61, 44, 61]
[35, 49, 36, 60, 36, 47]
[35, 58, 37, 55, 35, 60]
[54, 37, 43, 48, 51, 58]
[33, 49, 43, 38, 49, 43]
[47, 56, 50, 48, 34, 55]
[43, 57, 39, 36, 59, 48]
[43, 47, 43, 49, 41, 57]
[41, 51, 45, 48, 44, 57]
[41, 38, 45, 35, 60, 60]
[61, 50, 35, 55, 49, 50]
[39, 60, 61, 39, 60, 35]
[44, 61, 39, 59, 49, 61]
[33, 58, 57, 42, 35, 34]
[53, 37, 41, 54, 39, 58]
[35, 53, 54, 60, 48, 36]
[52, 39, 61, 43, 51, 41]
[62, 63, 46, 42, 45, 62]
[55, 37, 61, 42, 53, 44]
[61, 51, 32, 62, 55, 59]
[48, 47, 32, 50, 33, 55]
[44, 59, 35, 41, 34, 47]
[43, 34, 62, 48, 56, 34]
[44, 41, 43, 56, 39, 37]
[49, 39, 37, 36, 56, 49]
[45, 60, 56, 44, 58, 55]
[43, 51, 34, 44, 38, 34]
[63, 61, 59, 55, 48, 50]
[41, 35, 38, 48, 34, 56]
[57, 50, 36, 55, 43, 41]
[59, 38, 40, 37, 40, 58]
[42, 58, 52, 35, 53, 56]
[46, 56, 38, 35, 42, 34]
[56, 60, 46, 56, 44, 46]
[62, 48, 42, 46, 58, 60]
[56, 52, 61, 47, 37, 44]
[42, 48, 39, 32, 40, 61]
[47, 34, 44, 56, 44, 42]
[43, 38, 39, 46, 53, 35]
[45, 32, 42, 38, 45, 43]
[40, 58, 45, 59, 32, 50]
[61, 56, 34, 39, 61, 62]
[61, 51, 34, 34, 52, 50]
[37, 36, 38, 36, 37, 59]
[46, 56, 59, 54, 33, 47]
[58, 59, 36, 49, 51, 36]
[52, 36, 41, 42, 34, 39]
[36, 33, 39, 39, 61, 49]
[56, 58, 47, 46, 32, 53]
[62, 35, 33, 49, 58, 33]
[52, 52, 57, 53, 61, 46]
[55, 42, 60, 54, 58, 37]
[45, 55, 34, 57, 54, 50]
[54, 34, 39, 52, 42, 42]
[63, 53, 53, 40, 34, 41]
[50, 33, 43, 44, 53, 36]
[32, 57, 62, 40, 48, 51]
[45, 56, 39, 57, 40, 34]
[37, 41, 36, 62, 57, 33]
[49, 46, 51, 58, 54, 53]
[63, 50, 47, 58, 45, 33]
[39, 35, 34, 47, 51, 56]
[57, 47, 60, 43, 41, 45]
[51, 36, 57, 36, 39, 52]
[39, 58, 45, 32, 55, 42]
[63, 62, 59, 58, 57, 51]
[40, 60, 55, 33, 38, 35]
[51, 49, 42, 54, 59, 32]
[61, 55, 44, 52, 38, 61]
[39, 52, 56, 63, 46, 63]
[41, 55, 60, 52, 46, 53]
[38, 36, 56, 33, 38, 48]
[41, 53, 36, 46, 60, 38]
[58, 39, 53, 45, 44, 32]
[33, 55, 33, 43, 58, 43]
[47, 40, 54, 55, 61, 46]
[53, 52, 42, 57, 60, 55]
[57, 33, 48, 39, 41, 56]
[63, 32, 53, 38, 39, 57]
[51, 53, 42, 39, 61, 42]
[33, 63, 55, 41, 58, 41]
[35, 32, 35, 37, 57, 57]
[37, 51, 34, 54, 52, 36]
[40, 33, 43, 35, 60, 62]
[45, 49, 57, 33, 59, 37]
[43, 43, 33, 46, 62, 38]
[58, 57, 39, 52, 48, 35]
[39, 41, 62, 36, 44, 58]
[46, 60, 42, 51, 47, 41]
[32, 57, 51, 43, 47, 57]
[35, 36, 52, 33, 49, 54]
[40, 51, 55, 36, 58, 45]
[33, 41, 51, 50, 63, 32]
[61, 55, 60, 42, 38, 51]
[32, 48, 57, 57, 50, 44]
[53, 53, 49, 55, 38, 55]
[34, 57, 62, 36, 40, 48]
[56, 43, 32, 37, 43, 57]
[60, 61, 36, 32, 60, 37]
[57, 38, 32, 39, 57, 44]
[63, 36, 55, 51, 47, 60]
[33, 44, 41, 44, 55, 44]
[49, 63, 32, 46, 32, 45]
[50, 54, 58, 35, 46, 45]
[63, 41, 61, 33, 35, 37]
[36, 40, 55, 56, 53, 33]
[50, 40, 42, 40, 58, 59]
[49, 45, 39, 34, 56, 36]
[63, 43, 37, 55, 53, 48]
[47, 41, 63, 56, 41, 61]
[49, 35, 53, 33, 61, 59]
[54, 55, 42, 37, 48, 54]
[38, 58, 54, 60, 55, 41]
[58, 48, 41, 58, 53, 51]
[61, 36, 52, 49, 46, 34]
[43, 50, 38, 37, 54, 34]
[46, 53, 46, 38, 39, 55]
[53, 47, 47, 33, 53, 54]
[43, 50, 44, 52, 52, 48]
[35, 53, 55, 39, 41, 49]
[35, 57, 55, 49, 46, 50]
[46, 59, 45, 53, 46, 53]
[44, 50, 37, 41, 47, 62]
[33, 36, 43, 50, 61, 60]
[57, 59, 47, 35, 62, 32]
[48, 52, 42, 58, 60, 36]
[52, 57, 42, 62, 56, 38]
[60, 34, 61, 53, 54, 34]
[41, 43, 55, 32, 48, 60]
[40, 60, 41, 48, 54, 54]
[42, 46, 41, 33, 43, 57]
[63, 52, 38, 33, 35, 35]
[34, 39, 62, 39, 57, 54]
[40, 47, 58, 54, 54, 38]
[54, 40, 51, 40, 41, 61]
[48, 43, 63, 62, 38, 34]
[40, 62, 45, 58, 44, 42]
[59, 59, 34, 54, 56, 52]
[33, 43, 37, 43, 35, 36]
[32, 55, 38, 42, 41, 51]
[50, 47, 43, 39, 32, 44]
[39, 61, 40, 42, 57, 55]
[34, 60, 43, 45, 51, 46]
[60, 60, 62, 33, 50, 46]
[48, 63, 43, 33, 57, 47]
[37, 53, 34, 42, 44, 61]
[49, 34, 61, 40, 58, 56]
[46, 54, 38, 54, 57, 33]
[32, 60, 50, 48, 40, 63]
[49, 42, 48, 36, 44, 60]
[35, 47, 37, 50, 59, 47]
[32, 53, 34, 35, 35, 46]
[36, 59, 60, 36, 44, 45]
[35, 39, 34, 36, 45, 36]
[47, 55, 55, 34, 38, 43]
[61, 45, 61, 39, 61, 44]
[32, 44, 54, 44, 51, 34]
[60, 57, 45, 44, 41, 60]
[50, 44, 55, 57, 56, 61]
[44, 46, 52, 50, 35, 53]
[61, 50, 43, 48, 39, 58]
[42, 60, 55, 32, 48, 49]
[41, 51, 38, 33, 41, 56]
[44, 49, 39, 43, 59, 33]
[61, 52, 62, 37, 56, 54]
[63, 54, 61, 61, 45, 60]
[60, 41, 37, 54, 34, 54]
[40, 62, 54, 51, 42, 57]
[33, 38, 60, 56, 41, 33]
[48, 48, 55, 43, 49, 38]
[33, 49, 36, 51, 55, 49]
[63, 45, 57, 42, 61, 54]
[55, 32, 60, 52, 63, 44]
[50, 59, 44, 49, 44, 35]
[43, 60, 52, 54, 47, 41]
[47, 38, 38, 63, 48, 40]
[45, 44, 50, 39, 35, 60]
[43, 45, 61, 34, 35, 32]
[42, 54, 63, 51, 50, 53]
[33, 50, 48, 45, 32, 39]
[49, 61, 62, 53, 42, 46]
[46, 45, 32, 55, 39, 57]
[62, 44, 32, 46, 39, 40]
[39, 63, 40, 60, 45, 51]
[39, 59, 41, 60, 51, 50]
[60, 46, 54, 57, 43, 39]
[59, 56, 49, 34, 51, 56]
[47, 41, 48, 50, 39, 63]
[35, 42, 34, 62, 40, 58]
[42, 62, 45, 53, 63, 36]
[40, 48, 58, 43, 41, 53]
[46, 36, 44, 56, 44, 56]
[35, 54, 45, 46, 33, 39]
[39, 51, 40, 33, 61, 42]
[58, 58, 53, 37, 46, 43]
[53, 58, 58, 61, 53, 43]
[36, 35, 40, 43, 53, 51]
[49, 52, 56, 39, 39, 55]
[62, 55, 43, 46, 63, 51]
[58, 47, 56, 38, 48, 60]
[54, 43, 52, 44, 60, 40]
[55, 38, 38, 45, 50, 50]
[42, 47, 49, 32, 63, 44]
[55, 61, 62, 53, 54, 40]
[37, 32, 62, 37, 48, 46]
[50, 44, 33, 53, 34, 61]
[50, 56, 55, 63, 61, 43]
[56, 45, 40, 54, 54, 63]
[52, 42, 44, 33, 46, 58]
[56, 47, 50, 45, 53, 48]
[36, 57, 41, 45, 44, 43]
[41, 56, 56, 46, 37, 60]
[55, 47, 32, 62, 51, 50]
[38, 36, 33, 57, 38, 48]
[55, 49, 36, 37, 41, 42]
[37, 56, 54, 57, 49, 56]
[55, 57, 62, 56, 39, 34]
[48, 48, 51, 42, 53, 39]
[40, 42, 36, 35, 45, 32]
[46, 45, 44, 39, 46, 44]
[63, 49, 50, 61, 55, 48]
[47, 57, 42, 43, 46, 36]
[58, 62, 50, 53, 44, 51]
[55, 56, 53, 51, 53, 34]
[33, 54, 37, 44, 43, 58]
[63, 36, 59, 41, 59, 44]
[55, 54, 44, 52, 59, 32]
[50, 35, 58, 44, 43, 47]
[37, 40, 41, 53, 62, 51]
[45, 52, 56, 61, 52, 51]
[37, 44, 61, 39, 54, 53]
[42, 35, 46, 38, 62, 42]
[36, 38, 63, 63, 43, 46]
[43, 53, 47, 32, 45, 63]
[50, 41, 49, 40, 38, 60]
[49, 44, 54, 40, 53, 48]
[60, 56, 33, 58, 49, 38]
[62, 58, 35, 32, 54, 51]
[41, 53, 53, 39, 49, 36]
[51, 56, 43, 47, 45, 55]
[36, 62, 61, 50, 59, 53]
[33, 37, 35, 57, 49, 43]
[50, 57, 48, 43, 58, 43]
[58, 52, 48, 53, 47, 51]
[46, 59, 36, 53, 58, 61]
[42, 61, 45, 58, 38, 32]
[40, 32, 59, 32, 61, 60]
[44, 63, 46, 40, 50, 47]
[43, 59, 38, 48, 40, 47]
[57, 39, 35, 38, 57, 39]
[59, 63, 33, 50, 48, 49]
[55, 37, 55, 52, 62, 39]
[48, 62, 53, 51, 55, 36]
[35, 35, 43, 48, 40, 61]
[35, 63, 50, 33, 51, 49]
[35, 48, 32, 45, 56, 50]
[50, 55, 44, 54, 61, 49]
[34, 47, 61, 34, 50, 57]
[34, 38, 48, 56, 49, 46]
[34, 59, 40, 46, 44, 52]
[59, 62, 61, 50, 59, 59]
[63, 39, 56, 33, 35, 55]
[51, 56, 45, 59, 53, 58]
[48, 53, 54, 44, 55, 33]
[60, 48, 49, 34, 44, 61]
[54, 39, 52, 33, 32, 32]
[37, 55, 59, 42, 36, 41]
[45, 41, 40, 49, 37, 48]
[61, 53, 60, 38, 46, 48]
[42, 38, 52, 40, 42, 60]
[40, 55, 56, 46, 63, 60]
[59, 34, 61, 48, 60, 38]
[58, 62, 49, 39, 48, 43]
[54, 41, 50, 45, 36, 60]
[51, 34, 45, 53, 62, 44]
