[35, 38, 53, 61, 43, 33]
[46, 53, 40, 36, 35, 47]
[60, 38, 44, 59, 41, 63]
[58, 40, 37, 43, 54, 56]
[58, 37, 45, 37, 43, 53]
[47, 61, 35, 61, 45, 51]
[63, 55, 39, 59, 43, 59]
[34, 55, 45, 41, 45, 57]
[43, 33, 56, 62, 45, 53]
[52, 43, 60, 37, 53, 46]
[37, 52, 37, 43, 40, 34]
[52, 34, 34, 38, 55, 51]
[59, 43, 35, 56, 47, 40]
[58, 54, 59, 51, 36, 58]
[32, 36, 45, 53, 60, 33]
[36, 55, 39, 50, 52, 50]
[45, 55, 59, 61, 34, 56]
[34, 45, 45, 33, 45, 45]
[54, 50, 50, 46, 55, 47]
[58, 50, 56, 47, 36, 63]
[59, 54, 44, 44, 57, 38]
[41, 35, 59, 59, 53, 49]
[55, 38, 58, 62, 46, 63]
[32, 42, 54, 62, 44, 51]
[32, 53, 42, 42, 41, 54]
[55, 52, 45, 39, 36, 48]
[62, 44, 50, 47, 32, 36]
[54, 51, 38, 48, 42, 56]
[63, 34, 33, 62, 51, 49]
[54, 57, 56, 58, 32, 52]
[39, 47, 38, 59, 56, 57]
[36, 48, 34, 49, 33, 55]
[54, 59, 58, 45, 59, 32]
[44, 38, 45, 58, 55, 38]
[55, 63, 56, 53, 43, 61]
[36, 54, 59, 51, 55, 42]
[48, 37, 59, 42, 46, 56]
[43, 42, 36, 50, 63, 49]
[50, 53, 49, 59, 52, 36]
[61, 61, 34, 39, 60, 52]
[53, 58, 35, 42, 52, 63]
[43, 39, 35, 52, 43, 44]
[53, 46, 60, 63, 32, 57]
[42, 53, 58, 56, 55, 51]
[37, 37, 59, 56, 51, 55]
[34, 41, 56, 56, 37, 46]
[55, 52, 32, 39, 50, 33]
[48, 40, 51, 42, 53, 39]
[37, 62, 42, 55, 59, 40]
[57, 32, 58, 33, 56, 56]
[58, 53, 33, 47, 63, 43]
[50, 54, 52, 40, 45, 41]
[51, 35, 35, 60, 51, 41]
[56, 42, 36, 45, 60, 48]
[33, 34, 56, 60, 46, 60]
[42, 47, 51, 60, 62, 56]
[36, 56, 62, 63, 34, 35]
[59, 59, 35, 41, 44, 41]
[46, 50, 43, 33, 49, 58]
[34, 42, 50, 33, 43, 62]
[35, 55, 46, 43, 60, 45]
[52, 59, 61, 33, 57, 50]
[38, 42, 42, 63, 46, 59]
[44, 59, 56, 46, 35, 62]
[54, 46, 49, 45, 43, 46]
[35, 57, 52, 57, 46, 56]
[61, 50, 45, 43, 56, 39]
[32, 47, 63, 41, 41, 58]
[57, 61, 33, 62, 43, 46]
[54, 48, 58, 48, 55, 42]
[57, 44, 61, 44, 51, 61]
[33, 40, 51, 45, 50, 58]
[55, 60, 33, 62, 42, 55]
[62, 38, 52, 53, 42, 51]
[49, 47, 58, 49, 59, 38]
[43, 57, 57, 48, 47, 55]
[50, 47, 37, 43, 41, 32]
[50, 52, 42, 43, 53, 34]
[52, 36, 37, 49, 63, 34]
[55, 38, 50, 55, 40, 61]
[50, 63, 59, 45, 61, 39]
[56, 54, 46, 35, 44, 58]
[38, 47, 43, 38, 47, 56]
[38, 40, 48, 33, 42, 53]
[63, 63, 57, 37, 59, 40]
[58, 48, 51, 59, 49, 40]
[58, 63, 56, 43, 62, 36]
[56, 47, 59, 63, 47, 54]
[35, 46, 56, 56, 40, 62]
[44, 49, 60, 62, 32, 45]
[39, 58, 37, 54, 39, 57]
[44, 53, 33, 36, 47, 58]
[55, 63, 32, 46, 60, 46]
[56, 62, 34, 38, 45, 63]
[45, 63, 52, 61, 36, 55]
[43, 34, 34, 50, 48, 51]
[38, 62, 47, 60, 34, 47]
[32, 50, 36, 42, 42, 33]
[38, 37, 53, 56, 61, 49]
[50, 44, 42, 36, 51, 42]
[63, 44, 41, 33, 61, 42]
[38, 40, 47, 57, 63, 51]
[51, 47, 44, 43, 48, 62]
[60, 41, 40, 39, 58, 34]
[60, 41, 56, 50, 63, 32]
[36, 47, 53, 49, 39, 58]
[32, 34, 41, 53, 33, 40]
[53, 60, 63, 33, 36, 46]
[50, 39, 46, 48, 43, 37]
[42, 34, 62, 33, 40, 52]
[60, 42, 53, 57, 62, 48]
[50, 55, 51, 42, 45, 51]
[34, 48, 41, 47, 58, 57]
[45, 48, 48, 50, 57, 44]
[63, 55, 63, 36, 33, 58]
[52, 34, 37, 45, 59, 50]
[57, 56, 56, 35, 56, 62]
[58, 62, 51, 39, 55, 47]
[56, 63, 54, 39, 49, 61]
[59, 40, 40, 43, 58, 42]
[46, 55, 36, 44, 59, 50]
[37, 43, 44, 56, 46, 32]
[62, 59, 48, 41, 35, 37]
[50, 48, 57, 51, 63, 39]
[53, 52, 40, 37, 42, 39]
[55, 59, 62, 38, 34, 56]
[57, 33, 42, 55, 39, 56]
[39, 43, 36, 56, 55, 54]
[51, 60, 54, 59, 49, 48]
[61, 57, 51, 57, 59, 36]
[32, 45, 54, 54, 51, 56]
[54, 40, 32, 57, 44, 47]
[42, 35, 41, 38, 42, 49]
[58, 36, 55, 61, 42, 39]
[49, 49, 41, 40, 56, 41]
[63, 54, 40, 44, 42, 37]
[32, 36, 39, 33, 62, 52]
[57, 54, 48, 47, 38, 44]
[58, 40, 53, 38, 61, 60]
[32, 63, 52, 37, 38, 49]
[42, 35, 62, 35, 47, 33]
[33, 61, 61, 39, 51, 36]
[50, 53, 41, 49, 50, 32]
[32, 38, 48, 60, 38, 47]
[51, 35, 62, 52, 59, 39]
[39, 56, 43, 34, 37, 45]
[51, 40, 62, 63, 51, 48]
[48, 36, 45, 62, 60, 33]
[63, 45, 49, 56, 60, 42]
[43, 59, 52, 56, 57, 46]
[56, 59, 37, 44, 59, 49]
[40, 45, 59, 60, 39, 53]
[42, 58, 49, 63, 44, 46]
[62, 38, 36, 60, 48, 40]
[44, 62, 58, 49, 49, 52]
[32, 46, 35, 39, 55, 41]
[34, 55, 62, 58, 37, 38]
[48, 53, 35, 43, 55, 62]
[58, 59, 42, 41, 54, 62]
[39, 45, 47, 63, 42, 40]
[42, 54, 58, 58, 47, 59]
[45, 43, 37, 55, 33, 58]
[36, 62, 36, 34, 46, 34]
[60, 34, 39, 46, 38, 33]
[40, 56, 56, 54, 61, 42]
[54, 48, 34, 47, 43, 55]
[45, 49, 55, 53, 32, 56]
[53, 45, 48, 32, 58, 46]
[63, 44, 43, 53, 42, 56]
[32, 62, 52, 56, 43, 36]
[43, 36, 50, 57, 53, 54]
[61, 56, 35, 32, 47, 52]
[37, 54, 32, 53, 57, 62]
[41, 37, 56, 37, 46, 55]
[34, 35, 41, 62, 59, 45]
[62, 52, 54, 44, 53, 54]
[32, 33, 58, 63, 59, 34]
[56, 42, 51, 60, 59, 62]
[54, 49, 45, 43, 52, 46]
[60, 35, 47, 43, 52, 37]
[42, 61, 59, 47, 58, 52]
[48, 53, 48, 48, 57, 46]
[42, 59, 46, 57, 63, 59]
[50, 54, 47, 43, 43, 47]
[40, 53, 38, 33, 58, 52]
[61, 40, 54, 47, 50, 58]
[56, 54, 56, 36, 49, 42]
[35, 58, 60, 42, 53, 63]
[63, 40, 50, 37, 62, 53]
[50, 56, 35, 43, 37, 44]
[34, 44, 38, 44, 47, 50]
[49, 53, 51, 55, 62, 58]
[51, 63, 35, 44, 48, 39]
[55, 56, 45, 59, 49, 37]
[49, 53, 32, 32, 33, 45]
[36, 38, 50, 44, 43, 33]
[49, 48, 58, 34, 34, 55]
[49, 55, 37, 55, 33, 35]
[58, 60, 49, 49, 41, 39]
[41, 34, 61, 53, 45, 57]
[50, 58, 47, 36, 60, 62]
[59, 41, 57, 32, 63, 63]
[41, 32, 50, 50, 53, 36]
[63, 62, 33, 32, 63, 60]
[58, 40, 57, 62, 39, 59]
[54, 49, 56, 43, 58, 44]
[43, 60, 48, 50, 55, 49]
[58, 49, 55, 50, 51, 37]
[40, 63, 40, 39, 34, 47]
[41, 47, 47, 39, 45, 43]
[57, 33, 47, 55, 34, 44]
[57, 53, 44, 60, 36, 37]
[46, 48, 63, 56, 42, 48]
[63, 33, 59, 52, 61, 38]
[39, 33, 37, 45, 58, 55]
[41, 62, 36, 57, 43, 56]
[49, 34, 58, 44, 37, 57]
[46, 52, 56, 48, 41, 47]
[51, 44, 44, 46, 50, 41]
[60, 58, 45, 33, 48, 58]
[41, 38, 54, 46, 32, 61]
[60, 57, 50, 57, 45, 54]
[56, 40, 50, 33, 42, 41]
[45, 58, 61, 60, 55, 61]
[40, 37, 32, 60, 56, 48]
[36, 44, 53, 37, 46, 48]
[44, 33, 60, 44, 39, 62]
[49, 35, 33, 61, 60, 38]
[55, 37, 50, 55, 57, 56]
[52, 39, 36, 58, 43, 40]
[54, 55, 41, 53, 39, 32]
[53, 40, 61, 32, 32, 35]
[46, 63, 42, 48, 61, 50]
[42, 41, 33, 49, 44, 50]
[62, 52, 40, 39, 48, 62]
[56, 55, 56, 63, 50, 59]
[38, 38, 50, 43, 51, 32]
[33, 45, 42, 55, 34, 62]
[34, 62, 62, 52, 50, 37]
[61, 36, 40, 43, 56, 58]
[62, 40, 41, 44, 58, 41]
[59, 52, 43, 50, 42, 32]
[48, 55, 46, 56, 43, 35]
[58, 60, 41, 42, 39, 55]
[60, 41, 37, 32, 58, 52]
[34, 37, 58, 55, 53, 43]
[34, 47, 44, 57, 42, 41]
[49, 41, 36, 59, 35, 56]
[38, 58, 40, 42, 32, 59]
[43, 53, 53, 44, 47, 52]
[43, 53, 44, 43, 36, 35]
[40, 33, 56, 59, 46, 57]
[40, 59, 37, 41, 43, 62]
[38, 32, 53, 34, 49, 47]
[40, 51, 55, 52, 61, 33]
[42, 54, 48, 35, 32, 45]
[54, 61, 53, 36, 49, 34]
[44, 35, 36, 32, 45, 32]
[47, 51, 42, 55, 39, 60]
[41, 38, 40, 43, 44, 32]
[57, 45, 33, 57, 56, 39]
[58, 54, 49, 48, 49, 46]
[53, 63, 59, 38, 36, 45]
[36, 39, 60, 48, 38, 52]
[55, 50, 48, 58, 47, 45]
[32, 58, 59, 45, 55, 35]
[56, 60, 53, 53, 52, 35]
[59, 57, 55, 39, 44, 50]
[58, 50, 46, 42, 41, 37]
[40, 59, 51, 32, 52, 55]
[34, 34, 43, 35, 57, 43]
[56, 56, 57, 59, 55, 32]
[49, 35, 61, 50, 47, 51]
[37, 41, 63, 34, 40, 38]
[37, 47, 62, 41, 56, 53]
[34, 55, 52, 51, 48, 61]
[40, 55, 34, 35, 32, 41]
[51, 47, 41, 43, 46, 56]
[35, 59, 35, 38, 47, 62]
[40, 58, 41, 43, 61, 54]
[51, 46, 50, 58, 57, 51]
[58, 39, 34, 40, 58, 39]
[44, 40, 57, 48, 58, 37]
[62, 36, 53, 60, 35, 52]
[53, 51, 57, 40, 48, 60]
[54, 41, 58, 47, 51, 41]
[60, 33, 33, 44, 48, 44]
[36, 33, 48, 40, 46, 38]
[33, 55, 59, 45, 58, 46]
[49, 63, 45, 32, 44, 52]
[60, 35, 57, 61, 44, 34]
[50, 46, 35, 50, 51, 54]
[59, 34, 47, 36, 61, 61]
[39, 42, 43, 36, 50, 35]
[38, 60, 46, 53, 50, 56]
[62, 56, 56, 58, 41, 36]
[57, 47, 46, 59, 52, 36]
[51, 52, 48, 41, 32, 40]
[60, 54, 46, 35, 38, 43]
[51, 61, 33, 55, 47, 44]
[58, 61, 62, 51, 61, 56]
[46, 47, 62, 45, 45, 44]
[58, 49, 45, 46, 43, 45]
[59, 33, 48, 40, 48, 38]
[38, 52, 39, 56, 45, 54]
[57, 55, 44, 44, 35, 63]
[57, 61, 43, 53, 32, 62]
[45, 51, 47, 49, 44, 39]
[63, 39, 55, 37, 35, 45]
[38, 44, 41, 41, 52, 47]
[43, 34, 61, 44, 60, 34]
[53, 47, 54, 50, 47, 48]
[36, 46, 36, 47, 54, 60]
[32, 62, 44, 62, 62, 58]
[54, 45, 63, 45, 59, 41]
[52, 49, 42, 53, 58, 60]
[63, 41, 44, 50, 56, 57]
[52, 43, 33, 52, 40, 36]
[62, 55, 63, 35, 58, 46]
[52, 43, 59, 48, 32, 60]
[59, 60, 62, 39, 48, 59]
[58, 34, 56, 36, 33, 62]
[52, 59, 54, 62, 34, 35]
[55, 54, 50, 40, 61, 53]
[54, 32, 34, 32, 50, 37]
[34, 54, 58, 39, 34, 32]
[50, 42, 59, 49, 42, 52]
[55, 63, 52, 47, 43, 35]
[39, 49, 37, 62, 47, 60]
[59, 42, 37, 61, 55, 51]
[34, 38, 52, 33, 60, 43]
[44, 59, 32, 32, 54, 59]
[63, 41, 48, 44, 59, 33]
[53, 51, 57, 32, 41, 58]
[42, 32, 32, 33, 36, 53]
[44, 58, 48, 60, 57, 49]
[42, 60, 47, 43, 37, 48]
[44, 62, 55, 51, 50, 52]
[43, 32, 42, 55, 57, 54]
[44, 59, 46, 34, 61, 54]
[54, 38, 49, 52, 61, 34]
[62, 34, 57, 53, 48, 62]
[59, 60, 50, 55, 44, 42]
[53, 32, 54, 43, 47, 33]
[47, 53, 63, 41, 56, 56]
[44, 32, 38, 33, 37, 44]
[44, 55, 33, 53, 60, 37]
[45, 50, 40, 57, 55, 39]
[46, 32, 39, 42, 49, 50]
[48, 36, 51, 53, 63, 48]
[48, 37, 47, 36, 56, 61]
[61, 52, 40, 41, 57, 47]
[53, 38, 55, 58, 36, 39]
[37, 36, 51, 49, 39, 42]
[57, 34, 55, 56, 46, 51]
[34, 35, 38, 41, 36, 39]
[50, 51, 39, 40, 61, 41]
[49, 42, 44, 42, 48, 56]
[55, 58, 63, 38, 37, 54]
[46, 57, 49, 43, 47, 39]
[47, 54, 33, 56, 49, 47]
[57, 63, 48, 51, 46, 44]
[48, 38, 46, 52, 48, 47]
[50, 45, 60, 59, 38, 34]
[62, 39, 51, 50, 50, 46]
[53, 59, 34, 62, 33, 33]
[55, 37, 62, 40, 55, 45]
[56, 54, 57, 61, 43, 58]
[36, 55, 63, 52, 34, 57]
[36, 48, 39, 40, 37, 43]
[59, 36, 56, 36, 45, 50]
[43, 46, 45, 32, 40, 42]
[42, 58, 62, 58, 54, 53]
[37, 43, 48, 49, 40, 48]
[32, 32, 57, 51, 58, 54]
[46, 54, 33, 43, 47, 49]
[55, 56, 58, 33, 49, 55]
