[47, 62, 43, 37, 55, 32]
[41, 36, 38, 61, 38, 50]
[35, 42, 54, 49, 36, 48]
[60, 58, 34, 47, 54, 41]
[52, 45, 34, 50, 58, 58]
[47, 45, 54, 35, 48, 56]
[47, 61, 59, 36, 46, 44]
[58, 40, 60, 52, 53, 36]
[36, 48, 56, 47, 43, 40]
[51, 52, 43, 55, 60, 53]
[58, 55, 52, 40, 58, 41]
[35, 38, 61, 45, 53, 37]
[47, 58, 59, 43, 45, 42]
[34, 46, 34, 54, 57, 62]
[57, 52, 38, 47, 58, 44]
[62, 60, 59, 35, 47, 51]
[57, 48, 43, 42, 55, 58]
[49, 39, 34, 61, 62, 46]
[50, 37, 60, 41, 42, 49]
[58, 32, 32, 63, 37, 55]
[56, 53, 52, 49, 51, 56]
[56, 62, 54, 32, 62, 53]
[35, 47, 38, 63, 43, 41]
[33, 63, 38, 60, 43, 45]
[42, 45, 46, 34, 32, 52]
[40, 47, 59, 56, 48, 54]
[50, 39, 59, 36, 34, 36]
[61, 45, 38, 46, 52, 50]
[61, 49, 49, 56, 41, 53]
[57, 35, 50, 46, 39, 47]
[41, 42, 36, 63, 41, 42]
[50, 34, 41, 52, 44, 39]
[50, 43, 62, 59, 44, 48]
[53, 61, 47, 47, 35, 55]
[43, 57, 37, 61, 59, 51]
[39, 37, 38, 32, 50, 46]
[46, 55, 47, 61, 40, 45]
[45, 60, 40, 53, 33, 62]
[53, 40, 47, 39, 40, 55]
[41, 38, 50, 58, 54, 58]
[58, 51, 52, 61, 50, 36]
[34, 38, 52, 49, 61, 34]
[50, 50, 46, 61, 45, 44]
[55, 54, 34, 50, 48, 49]
[42, 58, 50, 56, 35, 34]
[47, 60, 35, 33, 42, 41]
[45, 42, 36, 49, 39, 49]
[41, 40, 53, 54, 39, 56]
[50, 32, 57, 47, 60, 55]
[46, 55, 61, 44, 35, 40]
[38, 44, 44, 53, 60, 39]
[41, 50, 52, 32, 59, 62]
[33, 44, 46, 40, 43, 35]
[32, 50, 33, 58, 39, 32]
[56, 44, 54, 57, 59, 57]
[51, 35, 56, 53, 42, 59]
[47, 52, 60, 61, 45, 35]
[45, 43, 58, 35, 32, 63]
[47, 45, 46, 62, 32, 52]
[32, 54, 37, 42, 60, 52]
[48, 60, 39, 46, 36, 58]
[39, 40, 43, 56, 32, 48]
[63, 32, 50, 43, 43, 38]
[44, 41, 38, 55, 62, 46]
[52, 42, 50, 62, 32, 54]
[60, 58, 57, 44, 48, 58]
[57, 51, 42, 33, 48, 52]
[48, 34, 45, 55, 53, 52]
[32, 36, 42, 41, 40, 43]
[60, 33, 48, 62, 51, 59]
[57, 36, 34, 46, 58, 45]
[40, 59, 56, 50, 48, 38]
[34, 45, 57, 56, 35, 50]
[58, 47, 32, 62, 60, 47]
[61, 45, 43, 38, 52, 53]
[47, 47, 34, 53, 40, 52]
[53, 32, 45, 36, 37, 53]
[48, 44, 33, 33, 57, 45]
[50, 62, 50, 40, 44, 40]
[45, 55, 60, 44, 50, 47]
[61, 46, 45, 34, 39, 45]
[49, 46, 47, 61, 45, 59]
[45, 63, 42, 62, 60, 47]
[52, 37, 53, 57, 44, 34]
[35, 55, 36, 61, 43, 60]
[39, 47, 49, 37, 35, 62]
[43, 62, 36, 55, 62, 47]
[48, 36, 56, 50, 49, 40]
[55, 58, 39, 57, 49, 39]
[39, 42, 49, 42, 57, 54]
[56, 37, 44, 53, 56, 53]
[33, 63, 62, 54, 42, 34]
[47, 61, 43, 57, 61, 39]
[49, 55, 50, 33, 48, 39]
[38, 56, 52, 62, 44, 63]
[53, 41, 48, 48, 48, 37]
[47, 39, 35, 57, 44, 41]
[38, 51, 52, 32, 63, 56]
[58, 44, 40, 33, 48, 45]
[43, 46, 40, 53, 44, 49]
[34, 61, 40, 61, 50, 46]
[43, 44, 58, 49, 40, 47]
[34, 50, 57, 45, 38, 55]
[47, 43, 34, 56, 63, 34]
[50, 53, 47, 61, 60, 57]
