[44, 45, 46, 60, 45, 55]
[40, 56, 52, 41, 35, 43]
[49, 54, 43, 48, 33, 51]
[48, 50, 57, 59, 41, 58]
[42, 44, 48, 38, 39, 49]
[57, 50, 42, 45, 40, 62]
[49, 49, 63, 38, 45, 54]
[53, 35, 63, 44, 32, 36]
[50, 58, 55, 56, 48, 61]
[56, 56, 54, 42, 57, 48]
[61, 49, 60, 43, 56, 32]
[41, 33, 47, 61, 41, 56]
[43, 37, 43, 35, 61, 50]
[49, 57, 51, 59, 47, 40]
[54, 55, 48, 46, 44, 37]
[50, 58, 57, 44, 58, 32]
[48, 35, 42, 57, 62, 37]
[45, 62, 32, 50, 40, 42]
[49, 54, 42, 45, 57, 58]
[49, 42, 34, 58, 43, 46]
[61, 52, 37, 50, 59, 58]
[52, 39, 36, 34, 43, 36]
[44, 38, 62, 39, 53, 42]
[61, 39, 32, 55, 36, 59]
[49, 33, 44, 58, 51, 43]
[56, 49, 56, 52, 58, 37]
[62, 38, 34, 42, 62, 49]
[49, 46, 50, 32, 47, 40]
[52, 46, 40, 62, 38, 52]
[51, 46, 52, 62, 53, 42]
[46, 51, 53, 62, 46, 38]
[33, 52, 59, 46, 58, 57]
[63, 59, 35, 33, 50, 48]
[52, 50, 37, 43, 50, 49]
[40, 37, 62, 40, 54, 47]
[45, 50, 56, 39, 49, 48]
[43, 45, 61, 35, 55, 55]
[32, 63, 63, 41, 62, 48]
[53, 46, 53, 45, 45, 39]
[48, 39, 33, 48, 59, 63]
[45, 44, 60, 62, 39, 60]
[47, 36, 35, 34, 61, 43]
[50, 63, 59, 44, 63, 35]
[43, 37, 63, 41, 46, 38]
[35, 32, 59, 37, 37, 35]
[60, 32, 63, 55, 41, 44]
[61, 48, 41, 36, 57, 43]
[58, 44, 46, 47, 32, 36]
[56, 37, 58, 36, 34, 52]
[61, 58, 32, 53, 33, 55]
[51, 35, 49, 53, 55, 44]
[63, 48, 43, 35, 61, 60]
[57, 43, 42, 49, 38, 47]
[34, 51, 60, 44, 50, 43]
[53, 45, 43, 53, 56, 50]
[47, 45, 39, 58, 62, 55]
[43, 38, 35, 42, 41, 33]
[57, 62, 51, 52, 62, 57]
[47, 61, 32, 56, 37, 40]
[32, 52, 34, 52, 37, 63]
[55, 58, 45, 61, 39, 59]
[46, 48, 47, 39, 50, 34]
[37, 44, 33, 63, 40, 51]
[60, 46, 32, 36, 36, 51]
[38, 63, 44, 49, 56, 48]
[42, 58, 63, 48, 52, 40]
[38, 48, 45, 37, 61, 47]
[57, 58, 48, 49, 47, 53]
[53, 34, 32, 38, 62, 62]
[39, 35, 48, 49, 39, 33]
[43, 57, 33, 36, 49, 52]
[37, 55, 48, 32, 61, 55]
[46, 43, 57, 54, 56, 60]
[42, 56, 56, 39, 39, 36]
[32, 43, 53, 34, 60, 40]
[56, 56, 42, 36, 40, 53]
[41, 32, 41, 35, 49, 51]
[55, 51, 35, 37, 32, 54]
[33, 51, 44, 36, 39, 62]
[48, 53, 47, 33, 41, 63]
[38, 53, 62, 58, 37, 36]
[58, 46, 52, 38, 50, 35]
