[50, 60, 41, 58, 37, 53]
[39, 53, 46, 35, 48, 41]
[59, 52, 41, 52, 36, 32]
[46, 51, 60, 43, 48, 54]
[51, 38, 57, 43, 55, 40]
[44, 46, 49, 61, 63, 54]
[39, 34, 49, 48, 63, 50]
[32, 45, 63, 50, 57, 63]
[51, 33, 38, 45, 38, 37]
[36, 47, 55, 37, 57, 50]
[50, 43, 42, 52, 38, 39]
[53, 53, 63, 41, 54, 47]
[49, 57, 43, 62, 53, 38]
[57, 36, 32, 49, 60, 52]
[59, 44, 52, 61, 41, 32]
[57, 42, 55, 50, 59, 54]
[63, 55, 57, 45, 48, 61]
[39, 42, 32, 37, 61, 54]
[39, 44, 62, 33, 40, 58]
[59, 52, 41, 53, 61, 57]
[32, 57, 46, 52, 46, 58]
[33, 55, 32, 51, 42, 44]
[34, 41, 32, 37, 49, 52]
[40, 56, 51, 53, 40, 50]
[38, 40, 52, 44, 58, 44]
[43, 62, 46, 32, 36, 45]
[40, 47, 54, 59, 51, 32]
[57, 49, 49, 59, 36, 55]
[47, 42, 36, 58, 38, 40]
[47, 52, 39, 56, 63, 60]
[47, 62, 44, 32, 55, 40]
[53, 33, 59, 58, 40, 34]
[42, 58, 37, 36, 60, 52]
[63, 40, 43, 40, 49, 44]
[44, 44, 43, 53, 59, 55]
[54, 45, 46, 59, 45, 46]
[43, 33, 32, 38, 61, 37]
[55, 34, 53, 58, 57, 57]
[57, 55, 53, 34, 63, 58]
[44, 35, 50, 39, 41, 53]
[49, 62, 59, 48, 45, 48]
[60, 32, 43, 63, 45, 55]
[57, 42, 62, 53, 38, 34]
[52, 51, 41, 58, 55, 53]
[50, 39, 40, 54, 56, 48]
[39, 43, 43, 61, 45, 38]
[34, 46, 54, 59, 40, 56]
[36, 44, 56, 45, 35, 46]
[36, 63, 52, 36, 54, 45]
[42, 35, 34, 38, 42, 42]
[35, 48, 38, 58, 54, 63]
[60, 54, 51, 54, 57, 34]
[59, 32, 63, 41, 37, 44]
[41, 38, 47, 57, 40, 60]
[41, 55, 57, 62, 45, 54]
[52, 56, 39, 52, 34, 38]
[61, 38, 57, 40, 46, 51]
[58, 57, 46, 55, 54, 58]
[60, 40, 60, 44, 63, 53]
[34, 39, 47, 52, 43, 39]
[58, 33, 35, 43, 47, 42]
[38, 42, 49, 52, 37, 49]
[57, 58, 41, 37, 59, 47]
[43, 55, 50, 53, 52, 43]
[56, 51, 35, 44, 34, 62]
[45, 40, 59, 55, 55, 37]
[41, 49, 52, 46, 45, 40]
[58, 36, 35, 59, 40, 52]
[45, 59, 54, 37, 51, 53]
[54, 60, 41, 56, 63, 52]
[46, 55, 47, 49, 42, 38]
[38, 60, 36, 40, 58, 61]
[40, 62, 42, 61, 49, 41]
[33, 38, 33, 36, 37, 63]
[53, 45, 48, 48, 52, 38]
[40, 35, 39, 37, 43, 45]
[39, 51, 61, 43, 41, 33]
[58, 52, 44, 39, 36, 49]
[48, 44, 32, 41, 59, 38]
[57, 39, 53, 50, 36, 47]
[39, 56, 43, 32, 49, 40]
[34, 52, 44, 54, 42, 46]
[52, 60, 38, 49, 60, 46]
[34, 36, 46, 46, 49, 53]
[52, 51, 37, 51, 38, 48]
[37, 37, 62, 39, 61, 45]
[57, 53, 58, 46, 52, 49]
[48, 59, 44, 45, 52, 40]
[45, 48, 35, 49, 32, 34]
[44, 55, 39, 43, 47, 51]
[35, 42, 33, 36, 37, 41]
[32, 36, 48, 45, 61, 34]
[51, 33, 37, 42, 59, 33]
[57, 55, 40, 41, 63, 33]
[40, 56, 35, 38, 38, 37]
[35, 59, 56, 35, 60, 47]
[54, 62, 47, 45, 35, 60]
[49, 57, 61, 55, 33, 56]
[61, 62, 59, 36, 48, 37]
[59, 56, 49, 38, 43, 56]
[46, 54, 43, 39, 40, 57]
[48, 32, 41, 45, 46, 45]
[34, 58, 53, 57, 45, 33]
[59, 49, 44, 60, 48, 63]
[56, 55, 53, 45, 35, 45]
[38, 45, 58, 62, 52, 45]
[47, 36, 47, 35, 63, 37]
[48, 40, 36, 42, 50, 60]
