[52, 33, 33, 32, 35, 43]
[56, 37, 44, 34, 63, 51]
[62, 37, 37, 63, 41, 36]
[55, 44, 43, 53, 42, 40]
[55, 51, 40, 32, 46, 47]
[60, 47, 44, 52, 39, 51]
[45, 56, 54, 35, 56, 39]
[52, 58, 45, 37, 54, 61]
[50, 44, 44, 48, 55, 47]
[37, 41, 39, 51, 58, 49]
[55, 55, 47, 53, 34, 60]
[42, 40, 43, 47, 33, 38]
[42, 61, 50, 37, 37, 46]
[60, 39, 61, 40, 46, 50]
[62, 63, 56, 58, 46, 52]
[61, 45, 63, 54, 49, 33]
[62, 60, 34, 34, 54, 33]
[50, 34, 41, 61, 57, 38]
[38, 39, 35, 58, 33, 49]
[33, 36, 50, 35, 47, 59]
[55, 59, 33, 59, 63, 43]
[56, 49, 42, 50, 47, 36]
[52, 51, 39, 47, 55, 44]
[58, 50, 52, 51, 56, 59]
[47, 42, 61, 57, 35, 46]
[48, 55, 48, 36, 37, 50]
[55, 42, 51, 34, 43, 51]
[44, 58, 46, 53, 44, 41]
[51, 59, 54, 57, 41, 58]
[36, 58, 60, 58, 49, 42]
[60, 50, 57, 57, 35, 47]
[58, 55, 55, 49, 51, 42]
[33, 40, 33, 36, 57, 40]
[32, 39, 56, 59, 58, 43]
[62, 32, 53, 63, 49, 39]
[52, 43, 34, 33, 52, 46]
[34, 55, 34, 57, 63, 34]
[60, 35, 36, 53, 63, 34]
[62, 50, 54, 39, 56, 44]
[35, 36, 48, 51, 36, 50]
[35, 40, 39, 33, 39, 41]
[34, 42, 40, 36, 55, 46]
[50, 45, 34, 49, 38, 42]
[36, 54, 60, 34, 36, 60]
[42, 54, 59, 36, 59, 50]
[53, 45, 35, 49, 39, 43]
[40, 58, 61, 57, 39, 41]
[61, 36, 63, 62, 39, 49]
[46, 53, 63, 57, 45, 59]
[54, 63, 59, 38, 57, 60]
[38, 32, 39, 35, 40, 57]
[38, 48, 61, 56, 44, 34]
[41, 35, 50, 63, 40, 56]
[58, 57, 52, 46, 36, 40]
[35, 48, 34, 38, 36, 44]
[58, 60, 41, 34, 62, 61]
[51, 39, 40, 62, 45, 62]
[44, 35, 47, 37, 40, 33]
[40, 50, 47, 63, 47, 56]
[58, 55, 36, 39, 59, 62]
[43, 48, 41, 62, 47, 51]
[44, 55, 57, 47, 39, 32]
[48, 49, 61, 49, 54, 52]
[58, 55, 32, 36, 63, 38]
[42, 37, 57, 32, 39, 42]
[39, 33, 36, 63, 35, 63]
[50, 54, 48, 57, 33, 32]
[45, 42, 61, 46, 40, 56]
[53, 47, 42, 53, 61, 51]
[53, 39, 46, 44, 54, 45]
[35, 59, 60, 63, 63, 39]
[50, 59, 34, 32, 36, 46]
[55, 57, 39, 44, 46, 37]
[62, 55, 62, 55, 59, 34]
[44, 50, 42, 50, 59, 51]
[50, 40, 50, 37, 40, 41]
[40, 55, 54, 58, 35, 63]
[49, 52, 56, 62, 53, 53]
[58, 32, 35, 58, 32, 38]
[47, 34, 52, 34, 32, 54]
[33, 41, 38, 52, 49, 62]
[40, 44, 55, 50, 59, 44]
[53, 55, 54, 54, 60, 41]
[62, 32, 44, 53, 41, 57]
[36, 49, 33, 39, 48, 56]
[47, 46, 53, 55, 62, 60]
[50, 49, 49, 58, 48, 39]
[56, 48, 61, 55, 32, 63]
[34, 62, 34, 36, 37, 32]
[62, 57, 47, 35, 43, 43]
[61, 47, 54, 39, 40, 42]
[35, 45, 43, 36, 60, 32]
[56, 56, 40, 38, 53, 59]
[58, 54, 42, 60, 48, 63]
[39, 48, 61, 39, 46, 48]
[33, 32, 41, 45, 43, 38]
[50, 51, 56, 61, 37, 43]
[45, 44, 32, 57, 50, 51]
[40, 35, 49, 62, 55, 34]
[36, 57, 45, 35, 48, 48]
[63, 33, 47, 35, 33, 32]
[37, 44, 56, 57, 32, 54]
[50, 46, 44, 63, 42, 49]
[43, 63, 55, 54, 32, 45]
[54, 46, 47, 62, 61, 36]
[53, 40, 33, 54, 52, 36]
[47, 60, 50, 46, 38, 43]
[44, 60, 58, 51, 59, 50]
[46, 45, 44, 63, 53, 55]
[33, 34, 62, 36, 48, 58]
[50, 52, 44, 37, 32, 47]
[39, 45, 47, 37, 38, 48]
[32, 57, 40, 39, 63, 63]
[63, 32, 55, 44, 53, 38]
[33, 59, 63, 51, 42, 60]
[45, 36, 56, 51, 38, 48]
[47, 39, 40, 60, 57, 37]
[61, 57, 54, 35, 39, 39]
[51, 63, 47, 56, 41, 35]
[48, 56, 37, 39, 43, 46]
[52, 52, 55, 49, 46, 35]
[61, 53, 57, 57, 57, 51]
[52, 55, 56, 61, 44, 58]
[44, 61, 39, 35, 58, 48]
[54, 54, 35, 45, 38, 58]
[47, 55, 50, 59, 61, 43]
[32, 34, 62, 39, 61, 33]
[42, 38, 60, 38, 51, 57]
[53, 54, 35, 52, 51, 44]
[62, 51, 44, 51, 60, 42]
[41, 56, 44, 35, 45, 45]
[33, 32, 48, 33, 61, 61]
[46, 60, 52, 50, 40, 45]
[49, 52, 49, 36, 63, 62]
[50, 62, 42, 47, 41, 50]
[58, 48, 62, 36, 52, 55]
[42, 35, 47, 60, 58, 40]
[36, 36, 35, 39, 55, 39]
[48, 44, 37, 43, 53, 57]
[38, 52, 53, 58, 55, 33]
[60, 46, 55, 53, 51, 38]
[51, 55, 38, 60, 60, 39]
[53, 60, 42, 49, 56, 34]
[40, 34, 63, 55, 39, 57]
[55, 58, 34, 54, 38, 53]
[62, 34, 58, 56, 41, 34]
[59, 50, 43, 36, 45, 60]
[35, 61, 46, 53, 62, 52]
[33, 32, 37, 40, 54, 62]
[58, 53, 54, 50, 38, 55]
[40, 48, 43, 35, 42, 42]
[36, 46, 36, 44, 32, 63]
[55, 57, 56, 42, 60, 45]
[36, 35, 43, 39, 59, 55]
[46, 52, 45, 61, 42, 58]
[62, 37, 49, 57, 59, 34]
[47, 60, 62, 60, 37, 48]
[60, 53, 52, 59, 46, 61]
[52, 44, 55, 60, 41, 39]
[38, 60, 56, 52, 58, 44]
[55, 38, 55, 51, 54, 47]
[54, 47, 52, 35, 46, 63]
[32, 44, 52, 50, 46, 62]
[49, 61, 57, 43, 33, 54]
[56, 43, 38, 46, 33, 48]
[41, 56, 45, 48, 35, 34]
[61, 62, 33, 46, 41, 46]
[55, 52, 43, 52, 62, 45]
[35, 61, 34, 33, 49, 33]
[54, 52, 62, 62, 43, 50]
[45, 51, 61, 55, 35, 61]
[52, 33, 54, 37, 63, 44]
[56, 45, 41, 61, 40, 34]
[53, 40, 47, 43, 56, 42]
[33, 46, 52, 51, 56, 57]
[51, 55, 49, 32, 39, 52]
[41, 42, 42, 48, 52, 50]
[33, 53, 35, 50, 35, 53]
[54, 39, 46, 43, 36, 34]
[36, 34, 63, 33, 52, 52]
[53, 39, 32, 32, 41, 37]
[55, 58, 35, 46, 36, 50]
[55, 53, 44, 46, 39, 61]
[52, 55, 62, 44, 50, 33]
[32, 61, 61, 41, 61, 55]
[55, 56, 52, 56, 38, 37]
[49, 56, 51, 52, 36, 38]
[45, 53, 50, 46, 34, 34]
[62, 35, 39, 38, 56, 63]
[42, 61, 41, 41, 57, 33]
[33, 40, 54, 37, 60, 48]
[43, 55, 48, 34, 38, 56]
[57, 59, 49, 32, 62, 43]
[51, 59, 34, 49, 55, 46]
[50, 52, 37, 55, 50, 53]
[60, 51, 61, 39, 55, 57]
[46, 50, 45, 58, 33, 33]
[45, 35, 43, 62, 51, 36]
[40, 58, 50, 52, 49, 33]
[32, 35, 38, 61, 50, 36]
[47, 46, 36, 50, 39, 45]
[56, 41, 60, 41, 33, 49]
[52, 59, 62, 42, 60, 51]
[38, 50, 41, 37, 58, 37]
[47, 39, 61, 38, 61, 59]
[35, 48, 49, 33, 32, 43]
[34, 46, 45, 42, 52, 37]
[35, 37, 44, 44, 47, 52]
[50, 54, 57, 54, 50, 33]
[39, 59, 37, 60, 56, 43]
[41, 54, 46, 57, 32, 57]
[48, 51, 42, 33, 51, 60]
[52, 44, 58, 53, 63, 47]
[49, 59, 42, 52, 47, 33]
[58, 32, 52, 59, 53, 50]
[33, 63, 43, 57, 62, 45]
[44, 33, 38, 37, 54, 36]
[42, 57, 51, 36, 35, 43]
[44, 55, 56, 62, 50, 56]
[32, 61, 48, 39, 45, 43]
[45, 53, 42, 53, 42, 34]
[36, 42, 56, 40, 47, 45]
[50, 53, 54, 54, 55, 60]
[38, 33, 52, 45, 46, 63]
[52, 52, 63, 50, 53, 57]
[38, 57, 56, 42, 44, 40]
[49, 39, 51, 61, 42, 54]
[59, 56, 61, 46, 36, 51]
[47, 59, 57, 41, 35, 50]
[46, 41, 36, 53, 42, 61]
[41, 44, 35, 51, 36, 34]
[60, 32, 35, 44, 63, 45]
[49, 37, 60, 35, 56, 60]
[54, 59, 42, 34, 49, 36]
[51, 63, 52, 43, 55, 59]
[43, 33, 41, 41, 50, 50]
[43, 53, 47, 62, 63, 51]
[47, 37, 38, 58, 62, 49]
[43, 62, 40, 34, 33, 51]
[46, 59, 32, 36, 56, 52]
[59, 47, 56, 39, 40, 40]
[37, 38, 45, 42, 61, 37]
[53, 38, 60, 40, 38, 35]
[51, 62, 50, 45, 32, 34]
[39, 61, 63, 54, 47, 48]
[37, 55, 62, 43, 44, 57]
[39, 44, 50, 59, 45, 45]
[50, 47, 54, 61, 54, 59]
[39, 49, 55, 56, 53, 32]
[44, 55, 63, 59, 47, 42]
[34, 40, 51, 34, 57, 45]
[38, 37, 59, 32, 39, 35]
[62, 42, 63, 51, 50, 62]
[46, 45, 57, 35, 53, 41]
[53, 53, 62, 52, 62, 50]
[60, 60, 47, 47, 63, 52]
[47, 42, 42, 50, 37, 45]
[38, 36, 36, 40, 34, 45]
[44, 63, 56, 56, 44, 61]
[61, 50, 38, 63, 52, 63]
[33, 37, 59, 42, 48, 41]
[51, 54, 49, 59, 49, 43]
[36, 34, 43, 58, 32, 62]
[37, 62, 32, 51, 36, 50]
[42, 51, 54, 63, 57, 60]
[53, 37, 50, 34, 34, 38]
[57, 49, 63, 58, 60, 38]
[57, 38, 42, 55, 48, 40]
[61, 56, 59, 41, 32, 35]
[44, 45, 63, 55, 35, 54]
[54, 57, 41, 54, 43, 50]
[56, 51, 40, 50, 36, 50]
[63, 57, 34, 46, 51, 42]
[51, 48, 63, 51, 45, 32]
[62, 34, 50, 51, 36, 60]
[34, 55, 61, 47, 55, 46]
[35, 38, 43, 49, 58, 35]
[43, 38, 54, 58, 32, 54]
[37, 55, 52, 56, 54, 35]
[46, 54, 36, 50, 34, 44]
[40, 46, 53, 42, 37, 45]
[56, 58, 60, 58, 63, 45]
[51, 42, 50, 48, 41, 59]
[59, 48, 63, 45, 39, 42]
[36, 47, 57, 44, 43, 53]
[37, 46, 49, 44, 46, 32]
[55, 39, 61, 48, 51, 41]
[32, 41, 59, 48, 57, 51]
[41, 35, 46, 43, 62, 52]
[63, 37, 49, 43, 51, 45]
[44, 42, 44, 63, 60, 48]
[56, 50, 35, 58, 55, 57]
[40, 35, 35, 42, 47, 43]
[46, 53, 55, 40, 63, 59]
[34, 63, 37, 44, 43, 61]
[55, 59, 35, 38, 38, 46]
[57, 43, 42, 59, 45, 39]
[51, 43, 54, 40, 37, 38]
[57, 41, 36, 48, 56, 57]
[37, 63, 50, 57, 47, 37]
[39, 56, 35, 40, 45, 54]
[43, 37, 34, 35, 49, 60]
[45, 35, 55, 40, 45, 46]
[42, 62, 54, 35, 42, 39]
[53, 58, 62, 45, 63, 51]
[55, 60, 51, 56, 47, 62]
[32, 53, 37, 63, 42, 39]
[59, 45, 42, 32, 51, 42]
[45, 40, 32, 49, 34, 55]
[57, 40, 50, 36, 46, 45]
[42, 61, 38, 55, 59, 51]
[47, 59, 48, 41, 45, 55]
[53, 46, 62, 32, 33, 33]
[43, 54, 41, 36, 49, 33]
[40, 42, 63, 44, 53, 49]
[55, 58, 51, 58, 40, 52]
[53, 53, 38, 52, 57, 58]
[62, 63, 56, 50, 54, 60]
[61, 40, 51, 41, 36, 63]
[42, 48, 35, 58, 54, 61]
[37, 60, 43, 59, 60, 48]
[51, 60, 46, 53, 57, 36]
[57, 48, 40, 50, 34, 51]
[59, 48, 43, 47, 43, 45]
[61, 44, 51, 53, 57, 52]
[34, 41, 32, 46, 44, 48]
[52, 40, 32, 32, 51, 44]
[34, 54, 45, 42, 41, 51]
[41, 47, 47, 54, 37, 61]
[54, 48, 51, 51, 44, 40]
[36, 46, 45, 50, 44, 45]
[38, 55, 46, 62, 43, 56]
[55, 33, 49, 57, 48, 55]
[37, 47, 56, 53, 43, 32]
[39, 47, 35, 35, 49, 57]
[61, 48, 63, 45, 58, 42]
[36, 36, 62, 37, 33, 63]
[53, 58, 33, 44, 48, 36]
[34, 60, 53, 34, 35, 36]
[51, 57, 34, 61, 63, 52]
[37, 63, 61, 62, 53, 36]
[62, 38, 49, 39, 47, 40]
[37, 50, 43, 56, 62, 37]
[46, 61, 46, 52, 50, 42]
[33, 41, 54, 54, 48, 41]
[42, 56, 47, 59, 46, 35]
[43, 62, 32, 43, 61, 37]
[50, 48, 39, 44, 42, 44]
[52, 58, 48, 33, 56, 36]
[36, 57, 51, 42, 33, 38]
[53, 55, 47, 62, 62, 35]
[39, 53, 41, 58, 47, 36]
[43, 60, 37, 39, 35, 37]
[49, 55, 58, 50, 38, 52]
[46, 58, 59, 58, 53, 56]
[41, 46, 32, 49, 39, 33]
[62, 44, 47, 36, 57, 40]
[40, 55, 57, 47, 48, 40]
[62, 45, 32, 54, 50, 41]
[33, 52, 58, 56, 52, 56]
[37, 36, 49, 53, 50, 58]
[50, 32, 59, 46, 53, 54]
[52, 40, 53, 41, 50, 54]
[53, 51, 49, 32, 43, 39]
[38, 38, 55, 51, 58, 36]
[62, 35, 46, 50, 45, 55]
[34, 35, 40, 59, 39, 59]
[33, 44, 32, 58, 51, 62]
[53, 35, 52, 37, 43, 38]
[38, 49, 54, 60, 54, 60]
[38, 52, 60, 52, 35, 36]
[33, 47, 47, 43, 41, 32]
[53, 33, 40, 53, 49, 48]
[59, 57, 41, 51, 33, 50]
[48, 44, 61, 49, 53, 55]
[43, 44, 43, 34, 35, 33]
[35, 51, 52, 46, 59, 52]
[46, 41, 42, 35, 57, 37]
[44, 43, 38, 41, 35, 38]
[37, 56, 36, 35, 50, 49]
[52, 37, 45, 52, 43, 52]
[57, 51, 59, 60, 37, 33]
[60, 40, 38, 34, 61, 54]
[49, 43, 32, 49, 63, 57]
[36, 33, 55, 32, 46, 63]
[50, 54, 56, 40, 33, 54]
[46, 33, 58, 49, 61, 38]
[59, 34, 53, 32, 33, 45]
[51, 50, 59, 41, 52, 62]
[61, 59, 53, 58, 33, 47]
[33, 56, 45, 43, 41, 52]
[59, 60, 41, 43, 46, 42]
[49, 51, 35, 53, 45, 57]
[40, 59, 56, 63, 61, 61]
[52, 54, 34, 36, 62, 32]
[41, 56, 50, 43, 37, 48]
[58, 58, 57, 39, 59, 57]
[46, 62, 57, 33, 41, 35]
[57, 55, 32, 60, 32, 48]
[47, 48, 55, 42, 32, 39]
[61, 43, 48, 36, 38, 34]
[60, 53, 51, 52, 53, 62]
[49, 45, 63, 52, 47, 44]
[62, 40, 39, 35, 38, 45]
[51, 46, 35, 51, 63, 36]
[58, 62, 59, 40, 44, 63]
[51, 45, 43, 49, 63, 33]
[53, 49, 44, 43, 49, 35]
[57, 46, 52, 35, 45, 51]
[35, 38, 40, 52, 39, 35]
[43, 39, 56, 63, 62, 48]
[59, 45, 60, 35, 48, 33]
[48, 40, 52, 42, 37, 58]
[49, 45, 49, 58, 44, 59]
[45, 53, 61, 54, 53, 62]
[46, 41, 50, 37, 44, 36]
[42, 44, 51, 62, 42, 43]
[44, 52, 42, 45, 35, 40]
[32, 32, 34, 57, 39, 34]
[38, 48, 43, 58, 45, 57]
[56, 48, 55, 38, 35, 38]
[34, 35, 33, 55, 33, 54]
[62, 62, 52, 54, 40, 50]
[48, 46, 63, 61, 41, 46]
[54, 63, 60, 48, 42, 34]
[35, 35, 45, 56, 38, 37]
[35, 58, 33, 39, 61, 58]
[33, 51, 32, 38, 45, 52]
[46, 49, 40, 62, 50, 33]
[59, 54, 58, 47, 50, 58]
[36, 59, 61, 37, 33, 48]
[59, 45, 40, 63, 37, 54]
[40, 41, 36, 51, 41, 41]
[33, 42, 43, 63, 33, 41]
[55, 60, 39, 49, 53, 63]
[56, 53, 59, 51, 59, 53]
[36, 61, 50, 62, 60, 36]
[54, 35, 58, 58, 51, 46]
[38, 43, 60, 42, 43, 55]
[43, 55, 40, 54, 37, 43]
[39, 49, 62, 50, 54, 56]
[44, 46, 61, 56, 63, 38]
[32, 55, 60, 32, 33, 38]
[32, 36, 58, 56, 43, 34]
[44, 33, 53, 52, 39, 48]
[53, 52, 54, 50, 62, 57]
[33, 46, 37, 38, 52, 56]
[57, 55, 49, 56, 48, 44]
[38, 43, 63, 47, 61, 48]
[51, 34, 37, 33, 53, 32]
[58, 42, 40, 49, 37, 53]
[33, 57, 54, 49, 42, 41]
[35, 52, 54, 37, 61, 32]
[38, 59, 49, 42, 47, 39]
[34, 47, 54, 50, 53, 49]
[52, 61, 32, 54, 61, 40]
[63, 40, 51, 58, 43, 56]
[41, 52, 57, 62, 42, 53]
[33, 46, 63, 53, 51, 62]
[51, 40, 62, 58, 60, 49]
[43, 38, 39, 63, 34, 53]
[47, 44, 48, 34, 39, 39]
[52, 49, 55, 53, 34, 49]
[49, 53, 44, 34, 34, 37]
[51, 56, 38, 63, 63, 37]
[46, 56, 37, 44, 51, 40]
[34, 50, 58, 44, 53, 44]
[47, 36, 61, 63, 56, 60]
[62, 37, 62, 57, 43, 41]
[46, 33, 59, 56, 51, 42]
[43, 45, 47, 35, 63, 42]
[53, 35, 48, 57, 45, 47]
[32, 32, 35, 57, 44, 59]
[35, 62, 39, 54, 52, 44]
[61, 36, 53, 39, 61, 38]
[58, 59, 61, 45, 52, 38]
[44, 42, 59, 40, 56, 57]
[59, 45, 59, 43, 47, 51]
[55, 45, 63, 39, 35, 46]
[44, 44, 56, 40, 34, 43]
[59, 35, 40, 37, 33, 45]
[47, 60, 43, 34, 57, 53]
[39, 36, 62, 63, 36, 61]
[43, 63, 54, 47, 42, 38]
[59, 40, 35, 41, 55, 49]
[54, 48, 58, 50, 52, 58]
[45, 56, 52, 60, 53, 50]
[32, 42, 50, 54, 52, 57]
[57, 35, 59, 47, 41, 63]
[32, 32, 44, 38, 36, 50]
[36, 34, 43, 45, 34, 38]
[54, 63, 59, 39, 36, 38]
[42, 33, 55, 39, 33, 48]
[55, 47, 46, 42, 37, 39]
[34, 59, 43, 58, 62, 38]
[52, 43, 42, 51, 51, 47]
[40, 51, 59, 47, 50, 62]
[39, 43, 60, 63, 56, 56]
[54, 42, 57, 36, 44, 35]
[47, 40, 54, 34, 36, 45]
[53, 61, 36, 43, 45, 38]
[47, 61, 39, 59, 48, 49]
[44, 37, 36, 41, 44, 51]
[62, 40, 51, 44, 51, 41]
[38, 43, 41, 63, 44, 60]
[53, 45, 42, 44, 55, 40]
[38, 63, 42, 44, 62, 48]
[32, 39, 35, 53, 58, 41]
[50, 41, 37, 44, 51, 44]
[43, 37, 48, 44, 54, 58]
[32, 60, 43, 55, 34, 45]
[41, 52, 50, 60, 59, 57]
[46, 34, 50, 63, 33, 34]
[44, 45, 63, 58, 47, 60]
[35, 37, 56, 58, 35, 45]
[58, 33, 46, 37, 54, 55]
[48, 56, 35, 43, 53, 43]
[38, 62, 47, 42, 47, 39]
[62, 50, 62, 36, 62, 63]
[51, 33, 37, 38, 63, 40]
[35, 51, 63, 63, 51, 62]
[63, 36, 61, 33, 46, 32]
[55, 54, 62, 45, 40, 53]
[40, 41, 52, 63, 37, 63]
[61, 36, 33, 44, 47, 61]
[41, 49, 45, 61, 39, 37]
[50, 42, 53, 37, 42, 41]
[58, 41, 48, 62, 60, 43]
[42, 57, 50, 33, 58, 53]
[41, 49, 54, 36, 32, 61]
[58, 53, 54, 32, 49, 42]
[60, 35, 52, 62, 35, 44]
[35, 51, 54, 46, 36, 37]
[57, 40, 41, 57, 55, 48]
[37, 53, 54, 58, 37, 40]
[61, 62, 35, 42, 52, 51]
[62, 49, 47, 50, 44, 57]
[36, 32, 60, 33, 48, 58]
[62, 32, 52, 47, 42, 58]
[47, 63, 63, 33, 36, 36]
[38, 49, 33, 32, 58, 62]
[59, 36, 35, 45, 34, 41]
[50, 42, 36, 53, 54, 38]
[33, 41, 55, 33, 59, 56]
[40, 61, 51, 33, 46, 38]
[41, 41, 33, 41, 48, 61]
[34, 55, 37, 32, 57, 33]
[43, 37, 57, 58, 32, 62]
[45, 57, 45, 44, 32, 60]
[32, 53, 59, 61, 60, 47]
[33, 41, 37, 42, 57, 47]
[53, 41, 45, 55, 50, 53]
[58, 41, 47, 47, 54, 58]
[49, 53, 42, 54, 37, 59]
[49, 33, 46, 53, 50, 55]
[49, 59, 41, 34, 54, 51]
[54, 35, 54, 38, 63, 46]
[57, 52, 32, 54, 34, 36]
[44, 55, 53, 57, 32, 60]
[39, 56, 36, 60, 60, 51]
[61, 51, 38, 36, 46, 36]
[49, 53, 47, 39, 46, 46]
[60, 58, 51, 48, 59, 32]
[51, 51, 55, 54, 57, 33]
[49, 34, 57, 40, 62, 34]
[49, 39, 36, 42, 54, 37]
[59, 59, 56, 53, 52, 32]
[46, 62, 39, 60, 49, 48]
[42, 58, 38, 51, 46, 36]
[43, 63, 34, 50, 32, 48]
[50, 39, 46, 60, 63, 50]
[48, 34, 60, 61, 54, 51]
[46, 45, 60, 54, 49, 33]
[57, 34, 34, 62, 60, 43]
[47, 54, 63, 35, 47, 54]
[59, 34, 49, 52, 53, 40]
[45, 47, 45, 60, 40, 49]
[47, 35, 55, 40, 52, 33]
[35, 62, 41, 61, 52, 62]
[60, 50, 52, 51, 50, 63]
[62, 34, 44, 32, 58, 62]
[38, 48, 33, 54, 35, 38]
[32, 59, 33, 61, 62, 33]
[38, 45, 49, 52, 63, 39]
[53, 55, 57, 47, 49, 50]
[59, 46, 61, 62, 38, 47]
[59, 61, 41, 38, 37, 45]
[60, 35, 63, 35, 47, 43]
[47, 56, 45, 54, 48, 50]
[35, 38, 59, 43, 55, 34]
[45, 40, 34, 40, 59, 41]
[42, 43, 44, 61, 62, 51]
[38, 56, 33, 59, 61, 36]
[40, 52, 61, 61, 41, 38]
[54, 50, 61, 34, 44, 35]
[50, 40, 40, 58, 33, 47]
[55, 37, 33, 34, 41, 34]
[39, 37, 37, 32, 35, 44]
[40, 62, 37, 54, 53, 44]
[60, 49, 41, 54, 52, 50]
[49, 56, 33, 38, 54, 46]
[39, 58, 57, 63, 51, 54]
[44, 46, 41, 57, 60, 40]
[42, 59, 53, 53, 46, 32]
[59, 53, 40, 51, 37, 50]
[49, 46, 42, 39, 35, 42]
[56, 49, 55, 37, 58, 34]
[63, 56, 55, 53, 41, 32]
[34, 63, 46, 62, 33, 51]
[52, 47, 44, 58, 59, 43]
[55, 61, 49, 33, 53, 48]
[42, 47, 46, 49, 61, 57]
[41, 56, 38, 41, 60, 35]
[58, 55, 58, 49, 35, 32]
[47, 33, 36, 36, 57, 52]
[61, 43, 54, 36, 32, 46]
[55, 36, 51, 57, 49, 46]
[55, 52, 56, 46, 53, 32]
[49, 51, 32, 36, 36, 60]
[35, 32, 44, 63, 55, 58]
[37, 35, 37, 48, 37, 47]
[62, 37, 60, 48, 50, 36]
[60, 45, 61, 42, 33, 43]
[43, 55, 59, 48, 40, 62]
[58, 59, 57, 43, 46, 43]
[60, 55, 56, 37, 48, 38]
[50, 43, 40, 53, 63, 37]
[54, 35, 49, 59, 52, 59]
[32, 36, 47, 54, 35, 34]
[56, 38, 35, 49, 58, 48]
[59, 33, 61, 45, 32, 43]
[39, 32, 32, 49, 39, 34]
[60, 50, 53, 55, 35, 40]
[48, 33, 34, 54, 46, 34]
[50, 55, 47, 39, 54, 46]
[35, 47, 33, 58, 41, 45]
[37, 48, 35, 34, 32, 48]
[38, 48, 60, 51, 44, 57]
[56, 55, 38, 41, 46, 34]
[57, 57, 53, 63, 34, 48]
[43, 52, 38, 52, 47, 46]
[56, 48, 43, 38, 39, 59]
[51, 38, 56, 55, 55, 35]
[37, 32, 44, 45, 62, 58]
[50, 35, 41, 33, 39, 42]
[38, 39, 36, 44, 60, 60]
[39, 43, 39, 53, 37, 48]
[49, 42, 35, 43, 42, 49]
[44, 59, 34, 35, 53, 48]
[52, 53, 56, 62, 54, 59]
[39, 37, 55, 46, 55, 49]
[40, 41, 61, 42, 44, 60]
[50, 49, 57, 52, 35, 57]
[36, 49, 59, 43, 33, 41]
[56, 50, 52, 57, 41, 57]
[62, 38, 39, 36, 62, 48]
[45, 43, 49, 32, 49, 56]
[52, 51, 42, 57, 38, 35]
[46, 40, 53, 58, 54, 56]
[49, 55, 47, 33, 61, 58]
[48, 44, 32, 48, 36, 40]
[56, 46, 47, 51, 42, 54]
[39, 52, 45, 33, 33, 44]
[50, 52, 57, 53, 61, 45]
[61, 47, 53, 57, 50, 34]
[43, 41, 33, 41, 53, 45]
[48, 61, 46, 48, 56, 36]
[59, 44, 53, 38, 43, 60]
