[42, 61, 53, 57, 35, 59]
[63, 57, 60, 55, 59, 62]
[40, 47, 53, 63, 60, 59]
[43, 37, 59, 49, 40, 61]
[51, 61, 41, 41, 34, 45]
[48, 54, 57, 58, 40, 34]
[52, 46, 35, 56, 34, 53]
[35, 36, 50, 41, 52, 51]
[46, 35, 52, 54, 35, 58]
[60, 34, 43, 41, 63, 46]
[44, 59, 49, 47, 63, 51]
[37, 59, 53, 55, 46, 49]
[34, 36, 49, 37, 47, 50]
[35, 63, 39, 44, 54, 37]
[55, 43, 45, 44, 55, 44]
[37, 41, 34, 33, 32, 49]
[34, 60, 35, 37, 61, 42]
[51, 55, 39, 60, 55, 40]
[48, 52, 42, 40, 59, 53]
[40, 59, 59, 40, 52, 38]
[34, 63, 52, 58, 42, 56]
[42, 48, 39, 42, 47, 56]
[50, 51, 53, 47, 40, 32]
[37, 62, 60, 50, 45, 48]
[55, 56, 39, 54, 35, 56]
[37, 40, 57, 36, 44, 59]
[63, 49, 61, 48, 42, 53]
[49, 56, 50, 51, 59, 58]
[45, 42, 47, 52, 44, 61]
[61, 38, 49, 33, 43, 55]
[61, 49, 52, 49, 39, 48]
[58, 36, 35, 48, 38, 51]
[40, 46, 33, 47, 43, 54]
[50, 55, 46, 53, 47, 48]
[51, 55, 34, 59, 32, 43]
[60, 43, 51, 59, 33, 53]
[41, 46, 42, 33, 46, 45]
[52, 63, 33, 53, 63, 40]
[55, 58, 33, 60, 35, 55]
[60, 43, 39, 41, 60, 55]
[38, 55, 58, 46, 36, 41]
[41, 42, 58, 41, 39, 41]
[32, 35, 58, 35, 55, 62]
[35, 50, 51, 50, 62, 50]
[47, 54, 60, 57, 53, 41]
[35, 56, 47, 43, 53, 48]
[62, 61, 62, 43, 48, 60]
[53, 32, 42, 41, 49, 41]
[50, 63, 35, 56, 62, 34]
[43, 57, 57, 48, 44, 62]
[51, 44, 63, 37, 42, 53]
[36, 61, 36, 32, 51, 63]
[50, 49, 40, 48, 46, 48]
[59, 63, 57, 40, 50, 38]
[50, 40, 60, 37, 62, 62]
[47, 41, 45, 45, 47, 44]
[52, 40, 59, 63, 59, 40]
[37, 39, 56, 45, 35, 37]
[35, 44, 37, 43, 62, 44]
[54, 40, 41, 61, 52, 49]
[54, 55, 42, 35, 37, 34]
[58, 60, 40, 46, 56, 34]
[58, 32, 41, 53, 36, 41]
[60, 37, 56, 44, 55, 39]
[57, 56, 54, 43, 38, 36]
[43, 36, 47, 48, 42, 40]
