[43, 59, 50, 53, 53, 44]
[37, 60, 43, 60, 40, 61]
[41, 33, 39, 62, 56, 39]
[58, 53, 50, 57, 62, 51]
[33, 34, 35, 33, 41, 36]
[51, 36, 45, 35, 57, 55]
[39, 49, 51, 43, 42, 34]
[44, 49, 58, 63, 36, 53]
[38, 37, 50, 34, 46, 58]
[44, 49, 47, 60, 58, 49]
[50, 45, 57, 44, 41, 46]
[57, 59, 42, 41, 33, 41]
[36, 53, 41, 41, 51, 40]
[44, 49, 55, 55, 50, 63]
[44, 54, 60, 53, 55, 38]
[38, 57, 60, 35, 60, 51]
[60, 44, 42, 60, 45, 45]
[60, 51, 45, 48, 48, 53]
[42, 36, 54, 56, 51, 60]
[51, 55, 40, 43, 40, 47]
[54, 55, 61, 32, 40, 52]
[63, 38, 38, 39, 48, 32]
[57, 45, 39, 46, 48, 45]
[45, 32, 42, 33, 57, 61]
[61, 44, 32, 53, 36, 44]
[36, 35, 44, 59, 49, 37]
[61, 36, 47, 53, 56, 44]
[55, 50, 34, 62, 45, 41]
[60, 54, 53, 52, 34, 55]
[51, 55, 49, 54, 55, 55]
[63, 33, 53, 46, 42, 50]
[48, 43, 36, 32, 61, 48]
[54, 59, 53, 58, 43, 32]
[43, 55, 49, 46, 46, 38]
[34, 52, 48, 63, 60, 40]
[48, 41, 55, 34, 62, 55]
[53, 48, 63, 45, 33, 38]
[62, 41, 57, 46, 33, 58]
[57, 33, 40, 47, 46, 41]
[45, 63, 51, 50, 40, 46]
[45, 59, 39, 37, 63, 53]
[55, 60, 56, 48, 59, 39]
[48, 62, 52, 61, 44, 53]
[57, 34, 32, 60, 36, 34]
[57, 41, 48, 47, 51, 46]
[39, 37, 37, 48, 56, 42]
[35, 33, 62, 41, 54, 32]
[40, 38, 62, 32, 46, 38]
[60, 43, 63, 58, 41, 50]
[44, 55, 32, 43, 40, 59]
[32, 53, 45, 33, 42, 36]
[63, 42, 49, 53, 43, 33]
[38, 55, 37, 56, 60, 43]
[43, 42, 57, 38, 32, 43]
[57, 51, 39, 37, 57, 57]
[49, 60, 61, 51, 52, 44]
[56, 33, 35, 46, 43, 43]
[61, 48, 32, 52, 57, 50]
[48, 38, 48, 57, 58, 32]
[50, 35, 44, 41, 46, 45]
[37, 41, 58, 62, 36, 48]
[32, 39, 48, 52, 52, 44]
[49, 43, 55, 47, 46, 53]
[35, 49, 53, 48, 57, 46]
[58, 46, 33, 35, 61, 40]
[49, 54, 41, 34, 53, 47]
[53, 58, 55, 52, 58, 34]
[51, 59, 34, 38, 38, 38]
[53, 33, 42, 48, 36, 32]
[62, 58, 50, 40, 45, 52]
[44, 49, 49, 62, 63, 46]
[38, 33, 58, 44, 57, 60]
[60, 36, 35, 58, 45, 32]
[44, 34, 46, 56, 40, 48]
[35, 32, 51, 50, 41, 53]
[49, 37, 63, 60, 36, 45]
[54, 35, 36, 33, 34, 34]
[58, 37, 43, 36, 41, 42]
[61, 36, 38, 52, 59, 49]
[41, 51, 36, 45, 60, 61]
[33, 38, 62, 42, 46, 51]
[40, 58, 50, 39, 34, 52]
[48, 59, 45, 58, 40, 33]
[52, 47, 45, 36, 34, 34]
[58, 36, 62, 42, 41, 40]
[49, 54, 37, 50, 36, 63]
[36, 34, 61, 53, 35, 46]
[50, 50, 37, 60, 34, 35]
[53, 60, 50, 43, 37, 38]
[45, 55, 44, 42, 32, 46]
[58, 53, 39, 50, 54, 49]
[37, 37, 55, 51, 37, 53]
[57, 33, 58, 57, 41, 55]
[55, 62, 58, 56, 35, 39]
[40, 49, 39, 57, 37, 60]
[32, 53, 34, 50, 39, 46]
[39, 61, 54, 61, 56, 40]
[51, 48, 33, 61, 57, 33]
[62, 53, 45, 34, 43, 32]
[52, 55, 32, 38, 61, 32]
[40, 62, 46, 34, 55, 41]
[37, 55, 62, 41, 39, 32]
[41, 35, 41, 49, 49, 43]
[38, 55, 49, 38, 52, 50]
[62, 56, 34, 36, 58, 51]
[53, 63, 42, 38, 48, 63]
[57, 47, 52, 40, 54, 42]
[61, 58, 50, 62, 34, 62]
[48, 49, 34, 42, 55, 45]
[63, 62, 55, 43, 48, 35]
[53, 62, 55, 32, 45, 50]
[54, 36, 43, 41, 62, 40]
[43, 49, 49, 37, 40, 39]
[52, 55, 45, 46, 56, 40]
[59, 32, 57, 56, 33, 60]
[46, 57, 32, 61, 32, 41]
[52, 58, 61, 51, 34, 50]
[47, 63, 59, 33, 62, 32]
[33, 41, 52, 41, 53, 43]
[40, 34, 58, 36, 47, 58]
[52, 41, 36, 43, 41, 52]
[57, 36, 60, 55, 36, 33]
[44, 55, 51, 34, 32, 59]
[46, 49, 40, 32, 38, 50]
[37, 62, 36, 52, 46, 58]
[45, 52, 60, 51, 62, 63]
[36, 32, 45, 32, 56, 52]
[34, 40, 61, 33, 50, 50]
[42, 38, 49, 45, 46, 40]
[35, 55, 60, 57, 36, 36]
[44, 54, 58, 49, 45, 41]
[47, 55, 32, 49, 46, 36]
[46, 62, 42, 51, 60, 63]
[40, 58, 56, 36, 56, 37]
[60, 55, 35, 49, 32, 34]
[43, 47, 60, 40, 47, 38]
[47, 36, 55, 56, 34, 56]
[63, 33, 45, 53, 43, 59]
[36, 42, 62, 36, 41, 52]
[54, 47, 33, 47, 36, 60]
[62, 39, 33, 38, 38, 63]
[33, 54, 60, 50, 60, 49]
[61, 63, 63, 47, 41, 52]
[59, 45, 48, 51, 34, 51]
[33, 51, 58, 40, 41, 52]
[43, 43, 32, 51, 52, 39]
[48, 39, 52, 49, 33, 57]
[46, 59, 56, 39, 45, 56]
[62, 36, 47, 47, 42, 32]
[49, 51, 38, 61, 44, 33]
[53, 52, 51, 33, 43, 32]
[57, 46, 44, 61, 45, 47]
[50, 62, 50, 38, 33, 51]
[52, 39, 60, 43, 40, 58]
[35, 56, 54, 50, 44, 36]
[51, 36, 56, 48, 53, 58]
[45, 50, 32, 47, 58, 47]
[44, 61, 46, 48, 43, 36]
[55, 62, 62, 44, 57, 52]
[44, 39, 51, 37, 63, 40]
[52, 55, 60, 53, 47, 55]
[61, 52, 61, 50, 54, 59]
[39, 51, 38, 44, 62, 33]
[62, 62, 40, 42, 56, 53]
[33, 38, 60, 60, 36, 46]
[39, 54, 63, 44, 60, 45]
[35, 47, 60, 45, 37, 52]
[40, 63, 58, 53, 37, 36]
[35, 47, 60, 59, 55, 35]
[46, 38, 37, 43, 53, 55]
[44, 50, 38, 37, 57, 49]
[34, 45, 54, 53, 63, 37]
[57, 51, 51, 41, 39, 38]
[60, 36, 35, 46, 52, 32]
[62, 38, 37, 44, 52, 63]
[43, 42, 33, 52, 47, 32]
[63, 44, 52, 43, 54, 33]
[35, 48, 36, 57, 40, 56]
[42, 40, 45, 55, 32, 43]
[50, 55, 51, 34, 44, 56]
[56, 57, 46, 50, 60, 52]
[39, 47, 45, 61, 55, 47]
[53, 36, 36, 55, 36, 43]
[51, 63, 56, 63, 52, 41]
[52, 32, 34, 55, 49, 35]
[60, 48, 34, 42, 44, 59]
[43, 38, 58, 63, 32, 34]
[61, 41, 49, 45, 36, 51]
[32, 55, 41, 43, 57, 63]
[36, 39, 63, 61, 32, 34]
[57, 58, 42, 49, 36, 46]
[50, 32, 35, 55, 44, 37]
[61, 54, 63, 43, 52, 47]
[44, 42, 34, 55, 40, 55]
[34, 49, 53, 40, 32, 47]
[56, 41, 49, 46, 48, 42]
[44, 47, 62, 57, 52, 50]
[58, 58, 43, 51, 45, 46]
[35, 58, 41, 34, 45, 34]
[35, 55, 57, 43, 46, 53]
[35, 62, 57, 42, 38, 58]
[39, 38, 57, 43, 61, 52]
[54, 51, 36, 59, 35, 50]
[62, 37, 53, 50, 38, 53]
[44, 36, 45, 46, 48, 42]
[63, 54, 61, 33, 50, 63]
[41, 60, 54, 49, 49, 44]
[34, 55, 52, 46, 54, 35]
[53, 38, 36, 51, 40, 35]
[50, 36, 57, 63, 60, 47]
[41, 60, 56, 53, 62, 58]
[47, 34, 36, 58, 42, 50]
[38, 36, 41, 60, 45, 54]
[34, 46, 53, 42, 61, 51]
[51, 57, 42, 63, 53, 34]
[38, 47, 49, 44, 50, 41]
[40, 44, 46, 62, 33, 56]
[39, 45, 47, 63, 46, 43]
[54, 36, 45, 43, 53, 41]
[57, 45, 50, 53, 37, 53]
[56, 34, 62, 48, 59, 51]
[58, 43, 34, 34, 62, 62]
[35, 42, 33, 40, 62, 41]
[61, 40, 50, 37, 50, 48]
[32, 43, 48, 62, 61, 42]
[44, 57, 48, 41, 61, 33]
[41, 37, 52, 58, 33, 59]
[60, 49, 39, 46, 39, 56]
[48, 62, 33, 38, 53, 60]
[63, 54, 38, 32, 48, 63]
[48, 34, 37, 46, 40, 43]
[54, 61, 50, 37, 45, 34]
[63, 57, 52, 45, 34, 57]
[53, 55, 39, 55, 47, 41]
[61, 37, 44, 41, 47, 36]
[42, 43, 54, 40, 51, 37]
[54, 63, 33, 45, 58, 62]
[62, 61, 60, 47, 37, 48]
[55, 49, 46, 37, 60, 48]
[47, 33, 57, 44, 63, 60]
[45, 43, 45, 38, 35, 34]
[53, 50, 41, 53, 60, 62]
[54, 55, 41, 52, 57, 52]
[40, 49, 59, 50, 63, 62]
[47, 49, 34, 39, 54, 33]
[47, 61, 32, 60, 56, 52]
[40, 63, 58, 48, 51, 33]
[38, 38, 60, 48, 37, 46]
[60, 54, 39, 53, 59, 47]
[51, 45, 57, 60, 38, 51]
[40, 34, 59, 55, 33, 49]
[41, 56, 50, 46, 47, 49]
[59, 53, 43, 40, 40, 57]
[44, 53, 44, 34, 34, 63]
[37, 45, 55, 40, 42, 37]
[58, 35, 39, 38, 52, 48]
[54, 60, 53, 59, 44, 40]
[50, 62, 40, 44, 39, 35]
[62, 36, 36, 55, 41, 55]
[59, 52, 49, 60, 55, 47]
[43, 46, 37, 44, 38, 58]
[38, 40, 38, 35, 32, 38]
[33, 51, 55, 52, 60, 32]
[58, 39, 62, 62, 47, 60]
[63, 43, 46, 43, 41, 63]
[61, 32, 36, 60, 43, 34]
[59, 40, 62, 40, 53, 62]
[46, 59, 55, 44, 49, 50]
[42, 45, 33, 40, 56, 58]
[47, 39, 40, 56, 42, 54]
[33, 54, 45, 32, 45, 42]
[45, 55, 45, 32, 47, 40]
[33, 35, 45, 55, 39, 54]
[32, 51, 55, 59, 40, 58]
[44, 38, 54, 44, 61, 34]
[54, 50, 60, 38, 50, 33]
[39, 55, 51, 61, 54, 40]
[56, 51, 53, 46, 61, 62]
[61, 48, 53, 33, 39, 43]
[60, 35, 41, 61, 51, 54]
[48, 50, 51, 59, 45, 52]
[50, 46, 45, 49, 44, 40]
[62, 41, 41, 45, 59, 32]
[39, 33, 55, 57, 39, 40]
[59, 43, 59, 34, 59, 42]
[55, 56, 43, 52, 34, 37]
[58, 42, 46, 45, 59, 35]
[59, 35, 51, 49, 36, 37]
[53, 33, 55, 45, 38, 55]
[48, 44, 48, 56, 39, 33]
[32, 60, 49, 39, 61, 59]
[55, 63, 38, 43, 49, 34]
[50, 59, 34, 57, 60, 37]
[33, 50, 55, 61, 45, 56]
[39, 55, 32, 46, 48, 40]
[39, 48, 57, 34, 46, 48]
[51, 42, 55, 51, 38, 57]
[55, 55, 52, 41, 51, 39]
[57, 39, 39, 46, 50, 48]
[41, 52, 53, 46, 42, 44]
[53, 34, 35, 54, 36, 50]
[39, 53, 35, 63, 40, 39]
[63, 51, 44, 60, 51, 53]
[40, 43, 45, 60, 47, 47]
[60, 59, 53, 63, 32, 46]
[51, 56, 40, 44, 53, 59]
[60, 34, 32, 63, 57, 58]
[50, 57, 56, 53, 57, 44]
[61, 34, 34, 39, 45, 40]
[38, 41, 39, 53, 55, 39]
[48, 56, 40, 61, 51, 36]
[40, 41, 35, 55, 43, 37]
[62, 38, 54, 60, 44, 47]
[32, 34, 49, 54, 44, 49]
[56, 54, 54, 55, 45, 37]
[36, 49, 48, 51, 58, 63]
[34, 48, 38, 40, 41, 56]
[32, 39, 42, 60, 41, 47]
[34, 34, 42, 59, 62, 47]
[44, 45, 45, 40, 33, 33]
[51, 50, 63, 54, 50, 51]
[45, 42, 32, 47, 62, 49]
[52, 62, 63, 62, 32, 34]
[51, 54, 40, 48, 41, 35]
[40, 34, 52, 39, 36, 58]
[48, 37, 53, 38, 50, 57]
[60, 57, 59, 62, 43, 57]
[41, 55, 46, 50, 42, 47]
[45, 57, 49, 56, 48, 55]
[58, 52, 62, 38, 36, 45]
[57, 45, 60, 33, 43, 50]
[59, 32, 38, 54, 39, 46]
[42, 36, 51, 39, 50, 34]
[34, 38, 41, 41, 50, 60]
[35, 39, 59, 32, 58, 56]
[60, 45, 39, 36, 49, 32]
[58, 52, 32, 60, 59, 57]
[35, 55, 40, 32, 44, 38]
[47, 44, 54, 59, 52, 48]
[59, 36, 39, 55, 37, 38]
[51, 42, 58, 46, 51, 35]
[33, 35, 60, 52, 34, 60]
[39, 49, 44, 61, 41, 45]
[40, 38, 41, 61, 60, 52]
[32, 46, 61, 55, 63, 35]
[41, 34, 49, 51, 47, 43]
[58, 35, 47, 35, 58, 44]
[57, 49, 39, 58, 56, 61]
[40, 50, 41, 46, 55, 41]
[44, 49, 52, 43, 51, 52]
[43, 41, 42, 60, 34, 63]
[33, 59, 43, 34, 52, 59]
[34, 38, 44, 58, 47, 51]
[40, 62, 42, 57, 42, 37]
[42, 63, 53, 42, 55, 60]
[51, 49, 43, 46, 54, 44]
[60, 58, 33, 52, 43, 57]
[32, 59, 51, 44, 37, 47]
[60, 43, 53, 53, 63, 62]
[40, 50, 57, 33, 49, 33]
[57, 36, 62, 61, 57, 58]
[56, 50, 39, 63, 33, 56]
[35, 55, 39, 52, 36, 43]
[46, 48, 44, 44, 37, 38]
[42, 34, 56, 45, 63, 55]
[51, 41, 33, 58, 59, 44]
[33, 63, 58, 57, 61, 46]
[33, 57, 58, 46, 39, 39]
[35, 55, 48, 53, 41, 49]
[43, 41, 37, 57, 32, 55]
[33, 62, 60, 41, 46, 53]
[35, 44, 41, 32, 63, 41]
[32, 45, 47, 33, 37, 55]
[43, 36, 45, 50, 55, 60]
[55, 62, 50, 33, 62, 60]
[56, 58, 45, 47, 46, 38]
[53, 63, 39, 46, 35, 50]
[42, 49, 53, 48, 43, 48]
[46, 42, 58, 44, 56, 32]
[45, 47, 59, 59, 62, 61]
[47, 42, 34, 63, 45, 48]
[53, 60, 36, 37, 58, 32]
[41, 41, 37, 42, 57, 55]
[50, 50, 61, 43, 52, 47]
[35, 43, 60, 37, 49, 39]
[37, 34, 37, 53, 49, 59]
[50, 40, 56, 34, 45, 47]
[34, 41, 32, 48, 50, 35]
[52, 34, 44, 57, 43, 37]
[63, 45, 47, 51, 57, 55]
[38, 39, 54, 39, 39, 48]
[45, 40, 37, 46, 53, 44]
[54, 36, 58, 41, 32, 50]
[43, 33, 33, 50, 36, 49]
[39, 50, 46, 50, 49, 39]
[32, 51, 63, 48, 35, 53]
[37, 41, 48, 54, 34, 48]
[38, 40, 44, 44, 41, 33]
[50, 46, 41, 54, 49, 52]
[41, 63, 63, 61, 63, 61]
[57, 60, 37, 36, 57, 53]
[33, 63, 48, 50, 58, 54]
[43, 47, 57, 49, 45, 52]
[61, 47, 54, 50, 45, 34]
[57, 47, 42, 49, 42, 47]
[33, 57, 58, 61, 33, 45]
[60, 50, 45, 48, 52, 37]
[50, 60, 51, 58, 49, 52]
[57, 38, 47, 51, 63, 47]
[60, 33, 56, 59, 40, 40]
[44, 44, 60, 55, 54, 50]
[38, 57, 41, 34, 52, 57]
[32, 43, 49, 40, 52, 36]
[58, 46, 39, 45, 50, 44]
[59, 55, 40, 56, 33, 49]
[56, 39, 53, 35, 41, 39]
[34, 53, 32, 53, 41, 34]
[40, 57, 63, 62, 60, 55]
[63, 38, 41, 48, 36, 35]
[49, 61, 39, 37, 60, 32]
[43, 55, 51, 59, 47, 56]
[56, 40, 34, 32, 59, 55]
[36, 54, 47, 42, 51, 53]
[52, 51, 63, 39, 32, 62]
[63, 58, 53, 59, 43, 46]
[35, 58, 33, 49, 36, 52]
[54, 52, 48, 38, 50, 37]
[38, 42, 57, 41, 56, 39]
[50, 35, 52, 60, 41, 38]
[62, 42, 48, 41, 41, 54]
[37, 56, 33, 38, 55, 53]
[50, 59, 38, 35, 38, 42]
[55, 43, 38, 35, 55, 58]
[39, 43, 35, 48, 50, 54]
[63, 46, 40, 60, 54, 41]
[56, 45, 55, 37, 39, 40]
[48, 63, 39, 34, 43, 34]
[35, 35, 62, 42, 58, 59]
[53, 49, 37, 35, 39, 39]
[58, 62, 58, 51, 59, 42]
[48, 59, 33, 61, 40, 51]
[63, 40, 43, 63, 61, 39]
[35, 37, 52, 58, 46, 40]
[39, 42, 58, 49, 37, 63]
[56, 34, 40, 35, 54, 62]
[59, 54, 38, 54, 46, 62]
[40, 52, 46, 47, 35, 42]
[46, 57, 47, 45, 32, 41]
[42, 39, 37, 50, 51, 38]
[47, 62, 47, 38, 33, 63]
[33, 35, 37, 52, 60, 56]
[52, 35, 32, 58, 56, 47]
[51, 32, 36, 41, 44, 63]
[59, 40, 42, 55, 42, 43]
[59, 39, 56, 37, 38, 49]
[52, 63, 37, 55, 42, 35]
[57, 37, 40, 52, 63, 40]
[44, 55, 50, 55, 47, 59]
[50, 62, 47, 36, 38, 60]
[60, 48, 42, 37, 46, 58]
[44, 40, 52, 53, 53, 49]
[57, 38, 36, 63, 34, 60]
[45, 59, 48, 63, 42, 54]
[57, 38, 49, 36, 35, 44]
[38, 36, 32, 54, 45, 57]
[62, 47, 61, 38, 50, 52]
[59, 46, 59, 57, 57, 37]
[62, 44, 32, 62, 63, 47]
[44, 62, 60, 45, 47, 42]
[46, 41, 59, 51, 34, 53]
[53, 61, 41, 49, 59, 45]
[62, 55, 34, 40, 44, 45]
[36, 41, 37, 32, 55, 52]
[36, 62, 60, 56, 54, 53]
[56, 54, 46, 35, 57, 51]
[36, 50, 45, 32, 42, 48]
[61, 48, 38, 34, 40, 45]
[61, 37, 60, 60, 55, 32]
[40, 57, 34, 48, 57, 47]
[62, 44, 57, 39, 60, 63]
[62, 35, 59, 52, 58, 49]
[42, 48, 58, 54, 40, 36]
[62, 36, 41, 48, 49, 44]
[34, 43, 57, 46, 52, 45]
[47, 46, 44, 58, 48, 58]
[37, 44, 63, 52, 55, 34]
[33, 49, 60, 59, 35, 48]
[38, 44, 51, 34, 59, 43]
[46, 51, 59, 43, 55, 49]
[44, 45, 36, 58, 37, 47]
[47, 34, 41, 57, 59, 53]
[48, 50, 39, 49, 58, 63]
[49, 33, 44, 40, 55, 55]
[32, 46, 33, 38, 56, 40]
[61, 47, 63, 32, 59, 35]
[46, 34, 58, 53, 44, 51]
[47, 54, 41, 37, 61, 48]
[36, 48, 32, 53, 33, 54]
[61, 37, 52, 61, 48, 54]
[63, 54, 50, 36, 47, 41]
[33, 53, 44, 49, 43, 48]
[40, 49, 33, 60, 38, 45]
[51, 37, 45, 40, 47, 36]
[55, 48, 32, 63, 54, 43]
[56, 63, 61, 34, 55, 37]
[63, 37, 61, 47, 50, 39]
[37, 46, 32, 35, 56, 43]
[42, 44, 39, 59, 56, 48]
[62, 43, 50, 42, 45, 61]
[55, 44, 56, 48, 59, 41]
[59, 55, 51, 38, 60, 49]
[36, 46, 33, 42, 42, 36]
[62, 43, 42, 59, 57, 41]
[40, 45, 52, 55, 50, 36]
[51, 48, 56, 33, 60, 51]
[40, 34, 44, 52, 46, 44]
[61, 54, 42, 39, 49, 57]
[39, 40, 53, 33, 51, 38]
[50, 60, 49, 56, 61, 59]
[55, 44, 53, 63, 58, 48]
[49, 62, 51, 52, 38, 38]
[47, 52, 37, 45, 48, 43]
[56, 35, 62, 51, 53, 54]
[45, 54, 39, 44, 38, 39]
[39, 63, 40, 37, 36, 62]
[40, 51, 35, 60, 48, 32]
[46, 43, 47, 40, 58, 47]
[36, 53, 42, 39, 51, 45]
[47, 55, 35, 34, 44, 34]
[63, 51, 34, 47, 56, 55]
[60, 42, 44, 49, 53, 43]
[50, 35, 49, 57, 33, 45]
[39, 32, 63, 46, 32, 51]
[33, 38, 42, 44, 32, 46]
[63, 53, 54, 39, 57, 61]
[34, 32, 63, 35, 39, 38]
[33, 53, 35, 33, 61, 49]
[56, 34, 50, 37, 35, 53]
[48, 51, 51, 34, 53, 53]
[38, 46, 46, 63, 56, 53]
[57, 38, 46, 44, 59, 45]
[32, 62, 50, 56, 36, 36]
[37, 50, 45, 55, 40, 42]
[47, 52, 49, 37, 36, 46]
[61, 47, 56, 33, 49, 51]
[44, 56, 40, 40, 57, 39]
[52, 55, 61, 34, 34, 43]
[50, 38, 33, 36, 43, 53]
[63, 39, 47, 46, 40, 35]
[59, 55, 50, 41, 63, 48]
[47, 59, 33, 41, 48, 53]
[33, 60, 57, 35, 36, 55]
[62, 52, 36, 49, 47, 35]
[45, 58, 62, 41, 37, 36]
[48, 55, 48, 33, 48, 46]
[54, 62, 50, 50, 35, 55]
[56, 46, 59, 36, 44, 51]
[62, 49, 39, 60, 63, 35]
[61, 52, 59, 40, 54, 45]
[58, 35, 47, 45, 49, 55]
[47, 59, 35, 35, 52, 38]
[50, 59, 58, 62, 42, 62]
[35, 45, 41, 35, 46, 60]
[45, 34, 58, 58, 37, 43]
[35, 35, 59, 34, 43, 54]
[54, 42, 47, 61, 63, 46]
[62, 50, 43, 63, 32, 52]
[63, 34, 47, 33, 55, 33]
[35, 55, 62, 33, 48, 53]
[36, 59, 42, 63, 35, 34]
[35, 34, 53, 61, 53, 37]
[37, 55, 45, 52, 53, 56]
[58, 41, 58, 46, 58, 53]
[38, 55, 51, 51, 47, 40]
[62, 34, 62, 39, 48, 53]
[40, 35, 50, 52, 48, 58]
[38, 57, 48, 45, 60, 55]
[51, 44, 58, 60, 58, 35]
[58, 36, 59, 49, 54, 51]
[40, 43, 59, 41, 36, 42]
[62, 44, 50, 44, 39, 45]
[59, 49, 38, 57, 47, 39]
[47, 42, 35, 32, 35, 63]
[35, 43, 47, 50, 58, 48]
[45, 40, 56, 57, 41, 50]
[40, 44, 58, 45, 33, 46]
[59, 35, 50, 34, 45, 42]
[51, 53, 43, 35, 63, 44]
[58, 33, 48, 32, 48, 63]
[41, 52, 41, 56, 54, 44]
[33, 34, 35, 56, 43, 51]
[53, 55, 52, 59, 36, 40]
[49, 43, 33, 36, 58, 63]
[45, 55, 57, 37, 50, 42]
[34, 39, 37, 61, 57, 35]
[42, 48, 58, 44, 49, 62]
[41, 61, 33, 59, 33, 54]
[45, 50, 38, 38, 45, 42]
[53, 44, 42, 50, 61, 35]
[63, 58, 60, 33, 38, 32]
[54, 50, 43, 40, 53, 45]
[39, 58, 32, 34, 48, 43]
[63, 49, 60, 48, 51, 48]
[35, 47, 40, 54, 58, 54]
[60, 39, 39, 58, 38, 41]
[42, 47, 38, 58, 49, 44]
[32, 53, 56, 49, 32, 52]
[42, 47, 36, 32, 42, 58]
[35, 63, 62, 48, 41, 41]
[51, 47, 61, 45, 36, 34]
[45, 46, 50, 52, 36, 49]
[36, 48, 44, 37, 42, 55]
[49, 58, 44, 46, 57, 57]
[53, 44, 63, 57, 33, 57]
[59, 46, 42, 38, 56, 41]
[58, 44, 51, 59, 41, 63]
[42, 45, 39, 39, 34, 57]
[47, 44, 45, 60, 36, 53]
[62, 48, 47, 56, 43, 32]
[36, 34, 60, 48, 34, 52]
[36, 38, 45, 53, 35, 42]
[53, 48, 55, 53, 44, 38]
[49, 37, 44, 46, 44, 33]
[40, 61, 35, 38, 37, 42]
[45, 60, 61, 42, 33, 50]
[58, 39, 52, 48, 36, 62]
[36, 42, 50, 35, 49, 33]
[48, 49, 44, 36, 63, 57]
[50, 33, 40, 43, 52, 52]
[63, 58, 36, 63, 43, 57]
[51, 37, 41, 58, 34, 55]
[59, 42, 48, 42, 57, 57]
[60, 55, 38, 50, 46, 54]
[62, 33, 40, 42, 48, 42]
[33, 37, 52, 55, 50, 35]
[57, 62, 39, 45, 44, 42]
[39, 49, 62, 52, 36, 41]
[37, 45, 53, 40, 48, 56]
[62, 53, 41, 33, 52, 42]
[62, 55, 40, 38, 45, 61]
[33, 46, 51, 58, 52, 40]
[39, 61, 39, 59, 42, 61]
[47, 57, 60, 44, 39, 62]
[42, 53, 48, 57, 58, 52]
[43, 49, 53, 46, 53, 62]
[41, 35, 62, 57, 59, 52]
[61, 59, 38, 36, 34, 41]
[35, 55, 50, 43, 56, 41]
[57, 52, 37, 48, 54, 54]
[40, 57, 62, 35, 52, 40]
[58, 48, 38, 44, 61, 41]
[51, 55, 49, 56, 45, 58]
[36, 48, 33, 46, 49, 39]
[41, 50, 41, 44, 40, 37]
[61, 36, 53, 63, 36, 48]
[48, 36, 33, 47, 54, 48]
[34, 37, 55, 51, 57, 48]
[40, 32, 40, 43, 56, 41]
[38, 41, 35, 33, 45, 35]
[32, 54, 58, 40, 44, 33]
