[59, 43, 45, 61, 48, 39]
[60, 55, 41, 56, 47, 45]
[59, 43, 58, 49, 33, 44]
[62, 62, 46, 48, 42, 61]
[43, 39, 63, 59, 58, 40]
[41, 53, 49, 39, 50, 33]
[32, 52, 34, 33, 43, 60]
[36, 60, 60, 34, 35, 62]
[54, 40, 47, 46, 43, 50]
[34, 38, 59, 60, 55, 53]
[55, 63, 39, 58, 34, 53]
[43, 45, 45, 54, 36, 36]
[40, 36, 45, 50, 63, 56]
[45, 47, 34, 63, 37, 49]
[39, 62, 61, 61, 40, 60]
[62, 55, 48, 42, 38, 40]
[46, 51, 42, 37, 32, 60]
[39, 62, 40, 61, 49, 38]
[56, 59, 51, 41, 58, 48]
[56, 60, 53, 54, 43, 63]
[49, 58, 53, 32, 59, 48]
[42, 55, 39, 48, 63, 63]
[60, 46, 59, 54, 56, 38]
[51, 53, 35, 60, 51, 33]
[60, 32, 37, 55, 33, 59]
[59, 59, 38, 41, 36, 35]
[34, 46, 54, 63, 62, 36]
[56, 48, 33, 61, 52, 41]
[45, 38, 45, 37, 62, 55]
[63, 40, 44, 43, 42, 33]
[48, 49, 44, 49, 50, 39]
[55, 59, 45, 33, 48, 43]
[56, 51, 46, 58, 43, 50]
[45, 45, 47, 40, 42, 57]
[55, 62, 34, 49, 41, 49]
[45, 55, 35, 60, 58, 63]
[48, 59, 41, 62, 58, 38]
[56, 55, 49, 44, 35, 60]
[54, 42, 54, 34, 62, 43]
[48, 45, 53, 32, 51, 55]
[46, 43, 34, 34, 33, 38]
[60, 51, 36, 63, 56, 47]
[58, 61, 35, 48, 34, 45]
[53, 47, 46, 49, 35, 51]
[52, 58, 36, 46, 40, 49]
[34, 43, 44, 58, 32, 62]
[56, 62, 52, 37, 63, 43]
[52, 58, 62, 50, 61, 60]
[48, 59, 36, 49, 49, 62]
[34, 53, 42, 56, 44, 45]
[37, 63, 37, 62, 58, 33]
[59, 41, 63, 57, 32, 61]
[35, 59, 53, 43, 43, 51]
[44, 39, 37, 57, 32, 32]
[45, 55, 52, 41, 36, 60]
[43, 39, 48, 53, 36, 40]
[63, 35, 56, 49, 45, 50]
[33, 37, 43, 63, 45, 46]
[44, 32, 60, 52, 60, 51]
[39, 44, 61, 55, 53, 38]
[49, 57, 40, 37, 49, 42]
[39, 43, 41, 39, 54, 44]
[60, 57, 35, 52, 52, 46]
[61, 55, 41, 51, 51, 58]
[53, 55, 46, 34, 58, 57]
[58, 60, 32, 56, 55, 44]
[33, 53, 44, 49, 48, 54]
[46, 40, 47, 49, 52, 33]
[57, 47, 56, 34, 38, 41]
[54, 37, 46, 53, 48, 32]
[43, 57, 47, 54, 47, 55]
[40, 41, 38, 48, 38, 41]
[47, 60, 56, 38, 45, 36]
[42, 50, 63, 38, 40, 60]
[37, 47, 59, 35, 48, 44]
[50, 40, 56, 52, 32, 52]
[44, 44, 40, 53, 42, 41]
[55, 39, 58, 42, 59, 54]
[61, 47, 34, 41, 35, 51]
[45, 33, 47, 60, 54, 39]
[50, 33, 45, 56, 34, 40]
[44, 62, 55, 59, 48, 33]
[50, 63, 58, 57, 46, 55]
[49, 52, 34, 32, 35, 41]
[58, 45, 61, 50, 56, 43]
[41, 55, 46, 37, 55, 58]
[41, 48, 39, 35, 52, 36]
[50, 40, 42, 38, 43, 32]
[57, 52, 42, 52, 38, 50]
[61, 45, 35, 40, 42, 46]
[46, 45, 47, 36, 38, 36]
[36, 54, 38, 62, 51, 39]
[59, 37, 46, 37, 45, 50]
[33, 54, 38, 37, 40, 57]
[49, 45, 52, 61, 41, 40]
[45, 50, 53, 37, 45, 62]
[62, 52, 45, 39, 50, 45]
[63, 41, 40, 58, 47, 57]
[50, 36, 54, 48, 62, 36]
[49, 37, 51, 62, 53, 46]
[55, 35, 61, 61, 32, 57]
[41, 42, 42, 46, 51, 43]
[57, 47, 36, 36, 57, 56]
[36, 41, 41, 34, 32, 35]
[33, 32, 33, 45, 48, 58]
[56, 41, 47, 51, 63, 56]
[45, 48, 58, 48, 48, 56]
[51, 58, 39, 42, 59, 42]
[50, 40, 39, 57, 32, 60]
[60, 54, 39, 50, 37, 55]
[57, 48, 53, 58, 54, 36]
[38, 58, 44, 34, 43, 36]
[53, 42, 37, 62, 38, 37]
[58, 37, 53, 56, 35, 33]
[57, 37, 39, 41, 38, 39]
[56, 53, 63, 53, 42, 46]
[44, 50, 49, 52, 47, 61]
[37, 52, 50, 39, 43, 59]
[63, 42, 60, 48, 46, 49]
[63, 61, 44, 63, 56, 62]
[38, 45, 54, 60, 57, 63]
[60, 36, 62, 60, 49, 44]
[42, 63, 54, 34, 33, 58]
[35, 43, 63, 56, 45, 43]
[47, 51, 55, 51, 52, 35]
[50, 53, 33, 59, 38, 40]
[53, 59, 56, 58, 63, 45]
[45, 48, 46, 63, 46, 37]
[49, 36, 59, 55, 53, 62]
[39, 48, 60, 42, 63, 45]
[53, 59, 60, 46, 35, 43]
[33, 34, 34, 63, 61, 63]
[48, 57, 60, 58, 33, 42]
[39, 46, 34, 56, 57, 38]
[55, 45, 40, 42, 38, 45]
[42, 39, 48, 37, 61, 35]
[37, 49, 42, 35, 58, 47]
[36, 45, 51, 41, 43, 52]
[49, 57, 40, 33, 49, 44]
[39, 41, 49, 42, 47, 38]
[51, 38, 60, 42, 43, 57]
[54, 49, 53, 62, 51, 38]
[49, 41, 40, 41, 48, 51]
[35, 60, 57, 42, 45, 47]
[46, 42, 34, 45, 39, 52]
[48, 57, 48, 44, 57, 41]
[37, 43, 61, 60, 37, 41]
[62, 50, 42, 39, 49, 59]
[40, 45, 49, 32, 51, 42]
[49, 42, 46, 33, 57, 56]
[45, 54, 58, 35, 63, 45]
[43, 55, 50, 60, 51, 46]
[41, 37, 52, 42, 43, 52]
[34, 32, 61, 36, 59, 34]
[41, 52, 41, 58, 58, 55]
[55, 54, 34, 39, 49, 45]
[54, 54, 58, 45, 38, 41]
[36, 44, 39, 57, 44, 44]
[45, 34, 60, 32, 45, 42]
[36, 51, 58, 43, 58, 39]
[32, 61, 42, 56, 51, 58]
[49, 46, 43, 51, 40, 60]
[39, 62, 61, 51, 47, 44]
[32, 41, 33, 34, 50, 48]
[44, 58, 54, 61, 41, 51]
[33, 43, 48, 54, 50, 33]
[56, 32, 33, 40, 55, 61]
[47, 53, 38, 61, 46, 50]
[39, 50, 59, 56, 45, 51]
[44, 45, 38, 61, 59, 42]
[57, 54, 49, 33, 57, 34]
[40, 35, 50, 42, 44, 44]
[40, 34, 42, 36, 38, 50]
[54, 54, 57, 37, 38, 57]
[43, 32, 56, 37, 56, 33]
[32, 53, 50, 44, 61, 63]
[33, 63, 42, 35, 47, 47]
[50, 56, 35, 52, 32, 33]
[37, 46, 38, 50, 33, 62]
[39, 44, 34, 40, 42, 41]
[42, 59, 33, 42, 49, 48]
[54, 59, 56, 32, 38, 56]
[41, 59, 35, 52, 40, 59]
[56, 48, 47, 50, 59, 37]
[36, 33, 49, 49, 63, 63]
[32, 49, 58, 38, 63, 38]
[61, 61, 39, 53, 59, 44]
[32, 33, 62, 47, 32, 33]
[53, 39, 50, 41, 45, 58]
[56, 57, 54, 49, 40, 60]
[34, 57, 51, 46, 56, 39]
[39, 47, 32, 43, 59, 37]
[45, 42, 54, 38, 54, 42]
[46, 58, 60, 35, 33, 59]
[49, 46, 42, 33, 50, 54]
[59, 55, 42, 37, 41, 56]
[55, 63, 39, 47, 32, 54]
[56, 47, 59, 55, 55, 58]
[52, 34, 61, 59, 59, 41]
[62, 50, 36, 35, 32, 48]
[62, 40, 45, 60, 34, 40]
[58, 40, 36, 44, 52, 34]
[59, 35, 36, 55, 53, 53]
[62, 49, 34, 38, 46, 43]
[46, 48, 44, 50, 37, 54]
[43, 57, 38, 46, 34, 43]
[51, 53, 54, 56, 40, 43]
[63, 36, 47, 62, 37, 54]
[54, 49, 41, 63, 50, 60]
[49, 39, 56, 52, 37, 51]
[58, 40, 46, 39, 54, 38]
[40, 35, 62, 59, 48, 35]
[38, 57, 33, 34, 56, 34]
[58, 55, 32, 52, 61, 40]
[39, 33, 45, 43, 50, 47]
[45, 34, 59, 55, 42, 37]
[62, 55, 44, 60, 45, 33]
[57, 62, 38, 39, 33, 41]
[33, 58, 48, 37, 46, 38]
[56, 55, 46, 55, 58, 51]
[56, 40, 53, 59, 56, 48]
[58, 55, 53, 56, 54, 42]
[47, 49, 56, 41, 56, 38]
[63, 51, 45, 59, 52, 37]
[38, 44, 55, 33, 52, 34]
[61, 36, 62, 43, 42, 59]
[50, 42, 33, 45, 46, 55]
[36, 49, 36, 41, 37, 59]
[33, 33, 59, 34, 42, 40]
[42, 62, 48, 35, 49, 59]
[42, 52, 32, 43, 47, 42]
[53, 35, 55, 62, 47, 58]
[40, 53, 35, 48, 35, 52]
[40, 45, 61, 63, 39, 49]
[40, 57, 40, 38, 42, 42]
[33, 57, 40, 54, 38, 38]
[41, 53, 61, 62, 50, 50]
[62, 37, 50, 48, 48, 57]
[39, 36, 59, 60, 42, 62]
[61, 54, 40, 57, 58, 37]
[51, 48, 33, 57, 44, 51]
[56, 37, 38, 63, 50, 53]
[34, 52, 32, 62, 41, 55]
[40, 59, 33, 60, 60, 33]
[36, 35, 50, 43, 50, 61]
[45, 60, 61, 33, 47, 55]
[58, 49, 53, 35, 61, 63]
[37, 39, 36, 45, 39, 55]
[52, 55, 49, 60, 58, 36]
[55, 60, 46, 63, 58, 33]
[40, 55, 58, 50, 44, 41]
[42, 40, 56, 48, 40, 63]
[49, 46, 34, 33, 32, 43]
[33, 41, 45, 34, 49, 42]
[41, 32, 49, 32, 55, 43]
[59, 46, 42, 38, 49, 32]
[62, 42, 40, 44, 43, 59]
[62, 42, 54, 37, 35, 57]
[55, 54, 50, 37, 49, 42]
[45, 55, 42, 52, 38, 38]
[61, 32, 53, 46, 38, 52]
[62, 32, 33, 52, 43, 54]
[45, 40, 56, 50, 59, 50]
[33, 39, 37, 34, 47, 41]
[43, 53, 36, 50, 49, 41]
[52, 57, 56, 62, 53, 52]
[43, 43, 49, 36, 49, 41]
[50, 60, 63, 58, 37, 43]
[33, 39, 56, 38, 52, 47]
[35, 46, 40, 35, 55, 35]
[43, 46, 41, 50, 32, 39]
[51, 34, 44, 39, 52, 47]
[62, 58, 32, 32, 33, 56]
[40, 41, 61, 46, 52, 42]
[38, 37, 48, 55, 40, 46]
[42, 33, 54, 57, 39, 61]
[34, 35, 45, 38, 52, 51]
[62, 52, 54, 50, 32, 42]
[54, 40, 50, 33, 56, 38]
[51, 58, 62, 47, 41, 41]
[37, 37, 51, 58, 46, 55]
[33, 33, 44, 42, 59, 62]
[55, 55, 39, 35, 48, 59]
[53, 42, 50, 35, 61, 54]
[62, 34, 60, 58, 35, 45]
[42, 48, 33, 48, 63, 49]
[54, 41, 36, 39, 35, 63]
[40, 60, 62, 39, 32, 50]
[45, 37, 51, 55, 41, 33]
[51, 60, 61, 41, 33, 40]
[41, 50, 48, 46, 49, 47]
[50, 36, 58, 32, 51, 40]
[44, 39, 58, 45, 57, 63]
[54, 60, 54, 40, 50, 59]
[56, 46, 32, 50, 42, 63]
[32, 38, 54, 37, 45, 59]
[45, 55, 59, 62, 34, 48]
[43, 33, 53, 59, 39, 54]
[41, 49, 42, 33, 61, 59]
[36, 41, 49, 61, 50, 48]
[48, 41, 58, 48, 60, 52]
[63, 59, 40, 59, 42, 57]
[61, 55, 61, 52, 56, 56]
[60, 35, 48, 41, 44, 44]
[60, 55, 56, 57, 54, 59]
[42, 35, 42, 53, 36, 61]
[36, 42, 50, 51, 51, 46]
[54, 38, 63, 37, 43, 32]
[61, 49, 34, 46, 40, 56]
[43, 59, 34, 44, 37, 41]
[42, 32, 46, 39, 63, 53]
[54, 34, 51, 46, 56, 42]
[50, 52, 32, 55, 36, 54]
[63, 55, 60, 61, 44, 36]
[32, 58, 33, 60, 57, 41]
[55, 46, 59, 43, 40, 41]
[43, 57, 33, 60, 43, 37]
[60, 36, 42, 47, 47, 40]
[48, 38, 58, 45, 56, 49]
[46, 48, 58, 60, 54, 33]
[32, 51, 58, 37, 51, 52]
[33, 50, 36, 56, 56, 58]
[63, 60, 34, 60, 57, 50]
[62, 63, 38, 52, 57, 36]
[58, 43, 37, 45, 46, 52]
[40, 48, 55, 49, 47, 54]
[44, 63, 43, 41, 56, 57]
[54, 37, 58, 35, 34, 50]
[57, 52, 59, 49, 50, 58]
[53, 54, 37, 62, 62, 48]
[35, 61, 41, 43, 43, 60]
[33, 55, 46, 60, 34, 34]
[39, 58, 61, 42, 35, 48]
[49, 54, 58, 55, 55, 63]
[50, 40, 54, 36, 41, 48]
[52, 39, 39, 43, 40, 38]
[61, 40, 57, 36, 49, 40]
[63, 55, 33, 41, 34, 37]
[55, 33, 57, 40, 46, 38]
[40, 33, 41, 49, 36, 61]
[49, 59, 49, 36, 42, 54]
[45, 33, 47, 36, 44, 51]
[62, 50, 42, 57, 32, 52]
[35, 59, 57, 50, 60, 36]
[45, 53, 61, 42, 50, 49]
[35, 55, 54, 54, 36, 49]
[57, 61, 52, 42, 55, 58]
[56, 52, 46, 50, 33, 55]
[62, 57, 61, 36, 48, 33]
[34, 59, 33, 45, 55, 40]
[38, 46, 48, 53, 44, 62]
[32, 44, 36, 61, 61, 53]
[48, 33, 47, 57, 37, 40]
[32, 53, 50, 50, 57, 32]
[62, 60, 44, 45, 48, 37]
[54, 46, 48, 35, 34, 35]
[61, 60, 37, 46, 44, 46]
[56, 38, 41, 47, 48, 33]
[49, 47, 39, 62, 55, 56]
[49, 60, 52, 54, 43, 32]
[50, 40, 34, 37, 46, 45]
[63, 37, 39, 60, 63, 36]
[38, 59, 32, 46, 58, 60]
[35, 33, 46, 58, 55, 45]
[61, 44, 61, 58, 50, 55]
[45, 51, 45, 59, 45, 52]
[38, 47, 51, 35, 42, 55]
[51, 54, 36, 55, 42, 36]
[48, 56, 51, 54, 62, 36]
[43, 60, 45, 47, 63, 46]
[57, 39, 56, 33, 58, 57]
[62, 55, 56, 53, 48, 40]
[43, 54, 35, 51, 40, 38]
[34, 56, 45, 53, 35, 33]
[41, 49, 56, 35, 62, 32]
[32, 37, 39, 45, 45, 59]
[42, 36, 58, 62, 44, 39]
[36, 42, 51, 40, 55, 52]
[61, 54, 57, 38, 46, 59]
[42, 38, 46, 63, 58, 49]
[40, 50, 39, 63, 61, 55]
[44, 34, 50, 48, 43, 60]
[62, 33, 40, 56, 39, 43]
[58, 55, 38, 40, 58, 51]
[40, 57, 61, 42, 49, 42]
[51, 38, 61, 38, 57, 39]
[53, 54, 36, 63, 39, 53]
[46, 57, 55, 43, 52, 52]
[59, 32, 39, 62, 47, 49]
[49, 50, 46, 49, 50, 56]
[50, 51, 49, 50, 58, 32]
[32, 55, 49, 56, 34, 58]
[60, 48, 39, 55, 61, 35]
[34, 60, 59, 38, 56, 56]
[46, 63, 44, 48, 43, 57]
[33, 35, 55, 45, 53, 46]
[61, 40, 50, 59, 55, 32]
[32, 34, 49, 58, 63, 37]
[33, 42, 60, 54, 34, 56]
[33, 37, 43, 53, 49, 50]
[40, 44, 55, 53, 41, 43]
[60, 63, 62, 58, 61, 37]
[36, 63, 62, 36, 49, 37]
[33, 62, 51, 55, 39, 48]
[38, 40, 60, 53, 54, 38]
[39, 55, 39, 51, 47, 45]
[61, 35, 46, 44, 41, 56]
[56, 48, 35, 51, 49, 51]
[50, 44, 52, 58, 56, 47]
[63, 40, 34, 47, 40, 61]
[59, 48, 34, 40, 34, 41]
[48, 47, 49, 47, 34, 32]
[43, 47, 43, 57, 44, 32]
[46, 34, 42, 44, 52, 53]
[45, 52, 56, 46, 54, 36]
[63, 58, 62, 51, 55, 59]
[57, 46, 61, 32, 51, 36]
[56, 43, 51, 46, 53, 58]
[57, 37, 48, 59, 58, 37]
[62, 45, 45, 59, 36, 56]
[35, 41, 35, 59, 46, 49]
[62, 40, 50, 56, 59, 57]
[34, 39, 39, 62, 43, 42]
[35, 36, 48, 37, 58, 41]
[41, 41, 41, 45, 44, 54]
[34, 55, 45, 58, 48, 60]
[41, 43, 47, 39, 44, 54]
[47, 46, 40, 61, 58, 51]
[52, 55, 38, 52, 32, 36]
[33, 42, 52, 44, 35, 63]
[56, 57, 39, 42, 32, 35]
[33, 35, 61, 34, 62, 45]
[37, 41, 37, 41, 37, 32]
[33, 45, 48, 40, 45, 32]
[42, 54, 36, 54, 32, 43]
[55, 39, 41, 58, 32, 43]
[59, 39, 54, 55, 52, 43]
[45, 35, 54, 47, 57, 53]
[45, 45, 49, 48, 59, 49]
[56, 42, 61, 32, 33, 56]
[49, 53, 59, 43, 44, 42]
[35, 48, 59, 33, 33, 41]
[46, 37, 33, 35, 35, 52]
[57, 55, 48, 39, 37, 33]
[36, 62, 60, 48, 56, 51]
[60, 46, 41, 38, 56, 58]
[50, 56, 51, 55, 59, 58]
[45, 46, 54, 36, 40, 45]
[60, 63, 48, 36, 40, 54]
[56, 63, 34, 46, 45, 44]
[46, 51, 40, 32, 36, 37]
[54, 38, 36, 59, 49, 42]
[44, 33, 56, 58, 48, 43]
[55, 55, 32, 37, 40, 52]
[46, 50, 61, 34, 50, 33]
[38, 58, 46, 56, 37, 54]
[47, 60, 52, 40, 49, 52]
[32, 50, 58, 40, 39, 36]
[56, 63, 41, 55, 35, 44]
[45, 39, 40, 57, 47, 43]
[59, 60, 40, 32, 53, 50]
[55, 47, 48, 38, 51, 56]
[40, 54, 44, 46, 44, 47]
[48, 44, 59, 48, 38, 43]
[41, 61, 41, 34, 42, 55]
[56, 43, 46, 43, 41, 50]
[59, 54, 39, 53, 54, 52]
[32, 54, 42, 57, 45, 61]
[38, 32, 42, 44, 58, 60]
[63, 33, 42, 51, 35, 57]
[55, 52, 48, 38, 62, 44]
[52, 37, 60, 44, 38, 32]
[49, 60, 48, 39, 40, 60]
[47, 34, 35, 34, 36, 61]
[63, 35, 60, 37, 62, 38]
[59, 51, 32, 52, 45, 61]
[55, 59, 34, 47, 48, 35]
[36, 58, 59, 53, 47, 46]
[36, 57, 42, 39, 52, 42]
[33, 45, 59, 52, 48, 46]
[47, 46, 48, 61, 50, 44]
[61, 57, 32, 51, 49, 47]
[53, 63, 36, 54, 55, 42]
[45, 60, 35, 53, 63, 39]
[50, 52, 59, 52, 56, 47]
[34, 61, 53, 54, 58, 42]
[52, 50, 62, 40, 43, 41]
[34, 40, 54, 32, 47, 55]
[52, 39, 63, 63, 39, 52]
[61, 57, 63, 38, 61, 62]
[35, 40, 36, 55, 61, 55]
[32, 50, 33, 62, 35, 59]
[56, 52, 60, 63, 59, 43]
[55, 54, 52, 36, 46, 43]
[57, 42, 38, 47, 57, 61]
[51, 41, 51, 44, 51, 33]
[56, 52, 33, 57, 45, 63]
[39, 33, 63, 40, 46, 57]
[59, 34, 42, 52, 59, 61]
[52, 55, 59, 60, 58, 32]
[48, 41, 36, 33, 41, 51]
[54, 56, 37, 46, 53, 58]
[38, 32, 54, 32, 48, 39]
[41, 54, 53, 48, 49, 59]
[62, 40, 40, 35, 60, 60]
[37, 40, 35, 63, 57, 40]
[57, 50, 38, 52, 52, 41]
[45, 61, 49, 38, 51, 54]
[52, 60, 54, 55, 36, 38]
[63, 41, 39, 41, 62, 60]
[57, 38, 40, 37, 49, 39]
[62, 32, 39, 47, 40, 35]
[46, 60, 61, 45, 41, 55]
[51, 54, 58, 37, 60, 61]
[48, 50, 38, 38, 44, 43]
[45, 50, 43, 54, 44, 41]
[39, 51, 51, 46, 38, 35]
[38, 32, 35, 33, 55, 46]
[36, 60, 49, 43, 51, 36]
[61, 35, 52, 62, 41, 51]
[39, 39, 58, 59, 52, 59]
[33, 39, 34, 55, 59, 60]
[49, 43, 36, 34, 32, 47]
[38, 63, 34, 59, 33, 61]
[55, 63, 45, 52, 41, 44]
[50, 57, 45, 48, 63, 60]
[59, 56, 60, 53, 37, 54]
[38, 63, 52, 56, 47, 51]
[35, 40, 38, 51, 36, 50]
[50, 35, 33, 55, 43, 55]
[47, 63, 61, 39, 36, 50]
[56, 44, 33, 44, 33, 57]
[55, 50, 61, 60, 55, 53]
[42, 33, 56, 56, 57, 56]
[36, 59, 51, 50, 34, 50]
[59, 56, 37, 50, 44, 42]
[46, 32, 35, 57, 63, 44]
[49, 54, 56, 39, 33, 40]
[39, 56, 36, 32, 37, 51]
[50, 56, 47, 37, 61, 50]
[50, 61, 47, 49, 60, 62]
[44, 33, 38, 54, 32, 35]
[55, 41, 62, 58, 61, 58]
[55, 35, 42, 38, 43, 50]
[34, 38, 52, 32, 48, 46]
[49, 52, 33, 59, 59, 35]
[51, 49, 34, 36, 45, 41]
[41, 38, 36, 56, 63, 43]
[32, 53, 55, 61, 40, 49]
[38, 55, 61, 62, 45, 43]
[51, 50, 47, 35, 44, 37]
[42, 61, 61, 37, 59, 42]
[52, 53, 53, 38, 43, 40]
[52, 46, 36, 54, 56, 61]
[44, 43, 58, 43, 56, 56]
[42, 53, 59, 43, 59, 62]
[42, 51, 48, 63, 59, 47]
[61, 33, 51, 33, 42, 36]
[43, 56, 34, 45, 42, 51]
[63, 41, 33, 49, 63, 43]
[59, 45, 50, 59, 57, 47]
[54, 53, 37, 45, 52, 50]
[57, 49, 38, 51, 57, 52]
[43, 37, 52, 56, 52, 44]
[59, 53, 37, 43, 45, 38]
[43, 50, 44, 55, 49, 62]
[39, 35, 58, 39, 61, 37]
[50, 50, 54, 39, 32, 62]
[45, 52, 42, 62, 56, 62]
[36, 51, 36, 59, 63, 35]
[32, 41, 33, 42, 41, 59]
[50, 40, 51, 39, 44, 32]
[51, 54, 38, 46, 53, 46]
[39, 44, 57, 46, 42, 52]
[48, 56, 48, 44, 37, 32]
[38, 42, 43, 41, 59, 51]
[57, 62, 48, 40, 38, 33]
[63, 37, 45, 52, 37, 41]
[46, 58, 52, 37, 39, 63]
[37, 37, 52, 54, 34, 44]
[42, 48, 58, 63, 63, 51]
[38, 44, 50, 46, 44, 50]
[57, 42, 41, 38, 52, 38]
[52, 61, 39, 53, 52, 40]
[44, 37, 59, 58, 47, 42]
[44, 42, 39, 54, 32, 60]
[62, 32, 51, 61, 49, 59]
[50, 56, 63, 37, 63, 56]
[38, 52, 37, 45, 33, 47]
[32, 50, 42, 57, 46, 47]
[53, 60, 53, 53, 54, 58]
[56, 48, 57, 32, 48, 56]
[50, 55, 46, 62, 46, 35]
[45, 39, 34, 38, 54, 54]
[61, 39, 36, 61, 58, 61]
[40, 57, 45, 44, 61, 50]
[51, 46, 37, 53, 41, 33]
[49, 47, 48, 61, 59, 48]
[35, 44, 63, 47, 41, 43]
[39, 58, 58, 59, 50, 40]
[49, 55, 53, 49, 60, 54]
[50, 43, 47, 60, 43, 63]
[34, 35, 52, 33, 36, 56]
[60, 61, 42, 51, 37, 51]
[43, 53, 34, 34, 36, 53]
[44, 47, 46, 48, 33, 50]
[34, 35, 58, 52, 44, 44]
[63, 62, 51, 32, 47, 48]
[47, 39, 56, 63, 59, 46]
[35, 41, 51, 60, 42, 51]
[33, 63, 47, 33, 61, 40]
[38, 37, 56, 42, 59, 44]
[50, 39, 59, 49, 62, 55]
[39, 41, 43, 56, 50, 39]
[41, 35, 48, 42, 38, 59]
[61, 36, 42, 38, 34, 35]
[58, 43, 37, 41, 60, 52]
[36, 57, 33, 61, 56, 53]
[38, 57, 48, 58, 53, 58]
[61, 39, 57, 45, 33, 62]
[35, 50, 41, 59, 49, 45]
[34, 39, 44, 42, 45, 56]
[38, 46, 39, 48, 54, 47]
[45, 55, 46, 55, 37, 36]
[59, 40, 55, 58, 32, 34]
[51, 41, 57, 60, 44, 57]
[33, 32, 52, 43, 52, 55]
[43, 54, 45, 35, 48, 51]
[50, 41, 32, 53, 56, 39]
[54, 42, 48, 61, 35, 41]
[41, 48, 62, 60, 60, 33]
[39, 51, 53, 56, 63, 41]
[42, 46, 45, 41, 42, 44]
[50, 34, 35, 52, 61, 45]
[46, 54, 62, 33, 34, 48]
[56, 43, 59, 39, 35, 37]
[40, 33, 54, 61, 48, 51]
[62, 34, 47, 39, 60, 61]
[40, 42, 38, 62, 39, 52]
[37, 38, 58, 52, 51, 47]
[42, 48, 42, 48, 54, 40]
[46, 54, 59, 61, 47, 61]
[32, 41, 54, 48, 49, 57]
[60, 58, 59, 49, 32, 37]
[53, 41, 45, 39, 53, 62]
[49, 40, 43, 34, 52, 37]
[57, 46, 32, 44, 62, 38]
[58, 48, 32, 36, 49, 53]
[36, 42, 38, 59, 45, 41]
[52, 62, 60, 36, 50, 43]
[60, 53, 35, 33, 37, 42]
[37, 47, 37, 46, 50, 42]
[38, 51, 53, 39, 39, 47]
[39, 47, 45, 63, 34, 37]
[46, 55, 59, 43, 46, 33]
[49, 48, 58, 35, 40, 63]
[45, 53, 32, 63, 44, 41]
[52, 36, 55, 40, 62, 55]
[48, 51, 33, 47, 43, 55]
[52, 32, 38, 56, 62, 60]
[35, 46, 63, 36, 59, 62]
[58, 40, 35, 63, 47, 40]
[50, 62, 56, 46, 47, 50]
[50, 61, 53, 41, 54, 48]
[46, 57, 47, 41, 60, 47]
[44, 32, 61, 59, 53, 34]
[52, 46, 58, 42, 59, 57]
[37, 35, 56, 33, 47, 49]
[41, 54, 45, 53, 59, 36]
[50, 60, 58, 59, 48, 60]
[40, 52, 59, 43, 63, 61]
[53, 56, 61, 51, 43, 45]
[63, 49, 32, 49, 34, 54]
[44, 43, 46, 51, 50, 51]
[54, 55, 55, 52, 52, 35]
[49, 53, 37, 41, 61, 56]
[46, 39, 48, 63, 35, 48]
[56, 51, 33, 39, 55, 41]
[45, 39, 51, 49, 52, 59]
[59, 37, 62, 46, 62, 43]
[55, 43, 39, 50, 48, 33]
[55, 33, 56, 56, 54, 49]
[45, 32, 34, 57, 57, 39]
[48, 34, 32, 49, 36, 44]
[34, 59, 56, 47, 59, 49]
[60, 45, 61, 56, 39, 51]
[43, 32, 53, 54, 58, 35]
[55, 34, 38, 37, 53, 37]
[48, 33, 36, 61, 63, 40]
[42, 44, 46, 36, 39, 38]
[47, 39, 51, 51, 63, 58]
[57, 63, 61, 60, 58, 36]
[48, 33, 38, 45, 63, 36]
[49, 38, 49, 49, 60, 51]
[36, 41, 48, 62, 49, 49]
[32, 38, 59, 44, 51, 59]
[52, 42, 43, 55, 53, 49]
[40, 51, 53, 62, 58, 61]
[33, 40, 35, 32, 53, 42]
[51, 55, 47, 47, 34, 46]
[41, 35, 51, 38, 33, 62]
[49, 58, 61, 57, 51, 60]
[32, 58, 33, 45, 32, 41]
[34, 43, 44, 62, 59, 59]
[36, 36, 36, 40, 54, 59]
[41, 32, 56, 49, 45, 57]
[32, 33, 61, 50, 38, 49]
[43, 35, 59, 43, 42, 41]
[36, 49, 53, 59, 39, 58]
[50, 54, 52, 58, 59, 56]
[55, 61, 55, 49, 39, 60]
[41, 36, 35, 33, 42, 37]
[63, 58, 49, 60, 53, 52]
[62, 60, 34, 47, 43, 55]
[52, 55, 45, 44, 33, 41]
[36, 44, 49, 50, 34, 38]
[37, 52, 35, 55, 51, 41]
[61, 63, 52, 63, 35, 32]
[46, 59, 39, 50, 45, 56]
[53, 52, 36, 43, 34, 46]
[36, 48, 59, 41, 46, 60]
[47, 53, 43, 60, 58, 49]
[41, 55, 41, 42, 59, 50]
[50, 49, 43, 53, 43, 62]
[41, 34, 60, 51, 33, 53]
[45, 49, 47, 47, 57, 41]
[50, 51, 59, 43, 37, 37]
[36, 46, 41, 47, 47, 32]
[40, 60, 45, 54, 42, 60]
[39, 49, 37, 58, 56, 62]
[37, 34, 32, 32, 59, 32]
[46, 36, 63, 47, 46, 55]
[42, 55, 42, 35, 33, 60]
[54, 50, 57, 49, 45, 55]
[32, 55, 34, 40, 37, 55]
[62, 43, 34, 51, 61, 34]
