[63, 63, 46, 33, 35, 62]
[35, 44, 52, 53, 48, 37]
[39, 34, 50, 53, 42, 37]
[56, 43, 41, 50, 36, 40]
[53, 33, 50, 52, 51, 32]
[41, 60, 54, 39, 46, 37]
[44, 52, 54, 55, 35, 58]
[59, 60, 33, 38, 43, 45]
[47, 50, 45, 36, 34, 36]
[32, 63, 35, 59, 63, 55]
[41, 57, 37, 35, 36, 44]
[42, 55, 44, 55, 61, 60]
[51, 37, 33, 52, 42, 42]
[51, 55, 61, 39, 37, 55]
[52, 34, 48, 60, 35, 46]
[58, 58, 36, 60, 60, 63]
[49, 62, 47, 48, 39, 35]
[52, 44, 40, 42, 51, 46]
[47, 32, 56, 39, 36, 61]
[51, 49, 37, 39, 35, 38]
[56, 58, 44, 40, 51, 54]
[59, 40, 52, 60, 51, 42]
[51, 56, 48, 47, 53, 44]
[60, 52, 38, 54, 40, 53]
[56, 46, 52, 44, 37, 61]
[39, 53, 61, 57, 57, 52]
[48, 53, 45, 43, 43, 49]
[60, 50, 40, 52, 43, 53]
[62, 32, 46, 60, 46, 33]
[52, 41, 36, 35, 32, 53]
[57, 48, 56, 38, 59, 48]
[36, 38, 40, 41, 44, 34]
[50, 42, 44, 51, 53, 32]
[50, 35, 56, 52, 33, 36]
[52, 51, 44, 40, 37, 45]
[34, 52, 51, 61, 63, 48]
[49, 45, 62, 46, 49, 47]
[40, 60, 46, 54, 43, 35]
[57, 60, 62, 46, 55, 48]
[56, 63, 40, 59, 46, 55]
[40, 42, 59, 55, 53, 39]
[33, 54, 49, 34, 39, 39]
[35, 54, 56, 32, 56, 48]
[53, 45, 51, 49, 55, 60]
[54, 57, 54, 33, 33, 43]
[40, 39, 50, 39, 52, 35]
[56, 63, 36, 32, 54, 33]
[38, 46, 39, 56, 32, 61]
[53, 39, 53, 45, 58, 60]
[54, 40, 60, 42, 63, 34]
[43, 35, 43, 56, 45, 39]
[61, 40, 55, 51, 36, 55]
[32, 53, 50, 50, 32, 59]
[49, 32, 40, 53, 47, 34]
[62, 48, 57, 50, 52, 55]
[54, 52, 40, 34, 63, 57]
[44, 63, 32, 38, 38, 39]
[49, 49, 45, 55, 56, 54]
[38, 37, 52, 39, 34, 59]
[49, 40, 48, 44, 33, 47]
[60, 61, 34, 50, 53, 52]
[36, 39, 57, 61, 58, 41]
[32, 41, 41, 50, 57, 42]
[37, 41, 45, 43, 58, 40]
[34, 59, 59, 48, 35, 50]
[55, 53, 46, 50, 42, 33]
[56, 60, 61, 40, 39, 59]
[44, 52, 35, 56, 51, 51]
[41, 49, 55, 59, 35, 34]
[33, 41, 56, 48, 51, 54]
[35, 54, 61, 44, 60, 33]
