[35, 42, 50, 34, 36, 36]
[35, 61, 40, 60, 44, 51]
[58, 46, 44, 55, 61, 46]
[57, 55, 44, 49, 63, 42]
[39, 49, 52, 50, 56, 48]
[63, 46, 57, 37, 61, 50]
[57, 52, 46, 53, 47, 55]
[63, 52, 34, 51, 48, 32]
[40, 35, 34, 40, 46, 60]
[32, 37, 60, 32, 37, 40]
[51, 35, 58, 47, 36, 40]
[54, 44, 61, 39, 45, 55]
[41, 52, 47, 56, 43, 51]
[48, 34, 38, 51, 60, 58]
[33, 48, 48, 53, 62, 42]
[62, 43, 48, 41, 38, 50]
[38, 40, 58, 47, 35, 35]
[40, 44, 34, 32, 39, 49]
[40, 48, 40, 43, 41, 34]
[56, 43, 51, 42, 50, 57]
[33, 57, 44, 57, 56, 37]
[51, 41, 51, 48, 40, 51]
[57, 39, 49, 33, 41, 57]
[48, 40, 55, 49, 39, 39]
[55, 42, 63, 54, 45, 59]
[58, 35, 46, 49, 63, 45]
[35, 39, 44, 62, 52, 35]
[33, 38, 34, 59, 61, 55]
[55, 43, 46, 53, 57, 49]
[41, 37, 62, 56, 33, 55]
[49, 36, 59, 51, 45, 42]
[51, 62, 33, 46, 45, 56]
[55, 55, 52, 35, 43, 37]
[58, 52, 44, 39, 37, 34]
[62, 55, 43, 58, 44, 39]
[57, 45, 35, 51, 45, 62]
[37, 32, 61, 38, 62, 41]
[35, 53, 33, 53, 41, 61]
[42, 62, 34, 37, 34, 34]
[59, 49, 47, 56, 42, 39]
[38, 56, 41, 34, 50, 51]
[62, 42, 63, 60, 39, 49]
[57, 54, 52, 43, 45, 34]
[34, 55, 41, 63, 32, 49]
[52, 58, 39, 39, 34, 39]
[52, 57, 38, 45, 57, 49]
[33, 62, 53, 32, 46, 61]
[49, 44, 36, 63, 43, 61]
[49, 36, 32, 36, 34, 59]
[37, 37, 56, 41, 40, 44]
[33, 55, 35, 52, 40, 39]
[51, 44, 55, 37, 63, 41]
[63, 55, 32, 36, 32, 42]
[46, 49, 34, 33, 34, 61]
[63, 32, 47, 60, 42, 61]
[63, 45, 57, 61, 63, 33]
[38, 56, 34, 35, 43, 36]
[33, 37, 34, 34, 51, 59]
[40, 39, 39, 42, 48, 60]
[54, 54, 47, 45, 51, 52]
[59, 59, 44, 58, 45, 38]
[61, 57, 48, 49, 57, 41]
[51, 41, 58, 50, 46, 61]
[41, 63, 49, 61, 37, 51]
[49, 53, 63, 49, 54, 50]
[40, 59, 40, 49, 40, 37]
[42, 38, 57, 41, 44, 62]
[62, 42, 43, 37, 51, 51]
[54, 38, 62, 47, 46, 54]
[38, 53, 50, 35, 36, 43]
[53, 53, 42, 52, 51, 38]
[43, 57, 52, 37, 36, 36]
[50, 59, 41, 54, 62, 55]
[36, 61, 57, 49, 53, 49]
[54, 37, 59, 53, 38, 61]
[40, 63, 58, 60, 45, 57]
[43, 32, 60, 57, 40, 34]
[62, 32, 37, 45, 45, 50]
[38, 51, 44, 33, 35, 55]
[46, 46, 45, 46, 46, 61]
[35, 62, 63, 40, 52, 47]
[44, 45, 60, 33, 54, 38]
[45, 53, 59, 60, 54, 43]
[48, 41, 55, 42, 51, 61]
[60, 46, 55, 59, 33, 35]
[55, 50, 55, 33, 53, 45]
[35, 58, 47, 51, 33, 54]
[35, 61, 53, 43, 49, 51]
[35, 58, 48, 50, 61, 42]
[55, 55, 52, 61, 35, 63]
[33, 33, 61, 57, 46, 34]
[41, 41, 55, 53, 52, 34]
[39, 35, 63, 47, 61, 51]
[56, 56, 53, 59, 62, 43]
[60, 39, 34, 37, 55, 53]
[32, 41, 34, 35, 46, 46]
[39, 63, 39, 50, 52, 46]
[60, 54, 51, 35, 44, 33]
[47, 47, 46, 45, 47, 62]
[50, 46, 43, 53, 42, 41]
[41, 32, 46, 32, 33, 44]
[32, 34, 57, 54, 63, 61]
[44, 32, 53, 54, 32, 38]
[54, 49, 42, 38, 55, 36]
[58, 48, 52, 52, 34, 62]
[53, 53, 61, 40, 44, 54]
[35, 39, 39, 48, 52, 63]
[62, 59, 49, 54, 36, 45]
[54, 63, 35, 55, 36, 44]
[39, 59, 37, 43, 45, 36]
[52, 42, 50, 39, 40, 58]
[60, 41, 43, 59, 40, 56]
[59, 49, 39, 51, 40, 35]
