[52, 59, 61, 32, 36, 32]
[44, 55, 34, 37, 41, 58]
[63, 54, 41, 56, 51, 49]
[45, 59, 38, 43, 53, 46]
[40, 40, 49, 55, 32, 51]
[54, 55, 48, 42, 43, 52]
[35, 37, 48, 46, 43, 32]
[52, 45, 55, 44, 41, 33]
[55, 63, 49, 35, 47, 52]
[60, 37, 52, 53, 45, 47]
[42, 40, 45, 50, 63, 56]
[62, 39, 41, 50, 39, 52]
[50, 48, 43, 48, 43, 32]
[54, 51, 52, 62, 32, 41]
[42, 38, 46, 61, 60, 33]
[47, 63, 54, 33, 58, 33]
[45, 35, 39, 34, 53, 56]
[42, 39, 38, 59, 49, 58]
[49, 32, 47, 53, 47, 54]
[35, 49, 62, 53, 33, 58]
[47, 60, 47, 45, 38, 48]
[56, 59, 53, 36, 52, 40]
[32, 56, 42, 63, 59, 32]
[32, 41, 50, 41, 39, 49]
[54, 55, 57, 60, 59, 33]
[61, 55, 63, 39, 58, 40]
[39, 49, 63, 34, 32, 62]
[52, 55, 59, 46, 43, 47]
[43, 43, 59, 61, 34, 39]
[39, 49, 35, 58, 41, 48]
[50, 59, 45, 38, 47, 61]
[33, 38, 40, 59, 35, 52]
[48, 36, 49, 34, 34, 61]
[39, 53, 46, 42, 39, 48]
[56, 57, 43, 48, 56, 34]
[43, 42, 58, 39, 52, 63]
[53, 60, 46, 62, 61, 33]
[58, 53, 54, 48, 53, 60]
[55, 50, 33, 41, 38, 57]
[54, 36, 38, 58, 45, 50]
[48, 55, 41, 57, 35, 57]
[39, 34, 53, 59, 55, 51]
[36, 52, 36, 57, 37, 45]
[39, 39, 51, 36, 37, 54]
[62, 37, 40, 63, 47, 39]
[49, 40, 42, 53, 38, 36]
[53, 43, 46, 41, 37, 62]
[32, 44, 50, 50, 54, 61]
[56, 44, 56, 56, 35, 62]
[56, 63, 53, 35, 34, 47]
[52, 58, 43, 54, 58, 48]
[35, 40, 61, 61, 32, 60]
[47, 57, 57, 51, 36, 42]
[36, 37, 60, 45, 43, 37]
[52, 51, 59, 32, 32, 56]
[41, 33, 61, 53, 40, 57]
[42, 39, 49, 47, 56, 44]
[54, 40, 61, 33, 41, 50]
[57, 54, 44, 53, 57, 62]
[54, 32, 43, 44, 54, 38]
[37, 55, 60, 32, 54, 42]
[52, 55, 35, 35, 34, 61]
[55, 40, 35, 39, 46, 36]
[61, 37, 43, 33, 47, 53]
[43, 35, 57, 35, 58, 40]
[40, 60, 41, 56, 46, 61]
[40, 36, 45, 45, 63, 34]
[54, 45, 43, 38, 36, 60]
[60, 60, 34, 35, 46, 62]
[42, 35, 54, 63, 43, 60]
[45, 52, 51, 52, 48, 50]
[46, 54, 54, 58, 54, 40]
[57, 53, 41, 63, 55, 38]
[53, 37, 56, 47, 55, 37]
[62, 37, 34, 39, 37, 36]
[53, 50, 57, 39, 63, 46]
[53, 52, 61, 63, 44, 63]
[54, 59, 59, 62, 48, 37]
[49, 33, 63, 33, 52, 37]
[58, 60, 33, 34, 33, 42]
[62, 63, 48, 40, 43, 48]
[62, 36, 35, 34, 62, 45]
[32, 45, 46, 43, 55, 42]
[45, 32, 63, 54, 40, 51]
[53, 53, 46, 56, 39, 52]
[37, 54, 42, 37, 36, 59]
[40, 62, 37, 58, 62, 52]
[56, 50, 45, 39, 45, 61]
[56, 44, 60, 53, 62, 46]
[51, 63, 41, 47, 54, 50]
[55, 43, 45, 36, 39, 41]
[33, 46, 63, 59, 60, 35]
[46, 44, 47, 41, 36, 44]
[58, 55, 54, 52, 37, 59]
[32, 48, 38, 36, 41, 47]
[40, 54, 32, 56, 47, 43]
[54, 46, 39, 60, 40, 61]
[32, 50, 37, 34, 60, 36]
[33, 54, 44, 37, 53, 51]
[62, 33, 44, 56, 38, 33]
[41, 43, 40, 61, 40, 59]
[43, 37, 51, 37, 51, 40]
[35, 61, 43, 37, 34, 41]
[47, 57, 63, 60, 51, 60]
[49, 53, 32, 54, 39, 52]
[62, 42, 48, 32, 57, 37]
[60, 36, 44, 32, 54, 39]
[34, 51, 60, 49, 56, 59]
[52, 50, 61, 58, 52, 51]
[38, 38, 59, 60, 48, 46]
[59, 62, 33, 38, 35, 40]
[51, 61, 46, 48, 32, 57]
[63, 48, 32, 38, 54, 48]
[51, 62, 61, 60, 55, 43]
[55, 35, 46, 62, 34, 32]
[37, 60, 53, 42, 37, 35]
[43, 51, 43, 42, 62, 44]
[37, 40, 38, 53, 54, 45]
[63, 49, 46, 44, 49, 54]
[44, 34, 55, 41, 47, 34]
[45, 39, 35, 40, 47, 59]
[45, 59, 54, 61, 45, 48]
[61, 51, 55, 38, 60, 33]
[33, 46, 47, 32, 55, 54]
[41, 51, 41, 47, 43, 61]
[32, 32, 34, 37, 41, 53]
[63, 37, 56, 60, 62, 34]
[37, 60, 57, 42, 35, 49]
[36, 45, 37, 59, 51, 56]
[54, 56, 34, 61, 61, 39]
[47, 38, 55, 47, 53, 47]
[39, 49, 58, 51, 48, 46]
[48, 34, 54, 36, 56, 47]
[56, 44, 48, 34, 35, 58]
[55, 46, 48, 58, 39, 52]
[43, 63, 39, 57, 59, 37]
[52, 34, 48, 41, 49, 40]
[48, 52, 50, 44, 38, 49]
[50, 45, 38, 35, 44, 46]
[58, 59, 61, 44, 57, 47]
[59, 35, 56, 41, 40, 45]
[36, 57, 51, 52, 33, 38]
[45, 45, 49, 45, 62, 34]
[45, 44, 33, 45, 59, 57]
[42, 32, 60, 51, 35, 62]
[61, 50, 52, 40, 58, 58]
[37, 42, 51, 60, 50, 33]
[50, 55, 43, 57, 57, 35]
[46, 46, 48, 35, 38, 57]
[49, 47, 56, 49, 42, 59]
[40, 41, 42, 49, 54, 50]
[61, 59, 42, 53, 34, 55]
[61, 35, 40, 43, 59, 34]
[37, 58, 57, 63, 35, 58]
[39, 45, 52, 52, 55, 44]
[49, 55, 50, 39, 36, 34]
[39, 38, 59, 47, 54, 50]
[43, 43, 55, 60, 35, 48]
[39, 42, 34, 55, 54, 42]
[53, 40, 55, 33, 58, 46]
[48, 48, 36, 58, 54, 62]
[57, 39, 58, 59, 54, 39]
[34, 46, 52, 34, 44, 38]
[41, 32, 50, 59, 36, 55]
[38, 53, 32, 48, 32, 42]
[42, 32, 35, 58, 32, 33]
[58, 39, 62, 38, 58, 37]
[51, 38, 57, 57, 51, 57]
[47, 33, 59, 32, 32, 53]
[45, 55, 60, 32, 33, 34]
[47, 36, 55, 50, 32, 50]
[59, 46, 51, 54, 33, 41]
[36, 36, 51, 54, 43, 50]
[33, 55, 35, 41, 35, 33]
[52, 46, 49, 60, 49, 45]
[57, 57, 41, 60, 63, 58]
[32, 45, 46, 44, 36, 39]
[63, 43, 54, 45, 45, 39]
[38, 59, 41, 51, 36, 40]
[51, 32, 46, 38, 40, 43]
[54, 48, 56, 52, 52, 37]
[34, 52, 32, 46, 59, 42]
[56, 49, 36, 33, 49, 57]
[37, 36, 34, 63, 52, 59]
[45, 52, 43, 42, 49, 45]
[35, 46, 38, 54, 57, 56]
[60, 50, 49, 34, 32, 47]
[39, 39, 62, 45, 39, 57]
[58, 54, 46, 53, 32, 36]
[39, 57, 56, 45, 44, 41]
[63, 44, 51, 53, 42, 45]
[34, 61, 38, 36, 33, 39]
[48, 35, 56, 60, 39, 42]
[40, 35, 36, 60, 58, 63]
[32, 32, 32, 54, 63, 35]
[43, 40, 52, 48, 55, 45]
[60, 57, 54, 32, 49, 42]
[33, 52, 58, 60, 51, 35]
[60, 62, 35, 49, 43, 44]
[60, 54, 41, 39, 60, 39]
[48, 38, 39, 46, 34, 47]
[60, 48, 56, 51, 56, 49]
[47, 52, 39, 57, 35, 61]
[47, 61, 34, 63, 59, 60]
[63, 38, 44, 38, 48, 51]
[37, 47, 53, 61, 33, 43]
[59, 57, 52, 56, 53, 39]
[52, 61, 42, 45, 37, 44]
[60, 58, 58, 55, 55, 59]
[35, 44, 38, 32, 62, 48]
[34, 39, 51, 60, 60, 57]
[58, 59, 53, 55, 37, 53]
[50, 41, 61, 62, 56, 39]
[61, 49, 34, 48, 55, 46]
[39, 51, 34, 63, 47, 44]
[37, 54, 58, 40, 42, 54]
[38, 47, 59, 46, 54, 52]
[37, 53, 43, 54, 53, 35]
[48, 42, 42, 54, 43, 58]
[40, 44, 59, 54, 36, 62]
[57, 53, 44, 53, 54, 43]
[32, 51, 56, 55, 44, 36]
[45, 35, 51, 50, 62, 55]
[53, 60, 60, 50, 35, 40]
[61, 48, 41, 58, 45, 38]
[59, 62, 38, 43, 45, 62]
[54, 59, 32, 49, 39, 42]
[43, 32, 50, 41, 34, 43]
[32, 52, 41, 32, 54, 46]
[58, 37, 34, 56, 55, 54]
[55, 51, 39, 54, 50, 45]
[44, 48, 48, 46, 39, 63]
[54, 44, 60, 32, 55, 37]
[51, 42, 35, 40, 51, 35]
[42, 63, 42, 43, 54, 54]
[32, 49, 44, 51, 40, 41]
[38, 62, 55, 45, 42, 32]
[39, 42, 62, 36, 55, 54]
[46, 38, 61, 63, 34, 63]
[53, 45, 58, 62, 41, 40]
[35, 40, 62, 60, 32, 37]
[38, 41, 63, 51, 52, 52]
[48, 53, 59, 62, 58, 35]
[56, 39, 49, 62, 60, 36]
[37, 48, 33, 33, 53, 62]
[63, 62, 47, 61, 37, 52]
[42, 36, 48, 50, 49, 46]
[53, 36, 58, 32, 55, 61]
[34, 33, 34, 32, 32, 34]
[32, 55, 47, 48, 56, 57]
[54, 46, 32, 46, 59, 41]
[52, 55, 38, 32, 52, 50]
[60, 43, 43, 37, 35, 51]
[50, 55, 46, 47, 60, 43]
[63, 43, 53, 55, 53, 52]
[38, 47, 50, 36, 51, 59]
[49, 50, 45, 52, 59, 61]
[41, 59, 43, 32, 53, 32]
[61, 56, 38, 42, 48, 55]
[43, 43, 37, 43, 47, 50]
[50, 36, 48, 62, 41, 38]
[54, 44, 41, 32, 51, 46]
[33, 47, 46, 55, 56, 55]
[47, 59, 37, 48, 45, 39]
[46, 36, 55, 46, 38, 41]
[47, 55, 62, 62, 54, 43]
[52, 34, 38, 44, 33, 48]
[42, 52, 55, 60, 51, 58]
[58, 51, 33, 50, 61, 61]
[36, 32, 32, 51, 56, 60]
[42, 55, 38, 60, 57, 63]
[49, 36, 43, 52, 43, 39]
[48, 39, 33, 44, 39, 42]
[55, 43, 46, 39, 61, 37]
[48, 45, 58, 37, 60, 43]
[54, 42, 39, 40, 47, 60]
[61, 56, 44, 52, 56, 48]
[43, 45, 32, 48, 41, 40]
[46, 54, 61, 48, 53, 34]
[47, 56, 56, 53, 38, 41]
[36, 36, 54, 33, 42, 57]
[53, 47, 37, 47, 37, 61]
[42, 41, 33, 58, 61, 36]
[38, 53, 34, 49, 44, 59]
[43, 36, 51, 33, 60, 50]
[55, 61, 38, 44, 38, 62]
[55, 49, 58, 34, 47, 43]
[56, 54, 54, 37, 57, 45]
[56, 40, 61, 36, 41, 63]
[48, 41, 36, 37, 40, 56]
[46, 48, 32, 36, 46, 41]
[61, 59, 34, 63, 38, 62]
[32, 60, 58, 42, 56, 57]
[52, 53, 36, 39, 35, 48]
[50, 45, 40, 49, 47, 37]
[56, 38, 38, 36, 51, 37]
[43, 55, 40, 33, 49, 59]
[51, 62, 32, 42, 32, 32]
[35, 53, 56, 41, 48, 53]
[53, 61, 36, 38, 37, 47]
[42, 51, 56, 35, 48, 48]
[62, 54, 38, 45, 41, 48]
[36, 34, 36, 33, 37, 46]
[59, 46, 62, 55, 47, 60]
[37, 46, 39, 44, 54, 61]
[40, 47, 62, 50, 50, 40]
[47, 59, 34, 39, 51, 35]
[63, 55, 47, 49, 57, 32]
[34, 41, 60, 40, 47, 61]
[46, 47, 39, 34, 58, 53]
[44, 54, 42, 54, 33, 49]
[35, 53, 60, 46, 57, 38]
[43, 43, 52, 33, 48, 43]
[49, 59, 38, 48, 48, 43]
[40, 50, 43, 34, 43, 54]
[35, 60, 42, 50, 37, 36]
[33, 45, 57, 48, 32, 44]
[60, 39, 49, 63, 42, 45]
[37, 38, 39, 39, 37, 46]
[56, 43, 48, 51, 61, 57]
[48, 32, 41, 41, 33, 43]
[57, 50, 39, 63, 46, 49]
[58, 43, 53, 54, 53, 52]
[34, 36, 53, 53, 56, 47]
[50, 39, 50, 63, 34, 51]
[48, 63, 44, 34, 33, 62]
[63, 63, 40, 56, 51, 38]
[57, 42, 56, 38, 47, 63]
[54, 49, 62, 63, 46, 40]
[49, 34, 36, 36, 44, 44]
[52, 41, 60, 61, 48, 41]
[40, 34, 46, 60, 45, 62]
[52, 55, 45, 37, 43, 41]
[48, 36, 40, 33, 42, 34]
[35, 55, 58, 51, 41, 49]
[48, 57, 42, 37, 41, 49]
[50, 54, 52, 46, 36, 46]
[62, 50, 40, 37, 55, 39]
[62, 35, 52, 48, 52, 60]
[54, 55, 59, 50, 54, 37]
[56, 35, 49, 55, 48, 50]
[40, 59, 51, 51, 54, 62]
[36, 47, 34, 51, 63, 57]
[62, 55, 43, 55, 44, 36]
[34, 55, 62, 57, 35, 50]
[58, 46, 39, 39, 59, 47]
[55, 48, 62, 37, 44, 47]
[54, 38, 59, 52, 55, 37]
[63, 32, 62, 33, 52, 42]
[37, 63, 37, 57, 36, 49]
[46, 46, 52, 50, 44, 41]
[35, 51, 35, 59, 62, 57]
[37, 63, 49, 57, 57, 33]
[53, 35, 47, 57, 40, 36]
[45, 62, 45, 57, 43, 37]
[52, 41, 40, 48, 38, 42]
[54, 35, 43, 39, 36, 58]
[58, 36, 52, 37, 35, 41]
[53, 55, 56, 50, 51, 38]
[57, 39, 47, 53, 37, 57]
[50, 57, 42, 39, 44, 38]
[46, 32, 32, 47, 39, 39]
[33, 55, 60, 49, 60, 62]
[39, 32, 61, 42, 54, 43]
[61, 60, 42, 37, 48, 48]
[40, 60, 49, 37, 55, 54]
[32, 53, 42, 46, 47, 57]
[36, 56, 51, 58, 53, 57]
[48, 32, 48, 40, 55, 57]
[47, 46, 48, 48, 45, 40]
[58, 58, 36, 47, 46, 43]
[45, 60, 41, 59, 43, 34]
[45, 35, 48, 35, 45, 52]
[33, 59, 32, 40, 45, 36]
[39, 45, 37, 63, 39, 40]
[34, 50, 46, 42, 58, 49]
[52, 57, 34, 47, 48, 34]
[48, 33, 53, 41, 59, 49]
[46, 33, 59, 40, 43, 33]
[42, 62, 35, 58, 38, 33]
[52, 34, 62, 32, 49, 57]
[36, 34, 53, 44, 48, 59]
[41, 60, 32, 42, 50, 46]
[35, 61, 63, 46, 56, 62]
[34, 58, 32, 55, 38, 36]
[47, 39, 53, 40, 42, 63]
[59, 39, 36, 56, 33, 62]
[56, 51, 56, 49, 51, 44]
[57, 60, 50, 56, 35, 37]
[36, 48, 53, 54, 39, 49]
[37, 62, 52, 61, 47, 36]
[57, 50, 56, 50, 53, 34]
[45, 62, 43, 45, 42, 42]
[63, 48, 61, 61, 37, 39]
[46, 43, 50, 63, 34, 37]
[49, 44, 54, 63, 32, 46]
[36, 37, 47, 47, 41, 61]
[53, 42, 33, 55, 54, 40]
[34, 59, 63, 39, 38, 44]
[42, 58, 45, 48, 57, 52]
[63, 40, 48, 60, 59, 60]
[44, 55, 51, 56, 50, 61]
[32, 46, 32, 37, 45, 50]
[52, 32, 53, 44, 35, 49]
[45, 55, 50, 37, 51, 37]
[38, 45, 55, 49, 43, 53]
[40, 59, 59, 47, 55, 42]
[53, 45, 51, 32, 43, 43]
[49, 41, 40, 54, 50, 48]
[46, 44, 38, 42, 59, 47]
[45, 40, 47, 41, 62, 62]
[46, 58, 57, 51, 33, 63]
[41, 54, 60, 59, 41, 55]
[34, 51, 59, 43, 38, 34]
[46, 57, 37, 33, 63, 44]
[46, 49, 54, 52, 48, 62]
[47, 49, 57, 40, 47, 47]
[33, 49, 34, 36, 50, 45]
[48, 48, 34, 56, 40, 46]
[43, 53, 59, 54, 35, 41]
[63, 46, 41, 59, 33, 62]
[34, 38, 61, 33, 35, 59]
[37, 50, 60, 39, 48, 63]
[37, 52, 42, 62, 39, 49]
[32, 46, 35, 33, 52, 55]
[37, 58, 46, 49, 32, 43]
[49, 46, 61, 47, 57, 56]
[39, 49, 36, 46, 62, 51]
[33, 56, 46, 56, 35, 48]
[62, 41, 51, 37, 38, 48]
[63, 59, 63, 59, 61, 61]
[43, 44, 63, 49, 58, 35]
[33, 55, 44, 55, 62, 32]
[49, 32, 33, 58, 45, 61]
[56, 36, 36, 53, 58, 49]
[55, 50, 36, 40, 40, 51]
[48, 52, 38, 39, 37, 32]
[32, 61, 32, 42, 51, 53]
[34, 48, 59, 35, 48, 49]
[44, 56, 61, 58, 62, 32]
[44, 44, 53, 36, 63, 53]
[61, 57, 54, 35, 60, 38]
[37, 58, 53, 58, 51, 52]
[50, 49, 48, 47, 44, 47]
[56, 39, 63, 41, 57, 37]
[56, 37, 36, 62, 37, 51]
[62, 36, 43, 39, 52, 33]
[45, 44, 41, 63, 61, 61]
[44, 50, 39, 42, 41, 52]
[39, 37, 54, 34, 49, 40]
[43, 61, 52, 60, 46, 60]
[39, 62, 44, 41, 52, 47]
[48, 49, 33, 47, 50, 37]
[47, 44, 32, 51, 32, 54]
[51, 48, 40, 55, 43, 38]
[44, 62, 57, 62, 40, 39]
[42, 53, 58, 37, 58, 35]
[58, 33, 33, 57, 49, 52]
[46, 55, 35, 59, 56, 36]
[38, 34, 32, 38, 53, 43]
[40, 58, 52, 63, 63, 55]
[37, 33, 36, 44, 36, 40]
[43, 54, 53, 42, 36, 35]
[63, 48, 54, 63, 45, 35]
[39, 62, 50, 59, 49, 44]
[57, 53, 41, 48, 59, 44]
[60, 38, 53, 46, 54, 60]
[60, 36, 49, 43, 63, 49]
[53, 47, 33, 32, 46, 42]
[63, 38, 35, 32, 56, 42]
[46, 43, 33, 50, 60, 55]
[55, 50, 36, 45, 42, 63]
[58, 57, 40, 50, 45, 55]
[42, 58, 63, 52, 32, 50]
[63, 35, 44, 48, 61, 58]
[44, 34, 53, 63, 52, 48]
[57, 32, 42, 59, 46, 35]
[49, 55, 48, 45, 33, 45]
[57, 37, 36, 35, 61, 44]
[54, 62, 45, 62, 60, 61]
[35, 46, 51, 57, 37, 59]
[42, 37, 39, 48, 43, 46]
[36, 40, 32, 35, 36, 53]
[35, 61, 63, 42, 61, 60]
[57, 53, 34, 47, 60, 33]
[60, 49, 61, 55, 61, 47]
[49, 60, 46, 57, 53, 54]
[37, 37, 39, 42, 48, 55]
[58, 59, 51, 45, 41, 60]
[52, 43, 57, 35, 32, 42]
[63, 53, 37, 46, 32, 63]
[58, 43, 46, 51, 42, 61]
[62, 59, 58, 40, 52, 55]
