[54, 59, 48, 46, 37, 39]
[61, 45, 32, 37, 49, 58]
[53, 62, 41, 37, 35, 53]
[44, 35, 43, 51, 58, 56]
[40, 57, 43, 38, 45, 42]
[63, 35, 47, 36, 35, 46]
[56, 39, 56, 34, 43, 49]
[35, 58, 61, 53, 63, 42]
[43, 32, 56, 34, 37, 49]
[40, 49, 34, 62, 63, 36]
[63, 33, 50, 43, 46, 51]
[57, 56, 37, 55, 41, 51]
[43, 60, 53, 43, 62, 61]
[39, 48, 56, 59, 59, 59]
[52, 61, 32, 37, 60, 52]
[38, 62, 57, 37, 35, 50]
[55, 60, 34, 42, 41, 62]
[41, 40, 50, 41, 49, 52]
[35, 63, 41, 36, 47, 52]
[44, 53, 58, 55, 49, 36]
[40, 63, 63, 55, 43, 42]
[47, 63, 34, 41, 59, 60]
[37, 63, 37, 53, 60, 35]
[44, 56, 61, 61, 44, 37]
[59, 38, 47, 35, 63, 58]
[41, 59, 43, 53, 61, 45]
[57, 57, 53, 48, 60, 51]
[37, 46, 33, 38, 37, 39]
[56, 62, 33, 62, 54, 36]
[57, 50, 36, 39, 35, 34]
[57, 55, 47, 46, 37, 43]
[35, 35, 45, 33, 51, 49]
[50, 58, 56, 43, 43, 47]
[41, 40, 55, 47, 47, 49]
[38, 61, 42, 35, 34, 40]
[61, 48, 52, 55, 62, 35]
[45, 43, 32, 51, 46, 45]
[41, 51, 63, 54, 40, 40]
[63, 32, 52, 39, 54, 51]
[59, 48, 36, 62, 60, 61]
[51, 52, 62, 63, 49, 55]
[43, 47, 62, 50, 56, 41]
[53, 52, 59, 43, 59, 39]
[59, 56, 55, 44, 40, 50]
[46, 45, 55, 50, 51, 33]
[51, 56, 59, 50, 48, 44]
[37, 53, 42, 62, 47, 53]
[60, 55, 32, 42, 45, 51]
[43, 61, 49, 32, 47, 50]
[62, 52, 44, 47, 44, 46]
[49, 57, 58, 54, 32, 52]
[33, 62, 50, 51, 43, 53]
[55, 58, 39, 56, 61, 37]
[33, 62, 39, 44, 63, 46]
[54, 37, 49, 33, 59, 40]
[32, 35, 53, 63, 39, 43]
[41, 50, 62, 53, 55, 51]
[52, 34, 50, 40, 34, 43]
[55, 58, 51, 53, 40, 60]
[45, 33, 50, 60, 53, 60]
[39, 63, 35, 56, 37, 51]
[50, 39, 46, 60, 52, 56]
[50, 51, 38, 57, 47, 41]
[47, 61, 37, 43, 45, 49]
[62, 55, 36, 38, 35, 33]
[45, 52, 43, 62, 48, 61]
[49, 63, 45, 56, 50, 53]
[45, 55, 54, 54, 42, 59]
[44, 41, 42, 34, 33, 34]
[38, 41, 48, 62, 49, 51]
[58, 57, 58, 51, 37, 38]
[47, 61, 41, 42, 34, 55]
[52, 52, 45, 36, 41, 46]
[48, 40, 44, 46, 45, 59]
[32, 62, 47, 38, 43, 38]
[35, 63, 51, 41, 48, 37]
[63, 56, 42, 54, 38, 42]
[32, 42, 62, 60, 48, 45]
[52, 36, 39, 35, 61, 42]
[43, 35, 47, 53, 39, 41]
[32, 52, 35, 35, 55, 34]
[36, 56, 54, 50, 63, 62]
[47, 60, 62, 36, 57, 59]
[52, 48, 57, 47, 35, 57]
[49, 59, 36, 62, 32, 63]
[35, 50, 34, 37, 45, 44]
