[47, 55, 60, 41, 39, 36]
[33, 46, 46, 59, 55, 33]
[59, 61, 48, 62, 63, 50]
[43, 52, 57, 55, 62, 63]
[46, 34, 34, 47, 33, 54]
[44, 50, 37, 36, 61, 52]
[35, 55, 42, 46, 50, 38]
[52, 35, 43, 47, 54, 35]
[53, 57, 36, 58, 38, 55]
[40, 37, 52, 56, 61, 45]
[59, 62, 55, 57, 42, 61]
[33, 54, 37, 56, 45, 59]
[48, 46, 63, 62, 63, 63]
[40, 54, 57, 32, 58, 36]
[47, 36, 56, 62, 59, 60]
[38, 62, 51, 54, 35, 59]
[53, 56, 56, 52, 38, 34]
[60, 61, 37, 48, 63, 52]
[46, 42, 33, 58, 51, 48]
[58, 38, 47, 36, 50, 60]
[39, 48, 56, 57, 33, 35]
[63, 51, 51, 37, 38, 58]
[57, 46, 43, 58, 54, 37]
[49, 45, 46, 58, 60, 32]
[46, 57, 61, 34, 42, 39]
[35, 46, 39, 41, 41, 49]
[36, 55, 45, 52, 57, 60]
[50, 34, 38, 46, 48, 41]
[37, 32, 43, 54, 34, 63]
[37, 46, 61, 58, 37, 36]
[58, 55, 42, 39, 50, 48]
[59, 53, 58, 32, 33, 54]
[57, 46, 47, 59, 42, 32]
[42, 36, 38, 45, 41, 38]
[33, 56, 56, 49, 44, 46]
[56, 50, 35, 52, 48, 46]
[34, 45, 39, 46, 35, 36]
[46, 41, 47, 61, 45, 37]
[41, 40, 46, 52, 51, 38]
[37, 41, 62, 38, 55, 40]
[32, 38, 32, 34, 48, 53]
[57, 51, 60, 59, 36, 44]
[43, 60, 47, 56, 48, 42]
[49, 60, 46, 40, 48, 32]
[54, 51, 59, 51, 63, 45]
[41, 63, 33, 50, 32, 36]
[55, 37, 37, 61, 42, 48]
[40, 55, 61, 33, 33, 59]
[35, 58, 57, 57, 35, 33]
[42, 41, 45, 54, 37, 45]
[48, 39, 40, 53, 42, 33]
[47, 48, 48, 56, 52, 41]
[50, 58, 36, 47, 57, 56]
[63, 40, 57, 47, 41, 47]
[51, 58, 42, 56, 49, 33]
[39, 36, 52, 54, 41, 49]
[52, 50, 61, 37, 58, 43]
[60, 53, 32, 50, 51, 48]
[36, 45, 59, 49, 37, 46]
[58, 48, 48, 58, 63, 33]
[50, 47, 43, 55, 32, 38]
[58, 39, 40, 59, 41, 53]
[52, 32, 38, 63, 41, 52]
[63, 58, 47, 53, 51, 52]
[54, 57, 45, 37, 39, 62]
[57, 40, 36, 59, 33, 36]
[60, 36, 53, 55, 45, 49]
[55, 33, 34, 38, 42, 61]
[57, 50, 34, 62, 53, 56]
[52, 61, 62, 63, 63, 53]
[50, 33, 63, 51, 48, 53]
[34, 43, 52, 62, 47, 45]
[43, 35, 44, 57, 35, 53]
[41, 32, 60, 34, 40, 55]
[51, 35, 54, 59, 51, 50]
[32, 32, 48, 33, 53, 46]
[61, 54, 39, 42, 36, 36]
[55, 53, 42, 45, 54, 41]
[42, 40, 36, 37, 56, 41]
[44, 43, 46, 43, 55, 50]
[63, 52, 36, 32, 49, 62]
[32, 59, 58, 55, 60, 41]
[37, 51, 35, 55, 35, 52]
[54, 53, 57, 47, 55, 41]
[44, 51, 38, 42, 36, 51]
[47, 59, 61, 62, 41, 58]
[63, 60, 49, 38, 63, 43]
[50, 49, 43, 46, 51, 40]
[33, 58, 55, 42, 43, 48]
[47, 61, 36, 47, 51, 58]
[32, 59, 59, 63, 33, 59]
[39, 56, 60, 38, 34, 63]
[45, 43, 53, 40, 58, 44]
[61, 40, 37, 39, 46, 53]
[52, 45, 35, 62, 63, 41]
[63, 54, 41, 44, 56, 52]
[62, 50, 46, 50, 59, 56]
[47, 35, 37, 44, 49, 35]
[36, 49, 43, 57, 45, 36]
[60, 41, 34, 45, 35, 46]
[32, 55, 60, 43, 54, 44]
[33, 38, 62, 52, 42, 52]
[56, 63, 36, 62, 63, 54]
[46, 63, 47, 63, 49, 61]
[44, 60, 56, 39, 55, 49]
[57, 48, 45, 59, 32, 54]
[59, 39, 60, 61, 41, 32]
[33, 63, 52, 40, 41, 33]
[58, 56, 43, 51, 46, 36]
[56, 54, 48, 62, 55, 60]
[32, 62, 32, 63, 40, 60]
[32, 38, 44, 32, 54, 39]
[54, 47, 53, 54, 48, 32]
[50, 40, 42, 54, 41, 53]
[51, 41, 36, 50, 49, 52]
[40, 34, 58, 48, 43, 62]
[33, 56, 41, 61, 63, 51]
[39, 40, 48, 57, 34, 49]
[40, 56, 32, 32, 36, 56]
[60, 53, 45, 54, 58, 41]
[52, 53, 36, 58, 59, 49]
[38, 60, 48, 42, 58, 38]
[33, 33, 62, 40, 34, 47]
[37, 55, 60, 55, 61, 59]
[41, 42, 54, 41, 56, 54]
[44, 52, 39, 58, 37, 49]
[48, 48, 49, 63, 38, 32]
[62, 54, 40, 58, 47, 43]
[40, 60, 54, 32, 46, 42]
[46, 59, 47, 63, 45, 37]
[61, 34, 52, 60, 48, 36]
[59, 54, 32, 62, 33, 63]
[40, 37, 35, 41, 32, 63]
[40, 60, 59, 32, 36, 35]
[61, 63, 56, 59, 36, 36]
[57, 34, 46, 59, 56, 60]
[42, 35, 36, 61, 41, 33]
[62, 61, 42, 50, 41, 40]
[47, 42, 38, 35, 37, 54]
[33, 44, 59, 37, 55, 36]
[63, 52, 36, 51, 52, 53]
[36, 54, 33, 62, 43, 58]
[54, 37, 52, 34, 52, 53]
[54, 43, 62, 45, 37, 37]
[59, 38, 36, 49, 33, 37]
[59, 50, 55, 34, 43, 48]
[35, 34, 57, 51, 46, 62]
[40, 32, 54, 32, 36, 46]
[53, 46, 58, 52, 62, 44]
[63, 53, 44, 40, 52, 38]
[40, 47, 49, 61, 45, 53]
[56, 45, 58, 39, 58, 56]
[63, 61, 45, 61, 62, 59]
[52, 50, 62, 60, 43, 48]
[34, 40, 62, 51, 40, 56]
[36, 59, 39, 52, 38, 46]
[44, 42, 38, 34, 62, 33]
[61, 56, 46, 50, 52, 41]
[40, 55, 42, 37, 52, 63]
[55, 44, 43, 54, 59, 54]
[41, 44, 47, 62, 37, 45]
[50, 47, 45, 62, 49, 41]
[59, 51, 59, 58, 63, 47]
[44, 50, 42, 50, 36, 38]
[32, 33, 42, 63, 41, 63]
[51, 59, 42, 32, 34, 34]
[59, 36, 54, 53, 38, 53]
[63, 58, 37, 49, 54, 62]
[34, 52, 51, 32, 43, 42]
[63, 52, 44, 34, 35, 40]
[54, 63, 57, 56, 62, 54]
[52, 52, 58, 47, 57, 47]
[34, 57, 60, 59, 41, 54]
[44, 59, 48, 55, 44, 36]
[46, 36, 59, 57, 46, 57]
[62, 38, 51, 57, 46, 62]
[57, 60, 46, 34, 60, 39]
[36, 50, 61, 38, 63, 37]
[38, 49, 54, 32, 57, 40]
[32, 61, 57, 41, 57, 60]
[44, 44, 35, 60, 34, 56]
[49, 40, 39, 35, 39, 36]
[59, 47, 46, 62, 38, 36]
[36, 43, 60, 34, 42, 45]
[63, 42, 56, 61, 62, 55]
[62, 59, 36, 42, 40, 45]
[37, 47, 45, 41, 38, 35]
[40, 59, 51, 35, 48, 48]
[44, 60, 51, 40, 58, 45]
[44, 46, 57, 46, 58, 32]
[34, 36, 36, 57, 54, 40]
[62, 45, 43, 54, 37, 36]
[37, 38, 36, 45, 43, 43]
[57, 52, 51, 44, 45, 48]
[46, 32, 45, 57, 56, 53]
[52, 51, 43, 34, 36, 55]
[37, 54, 50, 61, 55, 45]
[51, 51, 61, 55, 59, 46]
[43, 55, 38, 53, 60, 61]
[36, 49, 49, 44, 45, 58]
[63, 56, 54, 48, 48, 48]
[59, 44, 57, 36, 46, 43]
[46, 40, 33, 42, 62, 60]
[32, 56, 59, 61, 50, 43]
[61, 51, 58, 43, 58, 39]
[44, 36, 42, 35, 55, 35]
[52, 61, 43, 37, 41, 34]
[62, 54, 54, 40, 52, 56]
[36, 34, 32, 63, 45, 37]
[63, 43, 58, 36, 35, 60]
[60, 33, 35, 63, 50, 48]
[44, 36, 46, 49, 49, 57]
[39, 46, 41, 37, 43, 43]
[58, 41, 34, 56, 48, 39]
[56, 50, 60, 62, 40, 39]
[46, 32, 33, 36, 45, 52]
[41, 37, 47, 59, 43, 45]
[37, 55, 55, 55, 48, 51]
[35, 44, 53, 57, 53, 34]
[40, 45, 58, 46, 52, 59]
[38, 41, 51, 38, 55, 40]
[49, 40, 62, 62, 61, 58]
[44, 56, 57, 50, 41, 54]
[39, 45, 51, 34, 59, 40]
