[41, 62, 38, 58, 62, 60]
[59, 54, 52, 63, 62, 60]
[55, 53, 43, 32, 36, 34]
[60, 44, 52, 51, 40, 50]
[63, 63, 56, 62, 52, 56]
[38, 57, 38, 34, 32, 41]
[35, 50, 62, 35, 54, 45]
[60, 32, 61, 33, 32, 35]
[32, 45, 58, 53, 50, 63]
[54, 47, 33, 33, 34, 57]
[56, 32, 56, 46, 34, 44]
[52, 43, 50, 63, 46, 44]
[40, 54, 38, 54, 58, 45]
[33, 44, 44, 40, 58, 37]
[37, 55, 46, 61, 42, 34]
[55, 47, 37, 34, 48, 37]
[49, 63, 35, 32, 37, 48]
[39, 33, 39, 53, 46, 58]
[56, 50, 48, 35, 44, 45]
[62, 63, 39, 41, 49, 49]
[56, 32, 44, 57, 34, 38]
[61, 49, 45, 35, 33, 53]
[41, 33, 33, 43, 54, 56]
[46, 63, 39, 52, 40, 42]
[57, 59, 42, 40, 60, 60]
[35, 49, 58, 53, 32, 33]
[52, 41, 53, 44, 37, 53]
[62, 51, 44, 41, 38, 53]
[32, 37, 34, 51, 36, 44]
[59, 58, 58, 38, 51, 50]
[43, 56, 51, 34, 52, 55]
[61, 46, 32, 44, 47, 34]
[56, 49, 63, 52, 60, 49]
[33, 32, 35, 49, 38, 56]
[32, 58, 41, 44, 36, 61]
[41, 57, 55, 49, 47, 45]
[54, 48, 51, 38, 45, 36]
[34, 54, 34, 46, 57, 50]
[54, 56, 54, 37, 46, 37]
[52, 33, 49, 44, 55, 42]
[36, 63, 61, 54, 37, 50]
[63, 45, 54, 60, 62, 61]
[39, 42, 43, 41, 53, 47]
[37, 54, 58, 55, 41, 61]
[38, 49, 63, 55, 38, 56]
[46, 35, 39, 33, 61, 59]
[50, 41, 55, 50, 56, 58]
[38, 52, 61, 43, 56, 51]
[40, 36, 44, 54, 36, 34]
[48, 38, 52, 44, 37, 54]
[54, 63, 36, 41, 41, 45]
[49, 38, 51, 47, 59, 32]
[47, 52, 46, 42, 38, 60]
[63, 51, 59, 37, 47, 38]
[32, 36, 34, 33, 40, 51]
[56, 62, 53, 38, 61, 32]
[56, 59, 56, 32, 42, 37]
[63, 49, 47, 42, 54, 43]
[44, 59, 61, 41, 52, 35]
[44, 44, 41, 52, 56, 62]
[54, 33, 62, 63, 45, 42]
[54, 55, 50, 37, 32, 48]
[59, 56, 49, 62, 46, 62]
[48, 39, 59, 54, 45, 40]
[52, 48, 63, 52, 32, 59]
[38, 43, 38, 54, 62, 41]
[50, 37, 38, 43, 36, 39]
[51, 58, 40, 42, 46, 59]
[35, 54, 41, 48, 39, 46]
[32, 35, 52, 58, 51, 63]
[63, 38, 57, 46, 32, 50]
[34, 47, 52, 42, 43, 43]
[37, 38, 35, 54, 60, 36]
[53, 32, 41, 51, 35, 52]
[60, 55, 38, 60, 54, 32]
[55, 34, 37, 46, 46, 48]
[32, 55, 36, 53, 50, 41]
[44, 47, 35, 52, 45, 59]
[47, 51, 40, 52, 58, 34]
[42, 63, 58, 34, 55, 50]
[48, 48, 47, 51, 61, 61]
[56, 35, 32, 38, 54, 43]
[44, 42, 41, 60, 53, 47]
[57, 56, 42, 62, 48, 59]
[53, 33, 35, 38, 35, 62]
[42, 58, 36, 59, 59, 38]
[41, 51, 34, 49, 34, 59]
[42, 37, 56, 44, 33, 55]
[37, 53, 52, 50, 57, 54]
[39, 59, 47, 63, 47, 61]
[59, 55, 48, 33, 53, 41]
[39, 36, 62, 46, 32, 54]
[40, 36, 59, 62, 43, 42]
