[42, 57, 56, 38, 50, 49]
[62, 34, 44, 43, 55, 44]
[48, 63, 33, 40, 48, 41]
[40, 44, 40, 49, 41, 46]
[58, 32, 60, 55, 34, 46]
[46, 57, 40, 54, 53, 53]
[59, 42, 34, 33, 58, 54]
[39, 45, 51, 63, 44, 61]
[52, 34, 35, 44, 50, 33]
[40, 60, 62, 49, 39, 53]
[40, 55, 33, 38, 37, 62]
[63, 54, 53, 55, 40, 36]
[55, 60, 52, 32, 33, 43]
[43, 59, 58, 41, 55, 40]
[40, 38, 33, 34, 54, 51]
[41, 36, 51, 62, 62, 49]
[35, 58, 42, 42, 63, 61]
[41, 36, 38, 59, 38, 63]
[49, 41, 40, 41, 46, 39]
[51, 52, 49, 49, 49, 42]
[39, 42, 32, 59, 45, 62]
[55, 62, 46, 41, 58, 52]
[61, 32, 40, 63, 34, 54]
[56, 53, 37, 52, 36, 38]
[46, 56, 55, 63, 45, 45]
[37, 55, 43, 58, 39, 37]
[40, 40, 38, 51, 60, 42]
[55, 61, 33, 42, 45, 53]
[42, 51, 33, 34, 63, 38]
[37, 39, 53, 45, 60, 35]
[46, 33, 54, 37, 37, 57]
[45, 42, 40, 40, 38, 62]
[57, 41, 43, 58, 42, 32]
[36, 49, 33, 35, 37, 62]
[40, 59, 59, 40, 45, 39]
[62, 57, 44, 52, 63, 38]
[56, 33, 57, 61, 35, 42]
[48, 44, 41, 61, 32, 43]
[39, 38, 62, 56, 36, 51]
[56, 54, 36, 41, 47, 39]
[39, 45, 36, 56, 61, 36]
[48, 59, 63, 45, 44, 50]
[38, 35, 55, 62, 37, 46]
[61, 49, 49, 55, 48, 33]
[43, 40, 56, 34, 34, 35]
[32, 61, 35, 40, 44, 58]
[44, 63, 40, 48, 63, 49]
[56, 52, 55, 35, 49, 63]
[35, 59, 39, 39, 60, 58]
[44, 46, 54, 60, 53, 45]
[61, 53, 55, 49, 49, 56]
[55, 58, 58, 60, 42, 36]
[40, 48, 42, 42, 38, 36]
[41, 51, 45, 40, 52, 37]
[32, 43, 36, 53, 46, 52]
[57, 44, 38, 46, 60, 32]
[32, 49, 54, 40, 33, 43]
[63, 47, 62, 62, 43, 62]
[56, 61, 42, 52, 59, 38]
[35, 55, 50, 34, 36, 59]
[41, 52, 54, 37, 62, 50]
[55, 46, 39, 47, 53, 56]
[34, 56, 63, 32, 55, 39]
[38, 54, 42, 63, 36, 54]
[40, 44, 46, 54, 50, 61]
[58, 35, 44, 40, 36, 46]
[39, 46, 33, 58, 56, 43]
[46, 36, 38, 63, 43, 46]
[36, 36, 57, 35, 49, 36]
[47, 62, 51, 46, 50, 49]
[63, 63, 54, 51, 41, 51]
[34, 34, 38, 36, 52, 35]
[48, 39, 63, 44, 41, 51]
[33, 46, 42, 54, 60, 41]
[35, 38, 43, 41, 48, 61]
[53, 62, 54, 59, 32, 37]
[41, 52, 40, 56, 48, 33]
[37, 39, 50, 56, 50, 56]
[36, 61, 41, 32, 56, 46]
[54, 41, 34, 63, 33, 48]
[53, 53, 50, 40, 60, 41]
[36, 56, 35, 52, 52, 41]
[32, 58, 40, 39, 43, 35]
[39, 49, 37, 49, 63, 39]
[44, 53, 43, 42, 47, 46]
[36, 34, 43, 63, 40, 33]
[39, 46, 49, 55, 55, 39]
[49, 51, 56, 47, 58, 52]
[42, 42, 44, 39, 44, 46]
[38, 33, 39, 43, 63, 57]
[33, 61, 39, 33, 62, 50]
[48, 51, 40, 58, 43, 39]
[58, 45, 33, 59, 49, 37]
[62, 56, 39, 41, 63, 49]
[60, 54, 46, 61, 57, 53]
[53, 39, 40, 60, 52, 62]
[38, 48, 63, 53, 59, 44]
[63, 48, 43, 42, 41, 56]
[39, 60, 39, 36, 55, 43]
[33, 46, 38, 43, 43, 63]
[40, 56, 35, 62, 50, 39]
[39, 58, 52, 40, 48, 32]
[40, 63, 52, 61, 33, 46]
[60, 56, 61, 33, 51, 36]
[48, 61, 56, 44, 36, 42]
[37, 46, 51, 58, 40, 63]
[59, 55, 47, 47, 33, 50]
[55, 48, 36, 44, 43, 38]
[57, 38, 62, 33, 47, 61]
[35, 37, 48, 54, 61, 48]
[47, 60, 48, 53, 33, 60]
[41, 55, 33, 54, 54, 39]
[39, 63, 39, 34, 53, 53]
[41, 38, 63, 60, 56, 52]
[55, 33, 49, 61, 54, 55]
[40, 34, 50, 37, 51, 58]
[38, 39, 58, 40, 43, 53]
[54, 35, 56, 38, 62, 34]
[51, 62, 45, 52, 53, 49]
[55, 49, 46, 38, 54, 47]
[46, 38, 47, 35, 56, 62]
[62, 51, 54, 32, 45, 37]
[59, 50, 32, 34, 57, 46]
[40, 51, 57, 50, 50, 56]
[47, 45, 32, 43, 43, 32]
[48, 55, 54, 40, 32, 47]
[50, 53, 63, 63, 51, 46]
[34, 37, 34, 45, 61, 44]
[39, 32, 35, 63, 35, 34]
[52, 38, 63, 44, 32, 61]
[56, 62, 47, 43, 60, 53]
[59, 44, 59, 35, 32, 53]
[41, 39, 32, 42, 62, 46]
[37, 32, 49, 42, 33, 54]
[53, 39, 50, 36, 46, 48]
[50, 51, 48, 42, 33, 48]
[39, 57, 32, 46, 36, 52]
[62, 56, 37, 38, 62, 59]
[34, 44, 44, 37, 61, 36]
[52, 39, 38, 63, 46, 47]
[52, 56, 59, 52, 38, 54]
[39, 59, 35, 40, 63, 35]
[35, 61, 44, 58, 55, 39]
[38, 55, 58, 50, 53, 39]
[38, 40, 34, 41, 35, 59]
[55, 39, 54, 54, 40, 45]
[55, 47, 45, 51, 61, 60]
[35, 37, 61, 43, 54, 35]
[34, 37, 55, 52, 55, 33]
[63, 50, 45, 42, 56, 32]
[33, 63, 49, 52, 53, 54]
[36, 46, 37, 47, 59, 48]
[49, 37, 47, 45, 43, 53]
[52, 59, 58, 56, 41, 57]
[46, 32, 59, 35, 61, 33]
[53, 46, 34, 53, 56, 39]
[43, 49, 58, 41, 36, 60]
[33, 48, 35, 32, 57, 49]
[46, 32, 33, 38, 63, 44]
[37, 59, 45, 40, 57, 59]
[35, 47, 57, 40, 61, 35]
[42, 62, 54, 62, 49, 50]
[39, 56, 33, 34, 39, 41]
[41, 42, 40, 48, 34, 38]
[50, 46, 39, 54, 55, 36]
[46, 37, 44, 42, 62, 47]
[62, 62, 42, 32, 47, 46]
[38, 56, 35, 60, 39, 54]
[61, 41, 36, 55, 59, 32]
[35, 62, 56, 41, 48, 42]
[36, 45, 60, 33, 57, 52]
[37, 43, 63, 41, 62, 41]
[44, 48, 54, 46, 51, 63]
[61, 51, 39, 45, 39, 56]
[35, 47, 37, 63, 36, 59]
[53, 52, 56, 60, 32, 38]
[42, 54, 41, 47, 63, 44]
[55, 52, 49, 32, 59, 35]
[51, 52, 51, 50, 58, 47]
[41, 54, 60, 59, 63, 44]
[54, 39, 41, 45, 41, 53]
[57, 58, 51, 58, 56, 55]
[40, 61, 33, 47, 50, 45]
[60, 34, 54, 36, 52, 38]
[40, 57, 47, 34, 40, 52]
[60, 34, 49, 49, 41, 62]
[32, 50, 47, 38, 56, 42]
[46, 38, 62, 59, 44, 63]
[41, 40, 34, 42, 44, 56]
[37, 46, 45, 49, 41, 37]
[50, 56, 44, 33, 39, 61]
[37, 45, 58, 57, 38, 62]
[44, 54, 62, 38, 50, 52]
[51, 59, 52, 50, 52, 55]
[36, 55, 54, 51, 45, 36]
[49, 42, 42, 62, 61, 34]
[38, 39, 39, 35, 41, 55]
[63, 58, 38, 62, 34, 49]
[61, 52, 63, 53, 34, 40]
[37, 49, 51, 47, 49, 50]
[36, 52, 63, 55, 36, 35]
[35, 56, 43, 40, 36, 52]
[62, 50, 34, 59, 37, 50]
[37, 58, 32, 32, 36, 56]
[42, 53, 51, 39, 46, 61]
[39, 33, 57, 62, 63, 52]
[44, 54, 38, 45, 38, 55]
[41, 60, 61, 38, 42, 32]
[41, 49, 54, 41, 32, 60]
[58, 38, 62, 32, 59, 40]
[52, 44, 34, 62, 58, 59]
[38, 61, 49, 50, 61, 39]
[52, 49, 59, 33, 46, 61]
[42, 54, 62, 57, 54, 55]
[44, 32, 48, 35, 40, 61]
[36, 60, 32, 44, 57, 41]
[40, 53, 40, 38, 42, 55]
[47, 36, 63, 45, 36, 60]
[54, 47, 54, 63, 55, 45]
[47, 63, 63, 51, 42, 42]
[44, 59, 60, 59, 52, 58]
[34, 58, 35, 44, 51, 33]
[39, 36, 39, 53, 61, 59]
[44, 35, 38, 57, 63, 36]
[33, 52, 60, 43, 43, 57]
[59, 63, 48, 38, 42, 49]
[59, 44, 39, 62, 37, 42]
[49, 32, 62, 53, 49, 60]
[55, 45, 35, 51, 60, 50]
[57, 57, 53, 37, 63, 44]
[41, 61, 51, 45, 40, 41]
[34, 56, 60, 52, 56, 32]
[52, 47, 37, 32, 51, 41]
[61, 52, 41, 51, 54, 50]
[59, 37, 61, 40, 39, 57]
[44, 40, 48, 34, 44, 37]
[46, 48, 41, 54, 63, 52]
[40, 34, 54, 50, 37, 46]
[45, 40, 46, 57, 55, 58]
[42, 55, 38, 50, 57, 57]
[61, 41, 36, 50, 58, 37]
[53, 54, 37, 47, 55, 43]
[35, 42, 41, 49, 50, 35]
[57, 58, 56, 42, 57, 43]
[59, 54, 53, 48, 46, 46]
[57, 58, 51, 53, 58, 33]
[41, 40, 52, 37, 47, 40]
[36, 38, 44, 47, 42, 55]
[49, 52, 45, 43, 36, 63]
[52, 58, 38, 49, 40, 42]
[51, 36, 42, 55, 40, 52]
[37, 47, 50, 45, 49, 61]
[32, 36, 62, 60, 34, 63]
[53, 36, 44, 32, 58, 40]
[39, 32, 39, 55, 53, 57]
[38, 47, 58, 55, 61, 63]
[40, 54, 40, 49, 63, 59]
[47, 45, 49, 59, 35, 38]
[50, 43, 38, 46, 59, 35]
[47, 33, 60, 39, 33, 49]
[60, 35, 37, 39, 56, 37]
[50, 49, 34, 56, 56, 39]
[47, 61, 46, 53, 43, 39]
[52, 40, 35, 61, 42, 59]
[51, 55, 63, 47, 55, 58]
[32, 56, 41, 61, 41, 51]
[46, 60, 58, 56, 40, 53]
[58, 61, 41, 39, 51, 44]
[40, 41, 58, 38, 62, 57]
[52, 63, 53, 33, 49, 58]
