[61, 58, 39, 44, 38, 43]
[51, 62, 39, 46, 52, 63]
[51, 37, 40, 49, 38, 58]
[44, 49, 61, 34, 52, 38]
[36, 45, 45, 39, 39, 42]
[62, 62, 32, 42, 59, 42]
[33, 48, 62, 54, 40, 36]
[33, 62, 42, 38, 44, 48]
[63, 45, 35, 63, 52, 40]
[52, 49, 58, 34, 62, 63]
[40, 56, 34, 36, 50, 33]
[52, 48, 57, 48, 44, 57]
[47, 58, 57, 63, 56, 61]
[53, 50, 61, 63, 53, 44]
[35, 42, 63, 50, 46, 48]
[39, 50, 42, 44, 38, 56]
[54, 62, 44, 58, 60, 45]
[44, 63, 59, 55, 52, 33]
[45, 44, 44, 50, 52, 58]
[56, 40, 40, 37, 40, 47]
[34, 49, 54, 52, 35, 55]
[43, 53, 45, 40, 57, 53]
[34, 43, 55, 39, 47, 51]
[63, 55, 44, 58, 61, 62]
[35, 63, 40, 36, 45, 35]
[44, 63, 54, 49, 37, 39]
[59, 49, 52, 46, 55, 45]
[42, 40, 62, 43, 62, 40]
[60, 52, 63, 47, 52, 47]
[42, 52, 42, 32, 41, 46]
[34, 61, 35, 45, 57, 32]
[56, 50, 36, 57, 61, 59]
[35, 33, 34, 57, 50, 34]
[62, 54, 50, 61, 52, 45]
[51, 44, 58, 42, 33, 52]
[59, 49, 38, 53, 54, 53]
[46, 53, 51, 50, 38, 38]
[62, 54, 43, 33, 42, 55]
[61, 36, 34, 43, 42, 63]
[47, 54, 55, 33, 58, 50]
[55, 42, 60, 57, 33, 41]
[45, 59, 32, 51, 55, 32]
[37, 61, 50, 44, 59, 47]
[48, 63, 38, 57, 43, 62]
[49, 62, 51, 53, 37, 46]
[56, 45, 41, 50, 60, 34]
[36, 56, 55, 52, 56, 61]
[58, 55, 40, 49, 42, 60]
[47, 45, 35, 37, 46, 49]
[34, 60, 42, 42, 32, 38]
[44, 56, 53, 53, 47, 40]
[40, 33, 32, 36, 37, 63]
[41, 62, 35, 50, 38, 49]
[62, 49, 55, 49, 44, 43]
[44, 39, 55, 46, 63, 55]
[34, 56, 42, 53, 49, 40]
[59, 49, 51, 42, 60, 56]
[39, 48, 53, 60, 44, 32]
[56, 32, 45, 51, 60, 50]
[40, 58, 43, 46, 58, 49]
[51, 42, 38, 59, 42, 46]
[55, 61, 54, 33, 36, 48]
[48, 35, 55, 54, 49, 47]
[50, 54, 38, 63, 44, 33]
[50, 50, 44, 60, 37, 46]
[33, 40, 41, 40, 54, 44]
[45, 41, 42, 56, 45, 36]
[43, 55, 57, 45, 46, 49]
[44, 55, 55, 50, 32, 32]
[43, 59, 38, 39, 45, 32]
[51, 38, 40, 58, 47, 63]
[43, 52, 34, 38, 44, 42]
[40, 40, 59, 58, 59, 45]
[45, 56, 51, 48, 33, 47]
[45, 32, 46, 58, 55, 56]
[36, 57, 57, 41, 57, 34]
[63, 55, 54, 34, 43, 34]
[61, 52, 44, 50, 54, 51]
[43, 54, 36, 48, 57, 36]
[54, 42, 33, 59, 40, 37]
[39, 55, 43, 38, 34, 42]
[54, 61, 41, 59, 33, 50]
[53, 39, 42, 62, 52, 61]
[38, 59, 33, 39, 32, 48]
[59, 44, 47, 55, 40, 32]
[32, 55, 40, 58, 37, 50]
[45, 63, 51, 38, 55, 46]
[36, 53, 61, 34, 57, 36]
[34, 52, 61, 61, 57, 33]
[37, 55, 60, 50, 54, 58]
[44, 40, 60, 49, 47, 45]
[55, 62, 41, 58, 62, 52]
[45, 55, 51, 39, 58, 47]
[37, 60, 43, 44, 49, 47]
[61, 63, 47, 43, 42, 62]
[58, 52, 36, 52, 48, 39]
[35, 55, 38, 54, 62, 39]
[35, 36, 62, 52, 60, 45]
[50, 62, 47, 32, 48, 51]
[40, 55, 53, 52, 34, 51]
[44, 38, 45, 48, 36, 34]
[49, 36, 41, 54, 42, 33]
[55, 44, 38, 34, 56, 59]
[63, 58, 41, 58, 35, 32]
[35, 36, 47, 48, 37, 42]
[32, 51, 37, 51, 49, 40]
[48, 63, 43, 42, 42, 34]
[36, 59, 37, 40, 41, 32]
[45, 48, 54, 51, 51, 46]
[41, 37, 37, 62, 57, 39]
[51, 58, 58, 33, 52, 50]
[43, 55, 50, 33, 37, 46]
[43, 41, 43, 57, 51, 52]
[54, 47, 46, 38, 58, 36]
[46, 62, 57, 43, 58, 39]
[63, 55, 43, 34, 58, 43]
[41, 43, 56, 45, 49, 44]
[47, 58, 37, 54, 43, 57]
[38, 52, 37, 38, 40, 48]
[34, 33, 44, 61, 55, 61]
[50, 59, 56, 49, 57, 60]
[37, 55, 53, 37, 63, 59]
[32, 59, 62, 55, 59, 44]
[48, 40, 41, 41, 49, 59]
[59, 48, 42, 45, 63, 55]
[39, 44, 56, 58, 34, 39]
[41, 35, 41, 60, 50, 50]
[53, 55, 58, 62, 51, 37]
[53, 38, 60, 48, 42, 54]
[63, 56, 59, 46, 62, 51]
[58, 39, 53, 44, 56, 45]
[38, 45, 55, 40, 61, 58]
[52, 47, 63, 62, 43, 53]
[53, 59, 43, 43, 54, 47]
[58, 43, 62, 63, 48, 33]
[62, 49, 47, 61, 37, 40]
[57, 57, 52, 34, 44, 57]
[35, 40, 36, 43, 54, 51]
[59, 32, 44, 59, 55, 61]
[62, 58, 44, 40, 34, 40]
[45, 39, 46, 33, 44, 32]
[52, 62, 45, 43, 57, 51]
[47, 56, 52, 42, 45, 52]
[42, 47, 45, 40, 34, 39]
[37, 56, 33, 44, 42, 33]
[61, 46, 38, 44, 38, 54]
[42, 40, 46, 40, 60, 32]
[41, 50, 63, 37, 46, 34]
[51, 38, 53, 56, 60, 43]
[56, 50, 37, 61, 58, 61]
[61, 54, 39, 32, 43, 55]
[45, 47, 47, 32, 33, 34]
[50, 36, 44, 40, 34, 61]
[36, 43, 48, 38, 62, 41]
[62, 49, 59, 37, 62, 56]
[52, 33, 38, 63, 57, 52]
[33, 40, 46, 62, 49, 37]
[34, 52, 47, 60, 48, 50]
[50, 51, 57, 46, 54, 50]
[62, 60, 41, 39, 37, 44]
[55, 45, 36, 58, 32, 56]
[35, 42, 44, 48, 47, 61]
[40, 42, 42, 40, 49, 32]
[59, 49, 50, 38, 38, 41]
[61, 35, 62, 38, 41, 58]
[59, 53, 38, 60, 51, 60]
[42, 51, 61, 46, 57, 35]
[39, 55, 51, 34, 38, 53]
[56, 50, 56, 63, 49, 41]
[56, 53, 56, 33, 39, 41]
[57, 55, 52, 42, 37, 39]
[52, 57, 32, 57, 33, 35]
[36, 40, 57, 52, 43, 52]
[40, 35, 41, 49, 61, 49]
[45, 41, 36, 52, 37, 49]
[54, 46, 53, 46, 54, 32]
[42, 60, 63, 36, 51, 49]
[41, 56, 41, 32, 60, 56]
[36, 58, 61, 48, 51, 42]
[47, 35, 42, 57, 34, 59]
[45, 40, 63, 59, 39, 37]
[53, 39, 60, 49, 52, 58]
[56, 32, 42, 63, 35, 32]
[42, 43, 32, 52, 48, 59]
[55, 55, 50, 54, 32, 40]
[55, 32, 59, 53, 60, 50]
[53, 45, 47, 50, 48, 43]
[59, 40, 63, 37, 50, 57]
[60, 40, 32, 45, 58, 58]
[63, 55, 39, 45, 56, 52]
[42, 53, 43, 57, 43, 36]
[39, 50, 37, 37, 50, 50]
[48, 39, 53, 45, 37, 55]
[41, 39, 45, 58, 52, 57]
[36, 51, 56, 54, 52, 55]
[41, 36, 36, 42, 38, 34]
[43, 47, 41, 42, 61, 56]
[45, 38, 33, 57, 41, 34]
[57, 35, 35, 42, 34, 49]
[35, 55, 35, 46, 46, 36]
[33, 60, 52, 47, 48, 56]
[33, 54, 42, 61, 48, 42]
[34, 34, 48, 47, 54, 34]
[47, 37, 49, 50, 44, 48]
[47, 52, 50, 58, 46, 46]
[54, 55, 60, 60, 32, 61]
[35, 41, 63, 45, 53, 41]
[52, 63, 52, 58, 57, 37]
[57, 57, 32, 34, 63, 38]
[62, 60, 40, 38, 41, 41]
[35, 44, 61, 56, 62, 44]
[41, 38, 51, 37, 48, 51]
[47, 61, 34, 49, 51, 46]
[57, 36, 62, 32, 49, 39]
[61, 61, 32, 35, 46, 48]
[45, 35, 35, 41, 41, 52]
[51, 56, 45, 56, 61, 46]
[35, 56, 38, 38, 35, 53]
[49, 49, 43, 46, 45, 57]
[57, 49, 48, 51, 36, 61]
[46, 50, 62, 36, 34, 43]
[33, 62, 56, 49, 51, 51]
[34, 43, 40, 59, 46, 41]
[35, 51, 41, 56, 34, 50]
[53, 57, 48, 56, 41, 32]
[51, 33, 54, 55, 38, 55]
[51, 44, 37, 40, 47, 45]
[45, 61, 52, 57, 42, 45]
[60, 44, 38, 56, 46, 42]
[61, 42, 61, 43, 51, 61]
[41, 32, 35, 61, 33, 49]
[35, 50, 53, 35, 40, 61]
[59, 54, 47, 60, 47, 54]
[43, 56, 39, 49, 50, 49]
[32, 45, 61, 55, 58, 37]
[63, 53, 42, 37, 51, 60]
[32, 52, 38, 63, 43, 60]
[47, 38, 45, 43, 48, 50]
[42, 57, 42, 63, 41, 50]
[56, 48, 34, 49, 37, 37]
[43, 49, 43, 50, 35, 38]
[56, 41, 53, 41, 34, 37]
[62, 49, 63, 33, 33, 46]
[36, 45, 40, 52, 53, 38]
[51, 34, 40, 35, 49, 42]
[38, 62, 54, 57, 41, 35]
[63, 49, 36, 34, 60, 47]
[54, 48, 35, 62, 38, 54]
[32, 54, 32, 45, 46, 51]
[44, 55, 51, 62, 49, 56]
[46, 51, 47, 47, 38, 57]
[36, 53, 52, 60, 38, 50]
[45, 52, 33, 48, 63, 57]
[34, 37, 47, 41, 53, 38]
[50, 41, 38, 52, 48, 41]
[41, 62, 53, 57, 38, 63]
[47, 35, 54, 59, 59, 56]
[42, 63, 33, 48, 61, 55]
[36, 41, 49, 38, 42, 56]
[41, 63, 50, 39, 46, 52]
[38, 45, 34, 34, 34, 36]
[47, 42, 54, 53, 51, 41]
[63, 52, 33, 45, 39, 43]
[35, 43, 50, 39, 63, 63]
[38, 57, 35, 38, 39, 61]
[48, 57, 48, 49, 54, 54]
[43, 48, 40, 55, 41, 44]
[52, 55, 49, 32, 59, 55]
[33, 36, 36, 60, 41, 56]
[48, 59, 48, 42, 45, 37]
[63, 54, 33, 54, 54, 47]
[42, 47, 43, 44, 49, 46]
[46, 59, 62, 32, 51, 42]
[61, 59, 54, 58, 59, 33]
[37, 37, 40, 40, 41, 32]
[50, 62, 43, 33, 42, 37]
[40, 61, 46, 53, 37, 58]
[58, 49, 49, 37, 54, 55]
[42, 55, 43, 38, 59, 40]
[61, 46, 32, 52, 42, 40]
[51, 61, 51, 38, 33, 36]
[61, 61, 59, 54, 47, 46]
[46, 41, 44, 57, 41, 42]
[46, 50, 62, 44, 37, 35]
[55, 44, 34, 47, 56, 52]
[32, 39, 45, 53, 55, 55]
[40, 60, 44, 42, 38, 53]
[59, 63, 54, 51, 48, 35]
[37, 51, 62, 56, 53, 46]
[35, 38, 47, 57, 36, 36]
[42, 59, 55, 42, 41, 53]
[60, 57, 56, 45, 33, 39]
[54, 43, 42, 38, 42, 43]
[32, 54, 35, 57, 35, 60]
[51, 36, 38, 43, 50, 32]
[36, 55, 63, 34, 37, 52]
[40, 59, 41, 46, 32, 48]
[49, 53, 48, 32, 32, 39]
[58, 62, 51, 49, 42, 35]
[38, 46, 48, 59, 33, 53]
[39, 63, 33, 35, 39, 50]
[40, 42, 39, 47, 42, 56]
[35, 60, 35, 37, 42, 39]
[54, 55, 55, 42, 39, 57]
[35, 37, 40, 46, 52, 49]
[34, 51, 63, 50, 50, 56]
[59, 57, 45, 42, 37, 42]
[45, 40, 32, 40, 55, 63]
[38, 45, 49, 56, 34, 44]
[38, 48, 57, 60, 62, 44]
[53, 35, 54, 47, 54, 45]
[35, 45, 37, 32, 32, 46]
[59, 63, 44, 46, 40, 42]
[45, 32, 61, 45, 55, 55]
[55, 35, 48, 43, 36, 53]
[40, 50, 56, 60, 48, 41]
[37, 55, 53, 46, 46, 49]
[58, 47, 43, 52, 32, 63]
[51, 34, 58, 48, 42, 51]
[41, 50, 62, 43, 33, 36]
[40, 40, 47, 53, 40, 49]
[63, 37, 63, 39, 51, 38]
[51, 35, 59, 34, 53, 41]
[47, 47, 33, 59, 55, 57]
[44, 34, 54, 52, 60, 56]
[58, 44, 63, 49, 58, 55]
[40, 59, 62, 47, 55, 52]
[53, 46, 59, 60, 57, 59]
[51, 59, 44, 57, 39, 35]
[44, 46, 45, 63, 33, 53]
[50, 50, 44, 33, 62, 45]
[32, 36, 56, 49, 34, 44]
[44, 32, 52, 57, 54, 37]
[45, 35, 61, 62, 39, 62]
[37, 55, 36, 57, 38, 34]
[34, 57, 63, 48, 35, 40]
[50, 62, 42, 53, 49, 48]
[35, 39, 63, 35, 32, 60]
[41, 34, 54, 43, 35, 36]
[33, 33, 60, 37, 32, 59]
[32, 46, 54, 41, 40, 34]
[62, 47, 45, 62, 52, 50]
[34, 43, 54, 32, 42, 54]
[53, 37, 32, 54, 48, 37]
[38, 57, 38, 51, 35, 50]
[58, 38, 56, 49, 49, 40]
[43, 38, 33, 59, 46, 59]
[40, 32, 33, 43, 38, 63]
[63, 52, 41, 33, 54, 39]
[62, 47, 58, 32, 33, 46]
[61, 42, 34, 51, 48, 51]
[45, 37, 60, 36, 53, 42]
[49, 63, 35, 60, 32, 32]
[32, 46, 61, 56, 35, 35]
[37, 62, 55, 51, 58, 34]
[47, 47, 45, 43, 51, 45]
[58, 53, 62, 54, 36, 54]
[50, 45, 51, 39, 37, 53]
[63, 48, 62, 62, 46, 48]
[33, 55, 42, 46, 46, 58]
[41, 32, 54, 37, 40, 50]
[60, 52, 42, 38, 58, 50]
[38, 34, 41, 60, 46, 32]
[41, 45, 45, 62, 54, 45]
[45, 50, 41, 46, 53, 50]
[62, 45, 39, 47, 39, 38]
[48, 35, 47, 43, 52, 43]
[60, 43, 50, 37, 32, 46]
[32, 54, 38, 33, 40, 44]
[50, 36, 41, 47, 53, 59]
[47, 47, 36, 50, 41, 52]
[35, 59, 44, 32, 44, 50]
[40, 57, 33, 60, 60, 40]
[63, 56, 43, 61, 54, 54]
[35, 32, 53, 48, 53, 35]
[53, 59, 60, 35, 56, 49]
[33, 61, 53, 38, 43, 63]
[43, 52, 44, 36, 40, 48]
[38, 62, 40, 43, 56, 55]
[55, 48, 49, 37, 58, 46]
[43, 59, 36, 45, 61, 61]
[60, 48, 63, 55, 40, 56]
[46, 32, 54, 40, 37, 35]
[45, 41, 36, 59, 52, 52]
[33, 55, 42, 55, 34, 43]
[49, 42, 52, 48, 46, 58]
[47, 44, 54, 43, 42, 62]
[42, 62, 39, 62, 57, 33]
[33, 41, 38, 33, 54, 62]
[54, 35, 59, 32, 63, 56]
[36, 39, 44, 53, 55, 33]
[50, 47, 50, 52, 34, 34]
[37, 55, 44, 52, 62, 46]
[55, 56, 58, 43, 33, 55]
[60, 59, 45, 50, 38, 41]
[39, 41, 58, 41, 52, 38]
[59, 55, 60, 34, 42, 48]
[55, 62, 49, 47, 49, 32]
[36, 57, 36, 49, 53, 52]
[56, 61, 58, 60, 58, 36]
[45, 36, 51, 61, 59, 55]
[41, 41, 58, 34, 41, 61]
[39, 45, 59, 56, 43, 49]
[55, 37, 45, 40, 63, 59]
[32, 34, 62, 63, 33, 59]
[32, 32, 57, 59, 36, 42]
[58, 40, 37, 53, 34, 48]
[44, 57, 44, 49, 43, 44]
[40, 46, 59, 56, 32, 47]
[50, 57, 45, 33, 58, 46]
[39, 60, 51, 44, 55, 62]
[54, 40, 35, 41, 50, 55]
[32, 61, 48, 53, 48, 34]
[55, 62, 52, 63, 55, 41]
[42, 58, 52, 60, 44, 56]
[60, 50, 53, 41, 63, 37]
[61, 43, 32, 61, 46, 42]
[53, 46, 58, 35, 54, 63]
[54, 34, 42, 47, 38, 62]
[63, 37, 38, 51, 37, 38]
[57, 55, 54, 47, 55, 40]
[33, 40, 58, 43, 35, 39]
[59, 35, 43, 61, 47, 63]
[36, 51, 42, 36, 45, 54]
[56, 57, 53, 37, 59, 55]
[42, 51, 35, 57, 43, 39]
[43, 60, 44, 51, 38, 53]
[34, 42, 50, 60, 45, 40]
[47, 54, 63, 46, 60, 54]
[50, 42, 43, 62, 33, 48]
[45, 60, 61, 60, 42, 56]
[38, 63, 61, 51, 58, 46]
[51, 52, 58, 54, 44, 58]
[37, 44, 55, 60, 39, 54]
[48, 63, 48, 50, 62, 38]
[38, 59, 32, 63, 48, 61]
[41, 55, 48, 45, 40, 48]
[56, 46, 34, 44, 44, 50]
[54, 46, 59, 41, 43, 38]
[35, 63, 44, 49, 47, 43]
[33, 59, 54, 52, 40, 62]
[51, 41, 48, 41, 46, 42]
[60, 58, 46, 57, 57, 43]
[39, 34, 39, 40, 43, 39]
[57, 58, 41, 42, 60, 35]
[54, 49, 47, 52, 53, 41]
[47, 38, 54, 32, 38, 62]
[43, 59, 60, 53, 53, 39]
[32, 51, 43, 54, 62, 53]
[49, 58, 35, 52, 62, 54]
[61, 43, 49, 55, 61, 39]
[51, 35, 53, 53, 40, 58]
[50, 32, 46, 34, 37, 37]
[53, 57, 33, 51, 46, 46]
[43, 57, 37, 42, 45, 47]
[42, 61, 58, 40, 63, 54]
[44, 55, 51, 36, 40, 34]
[56, 58, 63, 56, 53, 46]
[55, 61, 52, 53, 51, 51]
[42, 50, 49, 45, 63, 34]
[35, 45, 56, 56, 61, 32]
[33, 61, 33, 43, 53, 52]
[52, 55, 32, 56, 59, 48]
[50, 55, 43, 56, 50, 33]
[33, 47, 37, 46, 46, 43]
[37, 38, 42, 59, 41, 58]
[63, 54, 33, 38, 43, 39]
[50, 52, 41, 52, 33, 54]
[59, 55, 56, 55, 52, 43]
[35, 52, 37, 34, 46, 63]
[59, 59, 35, 33, 61, 60]
[43, 43, 45, 50, 44, 47]
[59, 37, 36, 36, 55, 52]
[51, 35, 39, 34, 54, 38]
[59, 50, 37, 34, 42, 33]
[62, 46, 47, 39, 60, 59]
[37, 58, 57, 47, 45, 44]
[54, 58, 39, 45, 59, 51]
[48, 55, 60, 61, 40, 59]
[56, 62, 39, 45, 40, 55]
[38, 34, 34, 45, 51, 53]
[39, 33, 37, 37, 52, 44]
[48, 38, 43, 34, 37, 32]
[56, 62, 42, 51, 36, 52]
[47, 56, 63, 44, 46, 36]
[40, 57, 32, 39, 42, 45]
[33, 45, 45, 63, 57, 50]
[56, 54, 59, 46, 62, 34]
[34, 40, 57, 59, 32, 49]
[62, 45, 60, 62, 51, 59]
[53, 57, 35, 50, 62, 45]
[38, 55, 61, 35, 53, 43]
[61, 59, 46, 52, 58, 37]
[61, 53, 53, 35, 43, 36]
[43, 46, 61, 35, 39, 62]
[46, 56, 54, 55, 38, 32]
[50, 61, 39, 33, 57, 63]
[33, 54, 35, 48, 60, 43]
[43, 47, 43, 53, 38, 39]
[56, 40, 62, 45, 53, 59]
[44, 52, 54, 53, 36, 62]
[57, 57, 46, 46, 57, 46]
[54, 38, 46, 44, 56, 47]
[63, 54, 59, 49, 63, 62]
[60, 38, 34, 63, 35, 39]
[42, 35, 35, 48, 51, 55]
[39, 61, 45, 60, 42, 57]
[38, 51, 38, 55, 57, 63]
[36, 63, 54, 43, 33, 53]
[49, 44, 39, 49, 36, 50]
[35, 46, 40, 57, 61, 56]
[45, 47, 56, 48, 34, 61]
[32, 39, 48, 39, 52, 57]
[56, 41, 43, 40, 43, 37]
[41, 58, 53, 61, 49, 36]
[61, 41, 55, 45, 45, 48]
[34, 32, 37, 35, 51, 57]
[35, 60, 39, 63, 37, 53]
[62, 44, 34, 41, 59, 34]
[35, 42, 37, 51, 38, 45]
[59, 62, 60, 42, 56, 56]
[40, 54, 35, 55, 42, 47]
[45, 33, 46, 51, 63, 50]
[55, 44, 36, 50, 51, 49]
[55, 55, 57, 33, 45, 63]
[38, 54, 53, 50, 40, 46]
[41, 60, 55, 32, 63, 37]
[48, 34, 40, 43, 54, 32]
[41, 63, 33, 42, 59, 56]
[47, 53, 44, 51, 48, 40]
[41, 35, 34, 45, 39, 61]
[33, 57, 51, 47, 62, 36]
[42, 53, 45, 35, 62, 63]
[56, 59, 62, 44, 45, 54]
[44, 36, 62, 50, 32, 55]
[41, 32, 58, 43, 50, 48]
[58, 61, 32, 50, 62, 34]
[61, 42, 55, 57, 43, 63]
[41, 35, 50, 57, 36, 63]
[57, 50, 46, 55, 49, 58]
[32, 48, 35, 37, 57, 40]
[45, 32, 46, 51, 40, 39]
[50, 56, 41, 44, 42, 49]
[37, 55, 47, 45, 49, 51]
[61, 58, 46, 58, 47, 46]
[33, 59, 42, 54, 39, 50]
[36, 40, 47, 44, 54, 54]
[50, 33, 37, 55, 43, 46]
[59, 39, 42, 34, 37, 55]
[37, 61, 35, 56, 37, 53]
[46, 36, 63, 36, 43, 50]
[46, 34, 59, 63, 58, 32]
[62, 52, 41, 42, 44, 57]
[54, 34, 44, 45, 46, 41]
[47, 60, 33, 34, 60, 59]
[34, 48, 63, 32, 54, 58]
[34, 42, 37, 32, 51, 40]
[57, 63, 59, 39, 45, 55]
[40, 58, 50, 46, 56, 45]
[44, 47, 61, 33, 47, 52]
[61, 36, 48, 47, 56, 41]
[47, 46, 51, 60, 63, 34]
[59, 36, 35, 53, 41, 46]
[37, 33, 37, 51, 43, 60]
[56, 37, 34, 60, 51, 51]
[56, 36, 54, 40, 37, 45]
[60, 36, 61, 46, 51, 56]
[33, 52, 54, 42, 63, 44]
[40, 39, 61, 41, 53, 41]
[46, 49, 50, 32, 40, 40]
[43, 36, 35, 54, 36, 58]
[58, 41, 39, 36, 49, 60]
[36, 33, 45, 33, 38, 50]
[52, 53, 35, 45, 59, 57]
[55, 44, 40, 57, 50, 55]
[38, 38, 57, 41, 54, 37]
[61, 55, 53, 37, 38, 58]
[61, 49, 38, 48, 37, 42]
[60, 58, 50, 45, 32, 46]
[55, 36, 38, 45, 34, 63]
[60, 37, 42, 63, 54, 47]
[63, 48, 49, 32, 48, 61]
[51, 49, 61, 34, 53, 40]
[48, 57, 36, 47, 59, 52]
[33, 39, 44, 35, 58, 35]
[61, 42, 50, 44, 40, 33]
[39, 39, 55, 44, 49, 46]
[60, 60, 43, 52, 63, 38]
[35, 46, 33, 46, 45, 43]
[32, 63, 36, 42, 39, 39]
[54, 62, 33, 47, 44, 42]
[56, 63, 42, 52, 52, 59]
[37, 60, 33, 44, 60, 47]
[48, 33, 33, 51, 51, 59]
[41, 62, 32, 49, 55, 62]
[50, 44, 54, 32, 61, 60]
[34, 62, 61, 62, 59, 57]
[42, 58, 63, 33, 44, 61]
[38, 63, 54, 39, 47, 39]
[52, 40, 35, 33, 38, 33]
[59, 48, 52, 60, 41, 61]
[60, 58, 38, 53, 53, 51]
[57, 33, 36, 50, 47, 49]
[61, 55, 53, 33, 61, 54]
[43, 36, 38, 38, 44, 61]
[43, 32, 42, 41, 56, 41]
[62, 53, 48, 51, 53, 60]
[48, 59, 45, 61, 43, 59]
[32, 48, 40, 62, 51, 57]
[41, 43, 51, 53, 36, 49]
[57, 35, 49, 62, 55, 40]
[54, 59, 50, 52, 41, 61]
[57, 49, 43, 38, 50, 58]
[57, 57, 46, 52, 38, 47]
[60, 41, 44, 38, 52, 49]
[41, 37, 43, 63, 55, 49]
[47, 62, 33, 53, 45, 37]
[58, 63, 39, 35, 60, 62]
[49, 36, 58, 43, 54, 47]
[53, 38, 40, 53, 41, 33]
[47, 54, 54, 43, 60, 46]
[40, 58, 44, 61, 55, 37]
[38, 48, 56, 32, 32, 59]
[56, 47, 49, 42, 40, 33]
[42, 48, 52, 42, 47, 37]
[42, 34, 56, 49, 50, 40]
[51, 54, 59, 41, 51, 35]
[34, 51, 51, 32, 37, 43]
[44, 39, 48, 62, 63, 36]
[56, 36, 50, 35, 43, 51]
[52, 53, 40, 36, 62, 32]
[56, 55, 41, 38, 58, 51]
[35, 56, 46, 34, 34, 56]
[33, 51, 62, 42, 63, 59]
[56, 42, 62, 59, 40, 35]
[51, 44, 45, 49, 35, 56]
[32, 37, 45, 50, 57, 49]
[48, 32, 63, 60, 34, 63]
[63, 33, 44, 36, 51, 40]
[58, 50, 48, 58, 59, 48]
[40, 57, 40, 42, 43, 55]
[35, 57, 41, 47, 43, 51]
[43, 59, 56, 50, 56, 47]
[43, 42, 61, 49, 36, 53]
[45, 40, 54, 52, 42, 39]
[44, 57, 53, 58, 48, 36]
[56, 55, 51, 41, 46, 38]
[61, 46, 58, 32, 36, 42]
