[40, 56, 57, 55, 51, 50]
[60, 36, 42, 63, 52, 45]
[35, 60, 36, 45, 33, 38]
[38, 53, 55, 51, 46, 55]
[40, 51, 47, 54, 49, 55]
[63, 43, 57, 63, 41, 38]
[52, 45, 48, 59, 41, 59]
[44, 35, 53, 39, 41, 48]
[60, 45, 35, 45, 59, 63]
[45, 56, 58, 55, 32, 35]
[38, 53, 40, 58, 59, 33]
[37, 44, 52, 58, 50, 52]
[49, 49, 42, 39, 35, 45]
[32, 54, 45, 36, 38, 63]
[58, 58, 61, 52, 62, 51]
[61, 44, 48, 36, 45, 33]
[56, 45, 33, 56, 60, 55]
[48, 41, 32, 35, 40, 58]
[32, 43, 47, 39, 37, 37]
[53, 34, 45, 35, 47, 37]
[61, 40, 45, 33, 63, 57]
[62, 38, 37, 63, 37, 63]
[43, 55, 44, 51, 59, 50]
[52, 46, 42, 48, 59, 41]
[42, 41, 55, 40, 55, 47]
[56, 44, 48, 38, 49, 60]
[60, 42, 37, 36, 44, 34]
[54, 55, 32, 44, 36, 59]
[42, 35, 41, 49, 42, 48]
[39, 46, 54, 43, 60, 42]
[40, 58, 40, 61, 33, 60]
[61, 61, 51, 50, 33, 59]
[62, 36, 53, 59, 50, 48]
[45, 62, 60, 33, 56, 48]
[32, 56, 52, 45, 50, 40]
[59, 38, 56, 58, 41, 35]
[46, 32, 61, 60, 48, 38]
[38, 55, 53, 37, 36, 47]
[37, 37, 53, 44, 37, 47]
[35, 50, 42, 40, 50, 48]
[41, 41, 41, 49, 33, 38]
[44, 43, 56, 58, 41, 52]
[45, 43, 47, 44, 48, 33]
[39, 56, 47, 58, 32, 33]
[52, 37, 57, 33, 37, 60]
[63, 50, 62, 37, 52, 56]
[35, 51, 48, 56, 40, 57]
[34, 33, 60, 44, 48, 37]
[51, 61, 45, 53, 59, 42]
[50, 37, 40, 45, 45, 48]
[49, 35, 40, 35, 43, 35]
[36, 56, 40, 35, 40, 37]
[60, 47, 60, 43, 42, 41]
[39, 47, 42, 45, 47, 44]
[37, 55, 33, 47, 45, 47]
[47, 42, 39, 51, 47, 53]
[63, 36, 46, 42, 45, 60]
[47, 48, 57, 63, 42, 58]
[46, 32, 48, 34, 60, 42]
[45, 57, 61, 61, 55, 50]
[51, 40, 44, 56, 36, 36]
[48, 35, 33, 36, 47, 54]
[46, 46, 44, 35, 47, 38]
[54, 32, 62, 55, 34, 54]
[63, 48, 52, 62, 41, 49]
[50, 51, 34, 58, 53, 56]
[45, 60, 47, 35, 46, 49]
[60, 55, 39, 53, 55, 42]
[52, 32, 33, 45, 48, 55]
[56, 58, 58, 34, 58, 53]
[54, 51, 54, 47, 46, 46]
[56, 51, 51, 60, 59, 39]
[53, 63, 36, 58, 53, 33]
[47, 41, 53, 33, 44, 40]
[39, 40, 51, 42, 60, 42]
[34, 53, 57, 62, 46, 51]
[37, 59, 58, 37, 34, 50]
[62, 53, 60, 32, 47, 63]
[42, 56, 63, 53, 41, 60]
[58, 48, 40, 35, 47, 44]
[61, 54, 34, 57, 47, 50]
[60, 50, 51, 46, 50, 39]
[55, 59, 33, 59, 60, 42]
[56, 59, 45, 61, 39, 62]
[63, 51, 49, 49, 61, 49]
[40, 57, 53, 43, 60, 50]
[55, 60, 44, 32, 55, 47]
[57, 36, 38, 57, 56, 33]
[39, 57, 45, 60, 59, 51]
[39, 53, 50, 48, 39, 58]
[51, 60, 53, 48, 34, 48]
[42, 59, 43, 47, 43, 55]
[38, 43, 42, 40, 56, 35]
[39, 49, 37, 32, 60, 52]
[43, 44, 38, 38, 62, 54]
[40, 53, 59, 43, 50, 47]
[62, 38, 54, 51, 52, 63]
[39, 41, 59, 58, 34, 51]
[39, 36, 32, 53, 34, 50]
[58, 44, 50, 60, 33, 50]
[34, 60, 32, 35, 56, 37]
[48, 59, 57, 36, 47, 61]
[46, 55, 46, 49, 59, 60]
[44, 51, 52, 54, 38, 63]
[62, 35, 59, 62, 54, 36]
[44, 55, 33, 43, 46, 47]
[46, 60, 40, 40, 46, 53]
[49, 45, 40, 57, 62, 54]
[39, 45, 36, 32, 33, 57]
[36, 32, 38, 45, 48, 56]
[52, 62, 45, 36, 42, 53]
[52, 51, 41, 53, 62, 57]
[47, 47, 44, 53, 42, 52]
[32, 48, 50, 36, 63, 38]
[54, 40, 48, 45, 53, 32]
[37, 38, 48, 32, 46, 52]
[52, 55, 35, 42, 52, 52]
[51, 59, 54, 48, 44, 46]
[49, 40, 51, 62, 40, 42]
[62, 33, 58, 50, 57, 50]
[49, 32, 34, 39, 57, 58]
[56, 42, 59, 58, 47, 58]
[46, 35, 49, 37, 55, 33]
[55, 61, 59, 55, 49, 48]
[39, 57, 48, 32, 44, 58]
[46, 40, 61, 55, 48, 56]
[36, 60, 39, 37, 49, 39]
[43, 32, 34, 40, 32, 38]
[37, 42, 35, 37, 49, 46]
[53, 40, 62, 53, 33, 61]
[40, 47, 59, 37, 59, 48]
[46, 50, 45, 32, 42, 38]
[35, 50, 53, 48, 54, 50]
[57, 59, 53, 56, 57, 35]
[61, 44, 42, 46, 57, 59]
[46, 32, 61, 48, 55, 40]
[53, 58, 61, 49, 40, 58]
[37, 44, 41, 38, 39, 39]
[37, 45, 60, 39, 63, 56]
[40, 48, 42, 32, 47, 61]
[60, 32, 62, 60, 43, 46]
[34, 33, 57, 60, 45, 56]
[43, 62, 50, 51, 56, 37]
[33, 47, 40, 43, 46, 49]
[62, 46, 33, 52, 43, 33]
[62, 46, 35, 49, 63, 46]
[40, 38, 49, 37, 50, 60]
[59, 47, 63, 62, 34, 46]
[51, 43, 38, 34, 53, 35]
[34, 57, 44, 49, 45, 52]
[43, 46, 54, 56, 52, 54]
[34, 55, 59, 44, 37, 50]
[37, 32, 62, 60, 32, 38]
[51, 44, 40, 46, 37, 43]
[55, 55, 37, 54, 60, 58]
[60, 46, 42, 40, 46, 57]
[34, 55, 36, 51, 56, 58]
