[41, 39, 63, 38, 58, 47]
[36, 37, 47, 59, 62, 35]
[45, 50, 45, 38, 40, 34]
[52, 50, 55, 36, 62, 48]
[63, 35, 51, 54, 55, 58]
[56, 51, 54, 41, 37, 60]
[56, 56, 44, 53, 45, 50]
[37, 44, 63, 46, 59, 33]
[55, 53, 48, 47, 34, 58]
[47, 42, 48, 50, 53, 56]
[49, 58, 51, 49, 44, 62]
[61, 61, 39, 38, 49, 52]
[33, 52, 50, 38, 35, 35]
[37, 33, 42, 33, 38, 62]
[52, 55, 42, 54, 63, 60]
[36, 34, 52, 38, 45, 42]
[57, 58, 54, 59, 63, 32]
[62, 57, 54, 50, 36, 62]
[34, 40, 33, 57, 48, 54]
[56, 32, 53, 48, 43, 56]
[58, 61, 46, 58, 50, 35]
[37, 46, 59, 32, 59, 59]
[49, 47, 43, 63, 60, 45]
[51, 45, 63, 49, 61, 52]
[40, 40, 56, 49, 38, 37]
[44, 45, 62, 60, 41, 57]
[49, 48, 50, 38, 44, 46]
[33, 60, 40, 42, 38, 48]
[41, 32, 58, 57, 59, 62]
[60, 55, 39, 58, 55, 34]
[33, 33, 57, 32, 40, 45]
[42, 35, 54, 55, 53, 43]
[59, 40, 48, 62, 59, 61]
[41, 55, 47, 38, 36, 46]
[59, 63, 43, 32, 42, 48]
[57, 55, 40, 47, 47, 58]
[63, 48, 36, 35, 62, 39]
[57, 37, 40, 35, 48, 43]
[39, 35, 39, 41, 57, 36]
[58, 56, 61, 62, 35, 37]
[55, 42, 48, 33, 48, 47]
[57, 58, 57, 36, 45, 60]
[59, 44, 54, 50, 33, 53]
[53, 46, 62, 50, 54, 32]
[35, 62, 34, 50, 58, 61]
[55, 49, 38, 32, 37, 40]
[51, 52, 61, 63, 49, 62]
[38, 32, 60, 60, 44, 40]
[60, 62, 52, 52, 53, 41]
[40, 47, 32, 63, 63, 43]
[48, 52, 53, 53, 56, 39]
[47, 46, 60, 41, 45, 60]
[55, 58, 61, 46, 54, 34]
[36, 55, 45, 47, 42, 38]
[63, 54, 46, 37, 62, 43]
[53, 45, 62, 47, 41, 39]
[53, 56, 58, 62, 33, 39]
[55, 41, 51, 36, 40, 35]
[61, 55, 38, 42, 59, 34]
[53, 52, 40, 42, 53, 60]
[53, 50, 59, 36, 39, 36]
[49, 36, 49, 48, 59, 52]
[48, 54, 43, 53, 42, 40]
[57, 61, 58, 63, 61, 56]
[35, 46, 56, 44, 60, 49]
[39, 62, 42, 34, 51, 32]
[63, 45, 40, 40, 58, 44]
[43, 33, 58, 32, 43, 48]
[46, 43, 41, 33, 38, 52]
[36, 41, 58, 37, 36, 44]
[58, 35, 54, 46, 39, 46]
[53, 32, 49, 38, 48, 50]
[54, 41, 45, 32, 52, 47]
[34, 51, 44, 46, 52, 35]
[33, 38, 42, 53, 51, 56]
[54, 55, 62, 36, 61, 43]
[32, 57, 34, 57, 50, 44]
[53, 51, 53, 35, 61, 57]
[49, 52, 42, 46, 59, 61]
[58, 61, 50, 59, 52, 43]
[35, 60, 61, 39, 52, 42]
[55, 32, 49, 59, 45, 62]
[55, 41, 39, 52, 63, 54]
[32, 36, 58, 32, 55, 52]
[45, 58, 54, 43, 58, 55]
[36, 40, 56, 42, 62, 51]
[60, 46, 63, 61, 52, 60]
[33, 44, 42, 38, 53, 51]
[63, 42, 36, 43, 61, 34]
[62, 49, 32, 49, 59, 38]
[62, 51, 37, 60, 43, 59]
[47, 40, 54, 54, 60, 33]
[34, 61, 38, 43, 46, 39]
[39, 50, 53, 57, 58, 34]
[52, 61, 33, 49, 43, 35]
[41, 49, 43, 63, 48, 46]
[43, 60, 41, 47, 38, 32]
[59, 45, 50, 47, 49, 48]
[40, 40, 33, 50, 49, 37]
[32, 53, 32, 46, 42, 37]
[57, 40, 54, 46, 53, 60]
[33, 53, 63, 55, 55, 57]
[54, 42, 48, 60, 61, 48]
[60, 42, 41, 49, 41, 47]
[57, 46, 58, 36, 52, 49]
[35, 38, 45, 46, 48, 39]
[43, 46, 53, 41, 39, 40]
[42, 58, 46, 37, 56, 40]
[38, 36, 50, 36, 44, 57]
[33, 47, 60, 43, 54, 34]
[43, 39, 41, 33, 56, 56]
[43, 37, 45, 58, 61, 42]
[41, 38, 57, 51, 63, 58]
[50, 36, 36, 44, 59, 43]
[38, 44, 58, 36, 59, 35]
[36, 52, 54, 57, 57, 60]
[47, 42, 35, 41, 34, 53]
[44, 36, 51, 59, 58, 38]
[34, 33, 62, 50, 49, 54]
[60, 59, 62, 32, 37, 61]
[61, 41, 42, 42, 49, 37]
[44, 36, 56, 59, 49, 33]
[49, 32, 46, 50, 40, 54]
[36, 58, 51, 49, 51, 39]
[57, 61, 50, 46, 58, 33]
[49, 37, 63, 43, 48, 44]
[44, 49, 50, 50, 46, 34]
[38, 42, 45, 56, 41, 63]
[47, 59, 53, 52, 45, 43]
[60, 55, 50, 32, 45, 62]
[46, 58, 58, 39, 36, 44]
[33, 57, 45, 42, 40, 59]
[38, 35, 41, 52, 33, 49]
