[37, 55, 57, 54, 36, 43]
[41, 47, 34, 59, 62, 61]
[42, 60, 59, 39, 36, 45]
[54, 47, 55, 45, 59, 57]
[47, 59, 33, 55, 38, 55]
[38, 59, 57, 56, 34, 38]
[37, 45, 37, 62, 37, 47]
[47, 45, 58, 50, 56, 44]
[49, 54, 45, 56, 39, 60]
[42, 40, 62, 46, 34, 46]
[38, 52, 48, 47, 46, 44]
[52, 38, 55, 56, 39, 41]
[60, 53, 55, 34, 51, 45]
[46, 58, 50, 38, 49, 39]
[44, 33, 63, 41, 59, 39]
[53, 44, 63, 62, 47, 48]
[54, 62, 35, 58, 62, 45]
[56, 59, 48, 51, 34, 50]
[38, 46, 47, 45, 55, 44]
[61, 52, 54, 34, 35, 44]
[52, 36, 58, 42, 61, 59]
[54, 50, 50, 63, 60, 54]
[42, 47, 37, 32, 58, 63]
[32, 46, 51, 49, 58, 42]
[53, 55, 43, 54, 39, 62]
[60, 35, 32, 51, 63, 36]
[50, 60, 47, 55, 45, 61]
[52, 38, 45, 48, 35, 43]
[41, 44, 47, 40, 53, 37]
[43, 36, 36, 58, 39, 39]
[34, 44, 49, 55, 35, 54]
[46, 44, 63, 51, 42, 39]
[62, 33, 48, 62, 45, 33]
[48, 44, 44, 42, 61, 55]
[33, 46, 46, 37, 37, 44]
[37, 53, 58, 50, 62, 57]
[46, 50, 34, 58, 45, 34]
[38, 57, 42, 48, 45, 32]
[55, 38, 52, 63, 50, 39]
[56, 46, 44, 63, 48, 33]
[44, 44, 61, 48, 38, 58]
[53, 58, 63, 33, 42, 60]
[52, 37, 63, 34, 40, 35]
[32, 44, 32, 45, 34, 47]
[46, 58, 51, 35, 49, 45]
[47, 62, 42, 61, 34, 59]
[48, 61, 33, 51, 48, 41]
[54, 55, 63, 34, 45, 49]
[47, 46, 59, 55, 34, 42]
[58, 55, 62, 48, 52, 33]
[60, 54, 57, 39, 58, 59]
[44, 52, 35, 56, 56, 49]
[55, 43, 60, 62, 62, 45]
[40, 34, 56, 51, 56, 56]
[62, 39, 60, 54, 39, 44]
[33, 55, 50, 56, 48, 47]
[33, 38, 32, 54, 51, 35]
[50, 33, 54, 53, 44, 57]
[62, 58, 34, 45, 40, 41]
[51, 55, 47, 45, 38, 44]
[51, 59, 38, 32, 35, 32]
[60, 53, 57, 47, 57, 36]
[38, 51, 49, 40, 58, 33]
[34, 41, 37, 33, 35, 41]
[43, 61, 47, 41, 40, 40]
[51, 48, 53, 52, 49, 62]
[38, 36, 60, 62, 43, 40]
[55, 40, 32, 58, 34, 61]
