[47, 55, 38, 39, 45, 45]
[55, 41, 37, 43, 46, 52]
[33, 56, 63, 43, 54, 49]
[32, 61, 44, 51, 41, 49]
[61, 42, 45, 59, 47, 33]
[56, 40, 42, 35, 33, 59]
[38, 60, 47, 37, 32, 59]
[57, 41, 50, 32, 57, 35]
[33, 49, 36, 46, 54, 32]
[61, 55, 36, 58, 55, 37]
[50, 45, 33, 45, 36, 57]
[56, 44, 57, 56, 51, 50]
[54, 49, 42, 56, 47, 57]
[35, 62, 62, 52, 39, 52]
[33, 36, 55, 38, 46, 51]
[48, 56, 54, 57, 40, 50]
[49, 49, 54, 45, 50, 61]
[61, 58, 36, 52, 41, 46]
[62, 41, 57, 53, 62, 43]
[49, 55, 33, 61, 49, 54]
[35, 46, 36, 52, 61, 51]
[35, 33, 34, 60, 60, 50]
[40, 58, 57, 33, 42, 37]
[44, 44, 39, 47, 41, 63]
[44, 50, 57, 45, 47, 55]
[51, 36, 45, 61, 47, 48]
[41, 56, 50, 59, 45, 34]
[59, 46, 38, 63, 51, 39]
[32, 63, 37, 47, 59, 35]
[48, 48, 58, 37, 48, 63]
[56, 34, 38, 37, 46, 35]
[62, 51, 44, 51, 61, 40]
[35, 45, 42, 32, 54, 59]
[43, 55, 35, 52, 33, 40]
[41, 59, 59, 41, 59, 61]
[44, 37, 40, 38, 43, 47]
[37, 55, 39, 40, 37, 61]
[49, 60, 50, 49, 62, 56]
[32, 52, 44, 62, 46, 62]
[35, 36, 38, 39, 50, 38]
[32, 40, 37, 49, 32, 33]
[38, 34, 32, 36, 37, 38]
[33, 44, 46, 45, 45, 34]
[58, 54, 35, 55, 32, 57]
[59, 47, 42, 33, 59, 62]
[50, 38, 50, 52, 53, 59]
[44, 63, 40, 36, 42, 38]
[48, 49, 42, 63, 52, 50]
[52, 54, 38, 62, 34, 48]
[44, 50, 43, 40, 40, 36]
[55, 45, 34, 54, 42, 52]
[59, 62, 45, 56, 45, 57]
[37, 57, 50, 47, 33, 41]
[39, 51, 38, 58, 59, 32]
[49, 36, 35, 49, 38, 32]
[45, 37, 38, 47, 60, 60]
[51, 37, 53, 51, 62, 40]
[34, 54, 60, 53, 39, 62]
[35, 62, 47, 34, 36, 40]
[59, 54, 52, 53, 41, 46]
[63, 53, 43, 39, 62, 38]
[34, 56, 49, 56, 40, 39]
[32, 52, 57, 44, 54, 43]
[61, 32, 52, 61, 42, 48]
[60, 50, 56, 42, 50, 42]
[42, 46, 32, 58, 52, 42]
[51, 35, 58, 46, 53, 53]
[62, 58, 44, 39, 49, 55]
[55, 37, 62, 60, 45, 60]
[55, 39, 49, 38, 50, 35]
[44, 42, 36, 60, 48, 39]
[52, 36, 58, 44, 54, 39]
[34, 37, 45, 44, 45, 42]
[57, 38, 52, 32, 38, 42]
[33, 48, 43, 58, 38, 32]
[39, 39, 33, 47, 34, 51]
[47, 36, 48, 33, 56, 52]
[46, 54, 38, 55, 56, 57]
[39, 61, 39, 47, 60, 34]
[63, 32, 37, 43, 46, 59]
[52, 49, 61, 57, 42, 49]
[59, 34, 57, 43, 54, 42]
[63, 46, 60, 54, 61, 62]
[39, 37, 33, 62, 54, 52]
[56, 54, 33, 61, 42, 53]
[41, 47, 44, 39, 47, 54]
[49, 56, 33, 53, 34, 53]
[53, 57, 47, 50, 35, 51]
[49, 52, 43, 48, 36, 38]
[38, 56, 53, 38, 34, 40]
[51, 43, 58, 52, 61, 49]
[52, 54, 42, 60, 62, 53]
[47, 36, 39, 37, 48, 49]
[32, 45, 53, 57, 58, 57]
[48, 45, 41, 46, 35, 53]
[54, 62, 36, 53, 52, 49]
[32, 47, 48, 37, 33, 60]
[33, 52, 36, 54, 58, 46]
[34, 37, 45, 43, 62, 36]
[49, 41, 62, 47, 52, 42]
[41, 35, 50, 33, 36, 62]
[35, 55, 34, 32, 32, 32]
[58, 36, 45, 47, 42, 35]
[55, 61, 55, 63, 51, 61]
[44, 50, 52, 46, 35, 40]
[49, 63, 38, 41, 44, 41]
[61, 51, 60, 52, 48, 33]
[63, 48, 46, 38, 49, 37]
[56, 57, 44, 54, 34, 57]
[49, 57, 33, 49, 41, 48]
[51, 34, 49, 48, 53, 60]
[33, 36, 43, 51, 61, 54]
[56, 42, 60, 36, 61, 59]
[49, 63, 40, 38, 40, 46]
[62, 46, 52, 39, 58, 61]
[60, 58, 35, 43, 48, 52]
[32, 54, 38, 35, 36, 53]
[48, 52, 33, 44, 42, 42]
[44, 39, 37, 37, 59, 42]
[54, 35, 42, 50, 51, 47]
[35, 45, 55, 38, 38, 40]
[39, 51, 47, 37, 57, 46]
[42, 37, 57, 54, 48, 61]
[44, 61, 37, 53, 47, 36]
[56, 51, 48, 44, 42, 52]
[44, 52, 40, 62, 60, 58]
[53, 57, 56, 41, 40, 42]
[54, 60, 59, 46, 54, 41]
[40, 62, 62, 32, 52, 32]
[52, 55, 43, 43, 63, 32]
[48, 34, 52, 53, 54, 58]
[39, 44, 46, 34, 57, 57]
[52, 33, 45, 60, 52, 44]
[46, 41, 51, 44, 60, 40]
[63, 41, 34, 51, 63, 41]
[37, 54, 62, 59, 52, 62]
[50, 54, 58, 62, 43, 55]
[35, 60, 41, 57, 40, 49]
[41, 48, 47, 40, 39, 41]
[42, 55, 55, 39, 37, 44]
[34, 46, 57, 62, 41, 48]
[62, 46, 33, 58, 38, 53]
[35, 55, 63, 52, 36, 42]
[41, 44, 61, 55, 38, 47]
[47, 36, 60, 36, 63, 39]
[61, 38, 63, 33, 55, 34]
[56, 40, 38, 59, 50, 39]
[50, 37, 51, 54, 44, 33]
[33, 48, 63, 35, 54, 37]
[32, 51, 33, 48, 50, 54]
[58, 45, 62, 61, 33, 56]
[62, 44, 39, 54, 52, 58]
[38, 51, 56, 35, 37, 42]
[45, 48, 40, 63, 60, 47]
[55, 42, 55, 42, 52, 52]
[34, 51, 41, 54, 45, 42]
[61, 47, 42, 37, 33, 38]
[62, 45, 43, 34, 33, 39]
[63, 43, 47, 49, 35, 50]
[42, 52, 32, 47, 60, 59]
[46, 61, 43, 41, 51, 52]
[50, 49, 52, 60, 33, 56]
[62, 39, 59, 55, 49, 61]
[42, 59, 54, 50, 52, 52]
[42, 58, 38, 42, 33, 63]
[37, 53, 44, 47, 53, 41]
[39, 43, 53, 51, 50, 46]
[37, 52, 60, 47, 59, 46]
[55, 58, 50, 34, 34, 50]
[48, 49, 44, 59, 54, 43]
[63, 39, 60, 62, 34, 39]
[37, 41, 46, 60, 45, 39]
[49, 46, 47, 41, 55, 39]
[63, 53, 52, 58, 51, 33]
[48, 49, 39, 36, 32, 43]
[56, 35, 39, 44, 42, 35]
[55, 38, 61, 43, 39, 48]
[43, 33, 36, 42, 38, 58]
[52, 32, 41, 59, 41, 62]
[52, 32, 40, 40, 44, 63]
[42, 46, 45, 47, 46, 34]
[43, 51, 40, 43, 46, 32]
[56, 40, 35, 48, 43, 58]
[55, 37, 57, 48, 59, 52]
[45, 45, 41, 48, 43, 57]
[61, 34, 33, 48, 56, 44]
[63, 54, 42, 53, 59, 53]
[51, 44, 47, 36, 39, 48]
[46, 42, 58, 44, 48, 48]
[32, 63, 41, 41, 39, 41]
[43, 37, 58, 55, 63, 46]
[55, 45, 63, 38, 44, 63]
[34, 46, 45, 63, 53, 39]
[55, 53, 42, 48, 41, 43]
[54, 49, 33, 38, 37, 42]
[43, 48, 35, 33, 58, 35]
[34, 54, 58, 58, 41, 35]
[35, 57, 54, 33, 59, 45]
[36, 61, 57, 55, 33, 42]
[39, 40, 54, 44, 41, 52]
[38, 63, 38, 40, 58, 38]
[38, 55, 49, 45, 48, 52]
[38, 43, 32, 41, 40, 59]
[51, 59, 39, 37, 63, 36]
[56, 35, 32, 43, 57, 60]
[51, 60, 57, 56, 56, 45]
[49, 62, 54, 39, 42, 33]
[38, 56, 45, 63, 37, 52]
[55, 63, 56, 57, 40, 33]
[53, 63, 38, 54, 58, 36]
[59, 58, 33, 36, 61, 34]
[46, 32, 40, 32, 56, 47]
[32, 55, 37, 42, 41, 53]
[56, 39, 51, 41, 51, 38]
[34, 45, 56, 54, 34, 44]
[32, 44, 53, 41, 45, 33]
[52, 58, 39, 59, 43, 32]
[35, 54, 39, 48, 34, 42]
[46, 44, 60, 55, 53, 41]
[32, 63, 32, 63, 42, 43]
[35, 34, 34, 35, 42, 34]
[35, 56, 47, 37, 58, 52]
[58, 37, 63, 33, 44, 47]
[53, 55, 37, 63, 38, 56]
[56, 36, 45, 34, 50, 32]
[59, 57, 49, 63, 41, 60]
[38, 47, 38, 39, 57, 59]
[49, 59, 58, 46, 46, 46]
[62, 63, 49, 56, 58, 38]
[32, 57, 57, 36, 63, 33]
[47, 32, 54, 62, 61, 32]
[52, 45, 59, 50, 35, 40]
[41, 34, 38, 56, 58, 54]
[50, 37, 41, 55, 49, 63]
[48, 60, 54, 55, 46, 40]
[39, 63, 62, 50, 62, 61]
[53, 39, 49, 57, 54, 39]
[48, 35, 40, 37, 56, 51]
[32, 48, 60, 58, 47, 63]
[42, 54, 56, 53, 54, 33]
[54, 57, 39, 50, 63, 41]
[60, 60, 46, 40, 48, 52]
[58, 61, 56, 58, 62, 40]
[50, 46, 49, 38, 48, 41]
[44, 51, 48, 51, 41, 53]
[41, 54, 63, 45, 62, 59]
[34, 56, 45, 59, 43, 60]
[47, 36, 34, 56, 62, 33]
[63, 37, 33, 39, 41, 35]
[46, 50, 35, 47, 58, 44]
[54, 45, 35, 39, 59, 58]
[60, 44, 55, 53, 47, 57]
[57, 56, 40, 55, 41, 35]
[52, 59, 40, 32, 61, 63]
[62, 34, 46, 38, 53, 58]
[37, 46, 44, 40, 47, 52]
[38, 45, 32, 35, 43, 32]
